0.00 0.00 4201.98 5445.74 6663.27 6611.11 7383.29 8144.14 8068.78 7987.61 7903.24 8613.19 8515.78 8414.18 8309.63 8203.15 8095.57 7987.58 7879.76 7772.58 7666.45 7561.71 7458.64 7357.48 7258.42 7161.61 7067.17 6975.20 6885.77 6798.94 6714.73 6633.17 6554.28 6478.04 6404.45 6333.49 6265.15 6199.39 6136.18 6075.50 6017.30 5961.55 5908.21 5857.25 5808.62 5762.29 5718.21 5676.36 5636.70 5599.19 5563.81 5530.52 5499.30 5470.12 5442.95 5417.79 5394.60 5373.37 5354.09 5336.75 5321.33 5307.84 5296.26 5286.60 5278.85 5273.02 5269.10 5267.11 5267.04 5268.90 5272.69 5278.39 5285.95 4810.41 4821.64 4834.57 4848.52 4376.03 4391.14 3917.25 3440.80 2467.31 493.87 
0.00 0.00 4211.70 5456.75 6676.28 6623.70 7396.84 8158.01 8082.39 8000.49 7915.37 8624.76 8526.64 8424.36 8319.16 8212.05 8103.87 7995.32 7886.96 7779.29 7672.70 7567.55 7464.11 7362.60 7263.23 7166.15 7071.46 6979.27 6889.65 6802.64 6718.28 6636.59 6557.57 6481.23 6407.55 6336.51 6268.10 6202.28 6139.02 6078.29 6020.06 5964.27 5910.91 5859.92 5811.26 5764.91 5720.82 5678.96 5639.28 5601.76 5566.37 5533.07 5501.83 5472.64 5445.46 5420.28 5397.08 5375.83 5356.53 5339.16 5323.72 5310.19 5298.57 5288.86 5281.06 5275.16 5271.16 5269.07 5268.89 5270.62 5274.25 5279.77 5287.12 4811.36 4822.37 4834.95 4848.59 4375.87 4390.73 3916.56 3439.88 2465.97 493.63 
0.00 0.00 4228.63 5048.07 6695.15 6642.03 7416.59 8177.53 8101.69 8019.27 7933.10 7844.14 7752.60 7658.66 7562.73 7465.35 7367.11 7268.54 7170.13 7072.31 6975.44 6879.85 6785.79 6693.49 6603.11 6514.79 6428.66 6344.80 6263.27 6184.12 6107.37 6033.06 5961.19 5891.74 5824.72 5760.11 5697.88 5638.02 5580.48 5525.25 5472.28 5421.55 5373.02 5326.65 5282.40 5240.25 5200.15 5162.08 5126.00 5091.88 5059.70 5029.41 5001.01 4974.46 4949.74 4926.84 4905.73 4886.41 4868.84 4853.04 4838.98 4826.65 4816.06 4807.19 4800.04 4794.62 4790.91 4788.93 4788.66 4790.13 4793.34 4798.32 4805.12 4813.80 4824.50 4836.49 4849.71 4376.56 3902.62 3916.38 2948.72 2463.64 0.00 
0.00 0.00 3398.89 5069.23 5873.49 6664.38 7441.20 7373.39 8124.53 8043.48 7956.57 7866.52 7773.81 7678.65 7581.49 7482.92 7383.53 7283.86 7184.42 7085.65 6987.91 6891.53 6796.77 6703.83 6612.89 6524.08 6437.51 6353.25 6271.38 6191.93 6114.93 6040.39 5968.32 5898.70 5831.54 5766.79 5704.46 5644.50 5586.88 5531.58 5478.55 5427.76 5379.19 5332.78 5288.50 5246.32 5206.20 5168.10 5132.00 5097.87 5065.66 5035.36 5006.94 4980.37 4955.64 4932.71 4911.58 4892.23 4874.64 4858.81 4844.71 4832.35 4821.71 4812.78 4805.58 4800.08 4796.28 4794.19 4793.81 4795.12 4798.15 4802.92 4809.48 4817.85 4827.81 4839.01 4364.83 4377.98 3903.48 3427.27 2948.15 1968.51 0.00 
0.00 0.00 3414.57 5091.18 5898.04 6690.41 7468.44 7401.35 8152.18 8071.02 7983.48 7893.10 7799.50 7703.13 7604.61 7504.61 7403.79 7302.75 7202.03 7102.07 7003.26 6905.91 6810.27 6716.56 6624.93 6535.52 6448.42 6363.70 6281.43 6201.63 6124.32 6049.51 5977.20 5907.39 5840.04 5775.15 5712.69 5652.61 5594.90 5539.52 5486.42 5435.58 5386.95 5340.50 5296.18 5253.97 5213.82 5175.70 5139.58 5105.43 5073.20 5042.88 5014.44 4987.86 4963.10 4940.16 4919.00 4899.63 4882.01 4866.14 4852.00 4839.60 4828.91 4819.94 4812.67 4807.09 4803.21 4801.01 4800.49 4801.64 4804.46 4808.94 4815.08 4822.84 4832.14 4842.64 4367.78 4380.06 3904.76 3427.63 2946.39 1965.75 0.00 
0.00 0.00 1710.67 4257.91 5073.09 5873.00 6659.01 7430.25 7358.77 7282.43 8010.57 7921.09 7827.01 7729.59 7629.72 7528.24 7425.89 7323.36 7221.22 7119.96 7019.96 6921.54 6824.96 6730.40 6638.03 6547.96 6460.29 6375.08 6292.37 6212.19 6134.55 6059.46 5986.91 5916.88 5849.35 5784.30 5721.70 5661.51 5603.70 5548.23 5495.07 5444.16 5395.48 5348.99 5304.63 5262.39 5222.21 5184.07 5147.93 5113.75 5081.51 5051.17 5022.71 4996.11 4971.33 4948.36 4927.19 4907.78 4890.14 4874.24 4860.07 4847.62 4836.89 4827.86 4820.53 4814.89 4810.92 4808.62 4807.97 4808.95 4811.54 4815.72 4821.44 4828.60 4351.51 4360.91 4371.50 3895.30 3418.09 2938.79 2452.97 982.23 0.00 
0.00 0.00 0.00 3415.00 5091.93 5897.39 6686.68 6628.46 7388.49 7314.67 7233.95 7148.82 7062.97 6974.58 6883.90 6791.64 6698.53 6605.26 6512.37 6420.33 6329.49 6240.16 6152.56 6066.85 5983.19 5901.66 5822.34 5745.29 5670.54 5598.10 5527.98 5460.19 5394.72 5331.54 5270.63 5211.97 5155.53 5101.27 5049.17 4999.19 4951.28 4905.43 4861.58 4819.70 4779.75 4741.71 4705.53 4671.18 4638.64 4607.87 4578.83 4551.52 4525.89 4501.93 4479.62 4458.93 4439.86 4422.37 4406.47 4392.14 4379.36 4368.12 4358.43 4350.26 4343.61 4338.47 4334.83 4332.67 4331.96 4332.70 4334.86 4338.42 4343.41 4349.94 4357.54 4365.98 3888.96 3898.28 3419.66 2937.46 1959.99 0.00 0.00 
0.00 0.00 0.00 852.87 3405.30 5072.93 5872.67 5822.61 6591.89 6525.99 6452.52 7175.74 7091.79 7002.99 6911.01 6817.11 6722.27 6627.30 6532.83 6439.34 6347.21 6256.72 6168.09 6081.50 5997.05 5914.84 5834.94 5757.37 5682.17 5609.35 5538.90 5470.83 5405.10 5341.71 5280.62 5221.80 5165.23 5110.86 5058.66 5008.60 4960.63 4914.71 4870.81 4828.89 4788.91 4750.84 4714.64 4680.27 4647.71 4616.92 4587.87 4560.53 4534.89 4510.92 4488.59 4467.88 4448.78 4431.28 4415.35 4400.99 4388.18 4376.91 4367.18 4358.97 4352.28 4347.09 4343.38 4341.13 4340.32 4340.91 4342.85 4346.09 4350.56 3871.26 3877.82 3884.90 3406.21 3413.52 2931.88 1956.31 489.42 0.00 0.00 
0.00 0.00 0.00 0.00 1700.42 3392.81 5050.61 5011.22 5791.23 5734.97 6480.34 6406.29 6329.31 6248.72 6165.33 6080.22 5994.33 5908.43 5823.10 5738.79 5655.82 5574.44 5494.85 5417.15 5341.47 5267.86 5196.36 5127.01 5059.82 4994.78 4931.90 4871.17 4812.55 4756.04 4701.59 4649.19 4598.80 4550.39 4503.92 4459.36 4416.66 4375.81 4336.75 4299.46 4263.90 4230.03 4197.83 4167.27 4138.31 4110.93 4085.10 4060.79 4037.98 4016.66 3996.80 3978.38 3961.39 3945.81 3931.63 3918.84 3907.44 3897.40 3888.72 3881.39 3875.41 3870.75 3867.41 3865.36 3864.57 3864.99 3866.57 3869.26 3873.01 3877.87 3397.84 3403.36 2922.73 2926.64 1952.93 977.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3368.51 4187.87 4982.73 4938.16 4885.27 5628.41 5562.24 5490.76 5416.16 5339.92 5263.08 5186.38 5110.36 5035.39 4961.76 4889.66 4819.23 4750.59 4683.79 4618.88 4555.89 4494.84 4435.73 4378.56 4323.31 4269.96 4218.50 4168.90 4121.14 4075.19 4031.00 3988.57 3947.84 3908.80 3871.40 3835.61 3801.41 3768.75 3737.62 3707.97 3679.78 3653.03 3627.68 3603.71 3581.10 3559.82 3539.86 3521.19 3503.80 3487.67 3472.79 3459.15 3446.73 3435.52 3425.52 3416.72 3409.10 3402.67 3397.41 3393.31 3390.36 3388.53 3387.80 3388.10 3389.38 3391.50 3394.35 2912.82 2916.82 2919.86 2435.34 1949.47 487.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1669.07 3319.06 3301.68 4083.46 4040.80 3991.38 3938.27 3883.15 3827.09 3770.84 3714.89 3659.60 3605.22 3551.92 3499.82 3449.02 3399.55 3351.48 3304.80 3259.55 3215.71 3173.30 3132.29 3092.68 3054.46 3017.60 2982.09 2947.90 2915.01 2883.40 2853.05 2823.93 2796.01 2769.27 2743.69 2719.25 2695.91 2673.66 2652.48 2632.34 2613.23 2595.12 2578.00 2561.84 2546.64 2532.38 2519.04 2506.62 2495.09 2484.46 2474.70 2465.82 2457.81 2450.66 2444.36 2438.91 2434.31 2430.54 2427.60 2425.49 2424.18 2423.65 2423.87 2424.75 2426.18 2427.85 2429.40 1944.65 1945.18 973.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 809.24 798.77 787.79 776.51 765.13 753.75 742.47 731.34 720.42 709.73 699.28 689.11 679.21 669.58 660.25 651.19 642.43 633.95 625.75 617.84 610.20 602.83 595.73 588.90 582.33 576.02 569.96 564.14 558.56 553.22 548.11 543.23 538.57 534.13 529.90 525.88 522.06 518.44 515.02 511.80 508.76 505.91 503.25 500.77 498.47 496.34 494.40 492.62 491.02 489.59 488.33 487.25 486.33 485.57 484.99 484.57 484.31 484.22 484.27 484.48 484.82 485.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
