0.00 0.00 3497.76 4205.20 5616.13 5629.86 6345.45 7061.18 7074.02 7085.78 7095.88 7104.31 7111.22 7116.64 7120.60 7123.10 7124.15 7123.73 7121.84 7118.49 7113.65 7107.33 7099.52 7090.20 7079.38 7067.05 7053.18 7037.77 7020.81 7002.28 6982.15 6960.42 6937.06 6912.05 6885.37 6856.98 6826.86 6794.98 6761.31 6725.83 6688.49 6649.28 6608.14 6565.06 6520.01 6472.94 6423.84 6372.67 6319.42 6264.05 6206.56 6146.94 6085.17 6021.26 5955.21 5887.05 5816.81 5744.52 5670.25 5594.06 5516.06 5436.35 5355.07 5272.38 5188.48 5103.58 5017.92 4931.79 4845.48 4759.27 4673.43 4588.17 4503.51 4419.26 4335.52 4254.20 4176.54 3692.53 3223.10 3166.37 2330.74 1916.11 0.00 
0.00 0.00 3495.96 4549.96 5612.92 5626.75 6342.44 7058.25 7071.36 7083.37 7093.66 7807.32 7814.85 7820.87 7825.33 7828.19 7829.43 7829.06 7827.06 7823.43 7818.16 7811.24 7802.68 7792.45 7780.57 7767.01 7751.77 7734.83 7716.17 7695.79 7673.66 7649.75 7624.06 7596.54 7567.18 7535.95 7502.81 7467.74 7430.70 7391.65 7350.56 7307.40 7262.12 7214.69 7165.09 7113.26 7059.18 7002.82 6944.16 6883.15 6819.79 6754.07 6685.96 6615.47 6542.62 6467.41 6389.87 6310.06 6228.02 6143.85 6057.63 5969.49 5879.59 5788.09 5695.22 5601.22 5506.38 5411.04 5315.59 5220.45 5126.16 5033.31 4942.70 4419.51 4336.19 4254.90 4177.91 3693.67 3627.83 3168.40 2725.28 1916.10 381.56 
0.00 0.00 3491.45 4545.14 5607.71 5621.99 6337.65 7053.57 7066.91 7079.22 7089.77 7803.58 7811.30 7817.47 7822.06 7825.02 7826.36 7826.07 7824.13 7820.55 7815.32 7808.44 7799.90 7789.71 7777.84 7764.30 7749.07 7732.14 7713.49 7693.11 7670.98 7647.08 7621.39 7593.87 7564.51 7533.28 7500.13 7465.05 7428.00 7388.94 7347.84 7304.66 7259.36 7211.92 7162.28 7110.43 7056.31 6999.91 6941.20 6880.14 6816.72 6750.93 6682.75 6612.18 6539.22 6463.91 6386.26 6306.33 6224.16 6139.85 6053.49 5965.21 5875.15 5783.52 5690.51 5596.40 5501.49 5406.11 5310.68 5215.63 5121.52 5028.97 4938.75 4416.00 4333.18 4252.81 4176.66 3693.03 3627.86 3169.14 2726.70 1918.75 381.95 
0.00 0.00 3484.38 4190.93 5600.78 5615.63 6331.20 7047.36 7060.83 7073.36 7084.23 7093.31 7100.75 7106.63 7110.97 7113.79 7115.10 7114.91 7113.21 7110.00 7105.29 7099.08 7091.35 7082.10 7071.34 7059.05 7045.21 7029.83 7012.89 6994.37 6974.26 6952.54 6929.18 6904.17 6877.47 6849.08 6818.94 6787.05 6753.36 6717.84 6680.47 6641.20 6600.02 6556.87 6511.74 6464.58 6415.38 6364.09 6310.70 6255.18 6197.52 6137.69 6075.70 6011.54 5945.22 5876.76 5806.18 5733.53 5658.88 5582.28 5503.85 5423.70 5341.97 5258.86 5174.55 5089.30 5003.38 4917.10 4830.80 4744.81 4659.45 4574.97 4491.41 4408.64 4326.67 4248.07 4172.91 3690.84 3223.01 3168.79 2334.64 1924.28 0.00 
0.00 0.00 2780.49 4182.91 4894.35 5608.18 6323.49 6338.09 7053.60 7065.95 7076.97 7086.27 7093.88 7099.89 7104.34 7107.26 7108.65 7108.52 7106.87 7103.71 7099.04 7092.85 7085.15 7075.92 7065.17 7052.89 7039.06 7023.69 7006.75 6988.23 6968.11 6946.39 6923.03 6898.01 6871.31 6842.90 6812.76 6780.85 6747.14 6711.60 6674.21 6634.92 6593.69 6550.51 6505.33 6458.12 6408.85 6357.49 6304.01 6248.39 6190.61 6130.66 6068.52 6004.19 5937.68 5869.01 5798.19 5725.28 5650.33 5573.41 5494.63 5414.10 5331.97 5248.43 5163.69 5078.01 4991.68 4905.03 4818.42 4732.24 4646.82 4562.45 4479.19 4397.19 4317.38 4241.68 3752.61 3686.54 3220.26 2769.41 2335.35 1545.21 0.00 
0.00 0.00 2773.93 4174.85 4886.07 5599.93 6315.19 6329.77 7045.30 7057.67 7068.62 7077.90 7085.57 7091.65 7096.18 7099.17 7100.63 7100.56 7098.96 7095.84 7091.20 7085.04 7077.35 7068.14 7057.40 7045.12 7031.30 7015.93 6998.99 6980.47 6960.35 6938.62 6915.25 6890.23 6863.52 6835.10 6804.94 6773.02 6739.29 6703.73 6666.31 6626.98 6585.72 6542.49 6497.26 6449.98 6400.64 6349.19 6295.60 6239.87 6181.95 6121.84 6059.51 5994.98 5928.24 5859.29 5788.18 5714.94 5639.61 5562.28 5483.04 5402.01 5319.34 5235.23 5149.89 5063.59 4976.66 4889.46 4802.39 4715.90 4630.43 4546.37 4464.08 4383.81 4305.33 4231.65 3744.15 3680.66 3216.50 2767.87 2340.00 1552.54 0.00 
0.00 0.00 1385.26 3473.20 4181.75 4893.54 5606.96 6321.24 6334.42 6346.25 7059.87 7069.01 7076.66 7082.76 7087.34 7090.37 7091.88 7091.86 7090.30 7087.22 7082.61 7076.46 7068.80 7059.60 7048.86 7036.59 7022.77 7007.40 6990.45 6971.93 6951.81 6930.07 6906.70 6881.67 6854.95 6826.52 6796.35 6764.41 6730.66 6695.08 6657.62 6618.26 6576.96 6533.68 6488.39 6441.04 6391.61 6340.07 6286.38 6230.51 6172.44 6112.16 6049.64 5984.88 5917.88 5848.64 5777.20 5703.58 5627.84 5550.04 5470.28 5388.69 5305.40 5220.62 5134.58 5047.56 4959.92 4872.05 4784.43 4697.59 4612.08 4528.48 4447.38 4369.64 3866.42 3798.99 3734.28 3264.73 2809.14 2369.19 1956.78 777.85 0.00 
0.00 0.00 0.00 2775.55 4176.17 4886.47 5599.05 5612.01 6325.69 6336.97 6347.13 6355.87 6362.90 6368.46 6372.63 6375.41 6376.82 6376.84 6375.48 6372.74 6368.61 6363.11 6356.23 6347.96 6338.31 6327.27 6314.84 6301.00 6285.76 6269.09 6250.98 6231.41 6210.37 6187.84 6163.79 6138.19 6111.03 6082.27 6051.89 6019.85 5986.12 5950.67 5913.47 5874.48 5833.67 5791.01 5746.47 5700.01 5651.61 5601.24 5548.87 5494.49 5438.09 5379.65 5319.16 5256.65 5192.12 5125.61 5057.15 4986.81 4914.68 4840.85 4765.48 4688.73 4610.84 4532.07 4452.76 4373.31 4294.19 4215.95 4139.12 4064.18 3991.16 3918.51 3849.57 3785.87 3308.23 3256.93 2805.56 2374.64 1573.06 0.00 0.00 
0.00 0.00 0.00 694.35 2780.67 4183.11 4892.89 4904.09 5615.90 5625.98 5635.24 6346.88 6353.60 6359.06 6363.20 6366.00 6367.43 6367.49 6366.15 6363.43 6359.33 6353.84 6346.96 6338.70 6329.05 6318.01 6305.57 6291.73 6276.48 6259.81 6241.69 6222.12 6201.07 6178.53 6154.47 6128.86 6101.69 6072.91 6042.51 6010.45 5976.69 5941.21 5903.97 5864.93 5824.07 5781.34 5736.71 5690.16 5641.64 5591.14 5538.62 5484.06 5427.44 5368.76 5308.01 5245.18 5180.30 5113.37 5044.46 4973.60 4900.88 4826.40 4750.31 4672.77 4594.01 4514.33 4434.09 4353.73 4273.82 4195.03 4118.14 4044.07 3973.99 3469.81 3408.49 3353.18 2884.45 2842.42 2403.53 1589.99 395.13 0.00 0.00 
0.00 0.00 0.00 0.00 1391.31 2785.51 4189.22 4197.95 4907.52 4915.99 5626.78 5634.12 5640.16 5645.05 5648.77 5651.30 5652.61 5652.70 5651.54 5649.15 5645.52 5640.65 5634.54 5627.20 5618.63 5608.82 5597.76 5585.46 5571.90 5557.07 5540.97 5523.57 5504.85 5484.81 5463.42 5440.65 5416.49 5390.90 5363.86 5335.35 5305.32 5273.76 5240.62 5205.89 5169.52 5131.49 5091.76 5050.30 5007.09 4962.09 4915.28 4866.65 4816.16 4763.82 4709.60 4653.50 4595.55 4535.74 4474.11 4410.71 4345.60 4278.87 4210.63 4141.05 4070.32 3998.70 3926.54 3854.27 3782.42 3711.66 3642.77 3576.56 3513.52 3452.95 2967.95 2922.20 2463.84 2436.34 1608.62 799.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2792.41 3495.06 4201.41 4207.84 4214.08 4923.13 4928.16 4932.39 4935.67 4937.92 4939.11 4939.22 4938.23 4936.16 4932.99 4928.74 4923.40 4916.98 4909.48 4900.89 4891.21 4880.44 4868.58 4855.60 4841.50 4826.27 4809.90 4792.36 4773.63 4753.71 4732.56 4710.16 4686.49 4661.53 4635.24 4607.60 4578.59 4548.16 4516.30 4482.97 4448.15 4411.81 4373.92 4334.46 4293.39 4250.71 4206.39 4160.41 4112.77 4063.46 4012.48 3959.84 3905.57 3849.70 3792.27 3733.36 3673.06 3611.50 3548.86 3485.37 3421.31 3357.10 3293.24 3230.42 3169.53 3111.77 3058.77 2573.07 2530.39 2497.90 2057.32 1631.66 404.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1399.31 2801.22 2802.84 3508.19 3512.02 3515.67 3518.78 3521.20 3522.88 3523.78 3523.89 3523.21 3521.74 3519.49 3516.46 3512.65 3508.07 3502.71 3496.57 3489.66 3481.97 3473.49 3464.22 3454.15 3443.27 3431.57 3419.05 3405.67 3391.44 3376.33 3360.33 3343.43 3325.59 3306.81 3287.06 3266.32 3244.57 3221.79 3197.96 3173.06 3147.07 3119.96 3091.71 3062.32 3031.75 3000.00 2967.06 2932.91 2897.54 2860.96 2823.17 2784.18 2744.01 2702.69 2660.27 2616.80 2572.37 2527.09 2481.11 2434.66 2387.99 2341.48 2295.62 2251.11 2208.96 2170.87 2139.29 1686.98 1672.45 827.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 702.68 703.52 704.19 704.70 705.05 705.24 705.27 705.14 704.85 704.40 703.80 703.04 702.12 701.05 699.83 698.45 696.91 695.22 693.37 691.36 689.19 686.85 684.35 681.68 678.84 675.82 672.63 669.25 665.69 661.94 658.00 653.86 649.51 644.97 640.21 635.23 630.04 624.63 618.98 613.11 607.00 600.66 594.08 587.25 580.18 572.87 565.31 557.51 549.47 541.20 532.71 524.00 515.09 506.00 496.77 487.42 478.01 468.60 459.29 450.18 441.43 433.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
