0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 805.38 809.28 816.85 825.95 835.87 846.37 857.31 868.58 880.06 891.60 902.97 913.94 924.24 933.58 941.73 948.46 953.65 957.22 959.28 960.17 960.16 959.76 960.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 792.35 1852.50 1864.63 2430.17 2458.04 2486.59 2516.40 2547.44 2579.61 2612.75 2646.63 2680.92 2715.17 2748.79 2781.10 2811.35 2838.81 2862.80 2882.74 2898.23 2909.11 2915.54 2918.15 2917.27 2912.82 2903.81 2247.98 2245.30 965.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1312.25 1842.60 2398.36 2966.27 3003.67 3040.48 3077.44 3115.20 3153.98 3193.81 3234.58 3276.05 3317.84 3359.42 3400.12 3439.17 3475.73 3508.97 3538.11 3562.52 3581.73 3595.51 3603.95 3607.51 3606.38 3600.35 3588.75 3571.33 2907.89 2247.61 1606.55 0.00 0.00 0.00 
0.00 0.00 0.00 784.39 1833.21 2387.34 2956.45 2999.27 3583.20 3627.30 3672.12 3717.75 3764.32 3811.88 3860.33 3909.41 3958.71 4007.62 4055.41 4101.22 4144.10 4183.14 4217.48 4246.39 4269.33 4286.02 4296.45 4300.95 4299.61 4292.22 4278.17 3611.47 3584.41 2912.60 2247.34 964.97 0.00 0.00 
0.00 0.00 0.00 1823.15 2369.84 2936.63 3515.83 3564.39 3614.94 3663.07 3710.25 3757.34 3804.85 3852.99 3901.75 3950.93 4000.15 4048.86 4096.35 4141.83 4184.42 4223.25 4257.53 4286.54 4309.76 4326.84 4337.67 4342.35 4340.77 4332.44 4316.48 4292.03 4262.27 3583.05 2906.50 2244.34 0.00 0.00 
0.00 0.00 0.00 1823.01 2908.94 2955.57 3536.62 3588.91 3641.32 3692.09 3740.92 3789.10 3837.32 3885.90 3934.91 3984.17 4033.34 4081.88 4129.15 4174.38 4216.74 4255.42 4289.65 4318.75 4342.19 4359.58 4370.73 4375.58 4373.84 4364.80 4347.19 4321.55 4288.80 3607.41 3567.26 2245.88 0.00 0.00 
0.00 0.00 774.28 2351.63 2918.32 3497.28 3550.58 3604.96 4197.76 4252.31 4306.74 4361.41 4416.60 4472.43 4528.87 4585.70 4642.48 4698.60 4753.30 4805.69 4854.78 4899.62 4939.28 4972.99 5000.11 5020.22 5033.15 5038.93 5037.39 5028.04 5010.03 4341.12 4307.46 4268.31 3580.78 2898.24 959.49 0.00 
0.00 0.00 773.16 2354.56 2921.59 3501.44 3555.35 3610.83 4203.90 4259.11 4313.83 4368.68 4423.99 4479.91 4536.40 4593.24 4650.01 4706.10 4760.75 4813.08 4862.14 4906.95 4946.62 4980.37 5007.58 5027.83 5040.91 5046.84 5045.44 5036.18 5018.04 4348.94 4314.46 4274.60 3586.23 2903.08 958.62 0.00 
0.00 0.00 774.25 2351.40 2917.93 3496.93 3550.26 3604.70 4197.55 4252.15 4306.61 4361.31 4416.51 4472.36 4528.80 4585.63 4642.41 4698.53 4753.23 4805.61 4854.71 4899.55 4939.23 4972.96 5000.12 5020.31 5033.35 5039.31 5038.09 5029.35 5012.73 4343.10 4309.65 4270.48 3583.08 2900.79 960.15 0.00 
0.00 0.00 0.00 1822.58 2908.05 2954.95 3535.95 3588.38 3640.92 3691.78 3740.68 3788.90 3837.15 3885.76 3934.78 3984.04 4033.20 4081.74 4129.01 4174.23 4216.60 4255.29 4289.54 4318.69 4342.20 4359.71 4371.05 4376.20 4374.90 4366.54 4349.89 4325.15 4293.53 3611.28 3571.85 2248.40 0.00 0.00 
0.00 0.00 0.00 1822.39 2369.12 2935.85 3514.75 3563.61 3614.35 3662.63 3709.90 3757.07 3804.63 3852.79 3901.56 3950.74 3999.95 4048.65 4096.13 4141.60 4184.19 4223.04 4257.34 4286.42 4309.73 4326.98 4338.06 4343.14 4342.13 4334.63 4319.86 4297.24 4267.29 3587.39 2910.95 2247.11 0.00 0.00 
0.00 0.00 0.00 784.17 1832.54 2386.61 2955.59 2998.47 3582.48 3626.76 3671.70 3717.42 3764.04 3811.63 3860.09 3909.17 3958.45 4007.35 4055.13 4100.92 4143.80 4182.85 4217.22 4246.19 4269.25 4286.11 4296.84 4301.79 4301.12 4294.66 4281.84 3616.03 3589.02 2916.32 2250.14 965.95 0.00 0.00 
0.00 0.00 0.00 0.00 1311.47 1841.90 2397.53 2965.13 3002.92 3039.95 3077.04 3114.88 3153.70 3193.56 3234.33 3275.80 3317.57 3359.13 3399.81 3438.84 3475.39 3508.64 3537.81 3562.27 3581.58 3595.52 3604.24 3608.23 3607.75 3602.69 3592.48 3576.74 2912.69 2250.50 1608.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 792.09 1851.63 1864.05 2429.63 2457.62 2486.26 2516.13 2547.20 2579.38 2612.52 2646.40 2680.67 2714.90 2748.49 2780.78 2811.01 2838.47 2862.47 2882.45 2898.02 2909.03 2915.69 2918.66 2918.38 2914.91 2907.64 2251.04 2248.37 966.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 805.25 809.16 816.75 825.86 835.79 846.29 857.22 868.49 879.97 891.49 902.85 913.81 924.10 933.44 941.59 948.33 953.54 957.16 959.30 960.32 960.54 960.49 961.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
