0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.40 6.70 7.19 7.84 8.67 9.70 10.98 12.57 14.52 16.91 19.79 23.18 27.07 31.38 35.98 40.72 45.41 49.94 54.21 58.18 61.84 65.22 68.33 71.20 73.86 76.33 78.63 80.78 82.78 84.66 86.42 88.08 89.64 91.10 92.48 93.79 95.02 96.18 97.29 98.33 99.33 100.27 101.17 102.03 102.85 103.63 104.38 105.09 105.78 106.45 107.09 107.70 108.30 108.87 109.43 109.98 110.50 111.02 111.52 112.02 112.50 112.97 113.44 113.89 114.34 114.79 115.23 115.66 116.09 116.52 116.94 117.36 117.78 118.19 118.60 119.01 119.41 119.80 120.18 120.54 120.86 121.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.65 22.24 23.92 31.60 33.63 36.19 39.36 43.27 48.04 53.85 60.88 69.38 79.56 91.64 105.80 122.07 140.36 160.35 181.56 203.40 225.25 246.59 267.04 286.37 304.48 321.36 337.06 351.66 365.24 377.89 389.68 400.70 410.99 420.63 429.67 438.15 446.13 453.63 460.70 467.36 473.65 479.60 485.23 490.57 495.63 500.44 505.02 509.38 513.54 517.51 521.31 524.96 528.45 531.82 535.05 538.18 541.19 544.11 546.94 549.69 552.36 554.97 557.51 560.00 562.43 564.82 567.16 569.47 571.74 573.98 576.19 578.38 580.55 582.69 584.82 586.92 589.01 591.08 593.14 595.17 597.18 599.17 601.12 603.03 604.89 606.69 608.49 488.37 489.52 245.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.16 27.34 34.18 36.37 38.87 47.75 51.39 55.93 61.49 68.27 76.48 86.40 98.31 112.54 129.36 149.00 171.53 196.81 224.44 253.80 284.07 314.44 344.18 372.76 399.83 425.24 448.96 471.04 491.57 510.68 528.47 545.06 560.54 575.01 588.55 601.25 613.16 624.35 634.88 644.79 654.14 662.97 671.31 679.21 686.69 693.79 700.53 706.95 713.06 718.89 724.46 729.79 734.89 739.80 744.51 749.04 753.42 757.65 761.74 765.70 769.55 773.30 776.95 780.51 783.99 787.40 790.75 794.03 797.26 800.45 803.59 806.69 809.75 812.78 815.79 818.76 821.71 824.64 827.54 830.42 833.27 836.09 838.87 841.60 844.28 846.87 849.35 730.44 732.67 734.68 614.13 492.71 123.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.91 20.81 31.99 33.57 40.94 43.54 52.32 55.99 60.47 65.94 72.59 80.62 90.28 101.86 115.66 132.01 151.20 173.44 198.79 227.09 257.93 290.65 324.43 358.40 391.80 424.02 454.69 483.59 510.67 535.95 559.52 581.49 601.97 621.07 638.91 655.59 671.20 685.84 699.56 712.46 724.59 736.01 746.77 756.93 766.53 775.61 784.22 792.38 800.13 807.51 814.53 821.23 827.63 833.75 839.62 845.24 850.65 855.86 860.88 865.74 870.43 874.98 879.40 883.69 887.88 891.96 895.95 899.86 903.70 907.46 911.16 914.81 918.41 921.96 925.47 928.94 932.38 935.78 939.16 942.51 945.83 949.11 952.37 955.60 958.78 961.91 964.99 967.99 970.93 973.85 854.95 857.43 737.39 739.47 494.77 247.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.40 31.33 37.84 39.88 47.70 50.76 54.32 64.51 69.73 76.14 83.87 93.17 104.29 117.52 133.21 151.66 173.19 198.00 226.14 257.44 291.47 327.55 364.81 402.36 439.37 475.20 509.43 541.80 572.22 600.69 627.29 652.12 675.29 696.92 717.13 736.04 753.74 770.32 785.88 800.49 814.23 827.16 839.35 850.85 861.71 871.99 881.72 890.95 899.72 908.05 915.99 923.56 930.79 937.71 944.33 950.69 956.79 962.67 968.34 973.82 979.12 984.25 989.24 994.08 998.81 1003.41 1007.92 1012.32 1016.65 1020.89 1025.07 1029.18 1033.23 1037.23 1041.19 1045.10 1048.97 1052.81 1056.61 1060.38 1064.12 1067.82 1071.49 1075.12 1078.70 1082.24 1085.70 1089.09 1092.35 974.23 977.28 980.19 860.62 863.19 742.35 496.61 0.00 0.00 0.00 
0.00 0.00 0.00 19.81 30.50 36.83 43.70 46.11 54.28 57.83 62.01 66.85 72.60 79.48 87.70 97.47 109.06 122.72 138.74 157.39 178.91 203.45 231.02 261.45 294.35 329.15 365.09 401.41 437.37 472.39 506.04 538.05 568.30 596.74 623.42 648.40 671.76 693.62 714.06 733.19 751.11 767.91 783.67 798.47 812.38 825.47 837.81 849.44 860.43 870.82 880.65 889.98 898.83 907.25 915.26 922.89 930.19 937.16 943.84 950.24 956.40 962.32 968.03 973.54 978.88 984.04 989.06 993.93 998.68 1003.31 1007.84 1012.27 1016.61 1020.88 1025.07 1029.20 1033.26 1037.28 1041.24 1045.17 1049.05 1052.89 1056.70 1060.48 1064.22 1067.93 1071.60 1075.24 1078.83 1082.38 1085.88 1089.32 1092.73 1096.20 1099.62 1102.93 983.79 986.78 866.51 745.43 498.78 0.00 0.00 
0.00 0.00 9.60 24.88 30.93 37.48 44.55 52.26 55.46 59.25 69.49 74.92 81.45 89.23 98.48 109.45 122.41 137.64 155.46 176.16 199.99 227.12 257.55 291.11 327.38 365.73 405.37 445.45 485.18 523.92 561.20 596.72 630.32 661.96 691.65 719.48 745.52 769.89 792.69 814.03 834.01 852.75 870.32 886.81 902.32 916.91 930.65 943.61 955.85 967.41 978.36 988.74 998.59 1007.96 1016.87 1025.37 1033.48 1041.23 1048.66 1055.78 1062.63 1069.21 1075.56 1081.69 1087.62 1093.37 1098.94 1104.36 1109.64 1114.79 1119.83 1124.75 1129.58 1134.32 1138.98 1143.57 1148.09 1152.55 1156.96 1161.32 1165.64 1169.91 1174.15 1178.34 1182.50 1186.63 1190.71 1194.76 1198.76 1202.72 1206.63 1210.48 1214.27 1217.98 1099.90 1103.33 1106.76 987.21 867.01 746.01 623.93 250.25 0.00 
0.00 0.00 19.37 29.95 36.21 42.95 50.21 53.04 61.73 65.90 70.87 76.69 83.55 91.67 101.25 112.55 125.82 141.32 159.34 180.12 203.88 230.75 260.73 293.65 329.14 366.61 405.36 444.62 483.66 521.85 558.75 594.02 627.51 659.14 688.89 716.83 743.02 767.55 790.53 812.04 832.19 851.08 868.80 885.44 901.07 915.78 929.62 942.68 955.00 966.65 977.67 988.11 998.02 1007.44 1016.40 1024.94 1033.09 1040.88 1048.35 1055.50 1062.38 1068.99 1075.37 1081.52 1087.47 1093.24 1098.83 1104.27 1109.57 1114.74 1119.78 1124.72 1129.56 1134.32 1138.99 1143.59 1148.12 1152.59 1157.01 1161.38 1165.70 1169.98 1174.22 1178.42 1182.58 1186.71 1190.80 1194.85 1198.87 1202.84 1206.76 1210.65 1214.49 1218.30 1222.12 1225.83 1107.12 1110.61 990.90 870.41 748.89 500.68 0.00 
0.00 0.00 19.80 30.31 36.56 43.35 50.70 53.59 62.42 66.79 71.95 77.97 85.05 93.38 103.19 114.71 128.17 143.83 161.95 182.74 206.41 233.07 262.70 295.15 330.08 366.96 405.13 443.86 482.45 520.31 556.96 592.10 625.53 657.17 686.99 715.02 741.33 765.99 789.09 810.74 831.01 850.02 867.85 884.58 900.30 915.08 929.00 942.12 954.50 966.19 977.26 987.75 997.69 1007.14 1016.13 1024.70 1032.88 1040.69 1048.17 1055.35 1062.24 1068.87 1075.26 1081.43 1087.39 1093.17 1098.78 1104.23 1109.54 1114.71 1119.77 1124.71 1129.56 1134.32 1139.00 1143.61 1148.14 1152.62 1157.04 1161.42 1165.74 1170.02 1174.27 1178.47 1182.64 1186.77 1190.86 1194.92 1198.94 1202.92 1206.86 1210.76 1214.64 1218.48 1222.30 1226.04 1107.33 1110.86 991.15 870.64 749.19 501.28 0.00 
0.00 0.00 24.80 30.49 41.58 43.49 50.94 59.01 62.72 67.21 72.43 78.50 85.64 94.05 103.94 115.53 129.05 144.75 162.87 183.64 207.23 233.76 263.22 295.46 330.15 366.79 404.73 443.27 481.72 519.47 556.06 591.19 624.64 656.32 686.20 714.31 740.70 765.44 788.62 810.33 830.67 849.74 867.62 884.39 900.15 914.97 928.91 942.05 954.45 966.16 977.24 987.73 997.68 1007.14 1016.13 1024.71 1032.88 1040.70 1048.19 1055.36 1062.25 1068.88 1075.27 1081.44 1087.41 1093.19 1098.79 1104.24 1109.55 1114.73 1119.78 1124.73 1129.58 1134.34 1139.02 1143.62 1148.16 1152.64 1157.06 1161.44 1165.76 1170.05 1174.29 1178.50 1182.67 1186.80 1190.90 1194.96 1198.98 1202.96 1206.91 1210.82 1214.71 1218.58 1222.42 1226.23 1230.00 1110.99 991.29 994.53 749.42 626.58 0.00 
0.00 0.00 24.84 32.85 41.54 43.43 50.88 58.92 62.64 67.12 72.31 84.27 91.66 100.46 110.87 123.13 137.51 154.29 173.77 196.27 222.03 251.24 283.97 320.08 359.19 400.68 443.71 487.38 530.81 573.28 614.25 653.38 690.48 725.50 758.42 789.31 818.25 845.34 870.69 894.42 916.62 937.43 956.92 975.21 992.38 1008.52 1023.71 1038.03 1051.53 1064.29 1076.36 1087.79 1098.63 1108.94 1118.74 1128.09 1137.00 1145.53 1153.69 1161.52 1169.04 1176.28 1183.25 1189.99 1196.50 1202.82 1208.95 1214.90 1220.71 1226.37 1231.90 1237.31 1242.62 1247.83 1252.96 1258.00 1262.98 1267.89 1272.74 1277.54 1282.28 1286.99 1291.65 1296.27 1300.85 1305.40 1309.90 1314.37 1318.79 1323.17 1327.49 1331.75 1335.93 1218.59 1222.45 1226.26 1230.02 1111.05 1114.60 994.46 749.42 626.63 125.63 
0.00 0.00 24.68 32.64 41.27 43.13 50.51 58.49 62.13 66.55 71.67 83.54 90.83 99.53 109.83 121.97 136.22 152.89 172.28 194.70 220.43 249.66 282.46 318.69 357.98 399.68 442.96 486.89 530.58 573.29 614.48 653.81 691.08 726.23 759.26 790.22 819.21 846.34 871.70 895.42 917.61 938.39 957.85 976.10 993.24 1009.33 1024.48 1038.75 1052.21 1064.92 1076.94 1088.33 1099.14 1109.40 1119.17 1128.48 1137.36 1145.86 1153.99 1161.79 1169.29 1176.50 1183.45 1190.17 1196.66 1202.96 1209.07 1215.01 1220.80 1226.45 1231.96 1237.37 1242.66 1247.87 1252.98 1258.02 1262.99 1267.89 1272.73 1277.53 1282.27 1286.97 1291.63 1296.25 1300.83 1305.37 1309.88 1314.34 1318.76 1323.14 1327.46 1331.71 1335.89 1218.54 1222.38 1226.17 1229.90 1110.92 1114.44 994.25 749.18 626.32 125.57 
0.00 0.00 24.32 29.89 40.80 42.60 49.84 57.74 61.24 65.51 70.52 76.35 83.21 91.30 100.84 112.07 125.23 140.58 158.41 178.96 202.44 229.00 258.66 291.27 326.49 363.79 402.48 441.81 481.04 519.54 556.82 592.53 626.48 658.56 688.75 717.07 743.60 768.42 791.63 813.33 833.62 852.60 870.38 887.04 902.67 917.35 931.16 944.17 956.43 968.01 978.96 989.33 999.16 1008.50 1017.39 1025.86 1033.94 1041.67 1049.07 1056.16 1062.98 1069.54 1075.86 1081.97 1087.87 1093.60 1099.15 1104.56 1109.82 1114.96 1119.97 1124.89 1129.71 1134.44 1139.09 1143.67 1148.18 1152.64 1157.05 1161.41 1165.72 1170.00 1174.23 1178.43 1182.60 1186.72 1190.82 1194.87 1198.89 1202.87 1206.81 1210.71 1214.58 1218.42 1222.22 1225.97 1229.68 1110.60 990.83 993.92 748.74 625.68 0.00 
