0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.42 22.40 23.91 25.93 28.46 31.54 35.21 39.53 44.56 50.37 57.06 64.70 73.39 83.22 94.26 106.58 120.18 134.98 150.71 166.74 182.22 195.72 204.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 17.93 43.68 45.28 61.33 64.62 69.23 75.20 82.62 91.61 102.29 114.84 129.44 146.30 165.64 187.70 212.73 240.96 272.58 307.73 346.43 388.46 433.24 479.57 526.12 571.58 615.30 520.60 543.81 239.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 28.84 41.58 54.87 69.52 72.54 76.72 82.33 89.51 98.38 109.11 121.84 136.79 154.16 174.20 197.15 223.29 252.87 286.15 323.33 364.52 409.71 458.64 510.69 564.80 619.81 674.80 729.62 785.22 687.27 570.42 417.92 0.00 0.00 0.00 
0.00 0.00 0.00 16.75 40.18 52.27 65.49 67.29 84.01 88.76 95.27 103.60 113.91 126.34 141.10 158.40 178.49 201.64 228.13 258.24 292.27 330.48 373.06 420.13 471.65 527.32 586.53 648.23 711.25 774.43 836.55 761.08 819.24 717.76 592.92 258.69 0.00 0.00 
0.00 0.00 0.00 39.27 50.72 62.72 76.09 78.27 81.77 86.60 93.04 101.23 111.32 123.49 137.91 154.81 174.42 196.98 222.75 252.01 285.01 321.97 363.07 408.38 457.86 511.26 568.09 627.57 688.96 751.82 816.39 884.41 949.62 860.37 751.20 613.87 0.00 0.00 
0.00 0.00 0.00 39.08 61.36 61.38 74.65 76.75 80.17 84.94 91.28 99.34 109.26 121.21 135.37 151.94 171.16 193.24 218.45 247.01 279.18 315.14 355.04 398.94 446.78 498.35 553.23 610.84 670.71 732.83 797.97 865.95 933.48 844.69 904.85 615.95 0.00 0.00 
0.00 0.00 16.48 49.76 60.63 72.51 73.60 75.78 93.49 98.83 106.08 115.38 126.87 140.72 157.15 176.38 198.68 224.33 253.60 286.80 324.19 366.02 412.47 463.60 519.35 579.42 643.25 709.90 778.42 847.91 917.82 853.24 922.59 990.91 896.09 782.50 276.08 0.00 
0.00 0.00 16.52 49.56 60.39 72.24 73.27 75.43 93.19 98.48 105.70 114.96 126.41 140.21 156.57 175.73 197.94 223.47 252.62 285.65 322.85 364.44 410.60 461.39 516.72 576.32 639.59 705.65 773.53 842.43 912.05 847.64 917.73 986.01 891.85 778.40 277.28 0.00 
0.00 0.00 16.48 49.77 60.65 72.53 73.62 75.79 93.50 98.83 106.08 115.38 126.86 140.71 157.13 176.36 198.65 224.29 253.55 286.73 324.10 365.89 412.29 463.36 519.03 578.99 642.66 709.08 777.25 846.16 914.88 850.70 919.72 987.94 892.93 779.12 275.23 0.00 
0.00 0.00 0.00 39.10 61.40 61.41 74.68 76.77 80.19 84.95 91.28 99.33 109.25 121.19 135.34 151.90 171.10 193.17 218.34 246.88 279.00 314.89 354.71 398.49 446.18 497.54 552.14 609.37 668.70 730.07 794.21 861.17 927.44 839.38 898.58 612.04 0.00 0.00 
0.00 0.00 0.00 39.31 50.76 62.75 76.14 78.30 81.79 86.61 93.04 101.22 111.31 123.46 137.87 154.76 174.34 196.87 222.61 251.82 284.75 321.62 362.59 407.74 457.00 510.11 566.54 625.49 686.16 748.06 811.34 877.53 942.49 853.86 744.67 609.34 0.00 0.00 
0.00 0.00 0.00 16.76 40.21 52.30 65.53 67.32 84.03 88.77 95.27 103.59 113.89 126.31 141.05 158.33 178.39 201.50 227.95 258.00 291.95 330.04 372.47 419.34 470.59 525.90 584.62 645.66 707.82 769.89 830.63 754.46 812.17 711.65 588.00 256.84 0.00 0.00 
0.00 0.00 0.00 0.00 28.88 41.61 54.91 69.57 72.56 76.73 82.33 89.50 98.36 109.07 121.79 136.72 154.06 174.06 196.97 223.04 252.55 285.71 322.74 363.73 408.65 457.22 508.79 562.25 616.40 670.24 723.53 777.33 680.06 565.28 414.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 17.94 43.72 45.31 61.35 64.63 69.23 75.19 82.60 91.58 102.24 114.77 129.35 146.17 165.47 187.48 212.44 240.56 272.05 307.02 345.47 387.18 431.51 477.25 523.00 567.34 609.36 515.46 538.48 237.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.42 22.40 23.91 25.93 28.46 31.53 35.19 39.50 44.52 50.33 57.00 64.62 73.28 83.07 94.06 106.31 119.82 134.50 150.06 165.87 181.05 194.15 202.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
