0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.10 18.10 18.10 18.11 18.11 18.12 18.12 18.13 18.13 18.14 18.14 18.15 18.15 18.16 18.16 18.17 18.17 18.17 18.18 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.08 42.19 42.20 54.26 54.27 54.28 54.29 54.30 54.31 54.33 54.34 54.35 54.37 54.39 54.40 54.42 54.43 54.45 54.46 54.47 54.49 54.50 54.51 54.52 54.53 54.54 42.42 42.43 18.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 30.13 42.19 54.25 66.31 66.32 66.33 66.34 66.36 66.37 66.38 66.40 66.42 66.44 66.45 66.47 66.49 66.51 66.53 66.55 66.56 66.58 66.60 66.61 66.63 66.64 66.65 66.66 66.67 54.55 42.43 30.31 0.00 0.00 0.00 
0.00 0.00 0.00 18.08 42.18 54.24 66.30 66.31 78.38 78.39 78.41 78.42 78.44 78.46 78.48 78.50 78.52 78.54 78.56 78.58 78.60 78.62 78.65 78.67 78.69 78.71 78.72 78.74 78.75 78.77 78.78 66.67 66.67 54.56 42.44 18.19 0.00 0.00 
0.00 0.00 0.00 42.18 54.24 66.30 78.36 78.37 78.38 78.39 78.41 78.42 78.44 78.46 78.48 78.50 78.52 78.54 78.56 78.58 78.60 78.63 78.65 78.67 78.69 78.71 78.72 78.74 78.75 78.77 78.78 78.79 78.80 66.68 54.56 42.44 0.00 0.00 
0.00 0.00 0.00 42.18 66.29 66.30 78.36 78.37 78.38 78.40 78.41 78.43 78.44 78.46 78.48 78.50 78.52 78.54 78.56 78.58 78.61 78.63 78.65 78.67 78.69 78.71 78.72 78.74 78.75 78.77 78.78 78.79 78.80 66.68 66.69 42.44 0.00 0.00 
0.00 0.00 18.08 54.23 66.29 78.35 78.36 78.37 90.44 90.46 90.47 90.49 90.51 90.53 90.55 90.58 90.60 90.62 90.65 90.67 90.70 90.72 90.75 90.77 90.79 90.81 90.83 90.85 90.87 90.88 90.90 78.79 78.80 78.81 66.69 54.57 18.19 0.00 
0.00 0.00 18.08 54.23 66.29 78.35 78.36 78.37 90.44 90.46 90.47 90.49 90.51 90.53 90.55 90.58 90.60 90.62 90.65 90.67 90.70 90.72 90.75 90.77 90.79 90.81 90.83 90.85 90.87 90.88 90.90 78.79 78.80 78.81 66.69 54.57 18.19 0.00 
0.00 0.00 18.08 54.23 66.29 78.35 78.36 78.37 90.44 90.46 90.47 90.49 90.51 90.53 90.55 90.58 90.60 90.62 90.65 90.67 90.70 90.72 90.75 90.77 90.79 90.81 90.83 90.85 90.87 90.88 90.90 78.79 78.80 78.81 66.69 54.57 18.19 0.00 
0.00 0.00 0.00 42.18 66.29 66.30 78.36 78.37 78.38 78.40 78.41 78.43 78.44 78.46 78.48 78.50 78.52 78.54 78.56 78.58 78.61 78.63 78.65 78.67 78.69 78.71 78.72 78.74 78.75 78.77 78.78 78.79 78.80 66.68 66.69 42.44 0.00 0.00 
0.00 0.00 0.00 42.18 54.24 66.30 78.36 78.37 78.38 78.39 78.41 78.42 78.44 78.46 78.48 78.50 78.52 78.54 78.56 78.58 78.60 78.63 78.65 78.67 78.69 78.71 78.72 78.74 78.75 78.77 78.78 78.79 78.80 66.68 54.56 42.44 0.00 0.00 
0.00 0.00 0.00 18.08 42.18 54.24 66.30 66.31 78.38 78.39 78.41 78.42 78.44 78.46 78.48 78.50 78.52 78.54 78.56 78.58 78.60 78.62 78.65 78.67 78.69 78.71 78.72 78.74 78.75 78.77 78.78 66.67 66.67 54.56 42.44 18.19 0.00 0.00 
0.00 0.00 0.00 0.00 30.13 42.19 54.25 66.31 66.32 66.33 66.34 66.36 66.37 66.38 66.40 66.42 66.44 66.45 66.47 66.49 66.51 66.53 66.55 66.56 66.58 66.60 66.61 66.63 66.64 66.65 66.66 66.67 54.55 42.43 30.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 18.08 42.19 42.20 54.26 54.27 54.28 54.29 54.30 54.31 54.33 54.34 54.35 54.37 54.39 54.40 54.42 54.43 54.45 54.46 54.47 54.49 54.50 54.51 54.52 54.53 54.54 42.42 42.43 18.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 18.09 18.09 18.09 18.10 18.10 18.10 18.11 18.11 18.12 18.12 18.13 18.13 18.14 18.14 18.15 18.15 18.16 18.16 18.17 18.17 18.17 18.18 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
