0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.10 45.97 45.70 45.35 44.95 44.50 44.02 43.53 43.01 42.48 41.94 41.39 40.82 40.26 39.68 39.11 38.53 37.95 37.38 36.81 36.25 35.69 35.14 34.60 34.07 33.55 33.04 32.54 32.06 31.59 31.13 30.69 30.26 29.85 29.45 29.07 28.71 28.35 28.02 27.70 27.39 27.10 26.83 26.57 26.32 26.09 25.87 25.66 25.47 25.29 25.13 24.97 24.83 24.70 24.58 24.47 24.37 24.28 24.21 24.14 24.08 24.03 23.99 23.95 23.93 23.91 23.90 23.89 23.89 23.90 23.92 23.94 23.96 23.99 24.03 24.07 24.11 24.15 24.20 24.24 24.29 24.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.14 184.43 182.76 228.47 227.99 227.13 225.95 224.49 222.78 220.87 218.79 216.55 214.19 211.71 209.15 206.51 203.81 201.06 198.27 195.47 192.65 189.82 187.00 184.20 181.42 178.66 175.94 173.27 170.64 168.06 165.53 163.07 160.66 158.33 156.06 153.86 151.73 149.68 147.70 145.79 143.97 142.21 140.53 138.93 137.40 135.95 134.56 133.26 132.02 130.85 129.75 128.72 127.75 126.85 126.01 125.24 124.52 123.86 123.25 122.70 122.21 121.76 121.36 121.01 120.71 120.45 120.23 120.06 119.92 119.82 119.76 119.73 119.73 119.77 119.83 119.92 120.04 120.18 120.35 120.53 120.73 120.95 121.18 121.41 121.65 121.89 122.14 97.93 98.09 49.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 175.89 223.23 271.14 271.26 271.32 317.68 316.90 315.54 313.70 311.46 308.90 306.06 302.99 299.73 296.30 292.74 289.07 285.31 281.48 277.59 273.67 269.73 265.79 261.85 257.93 254.03 250.18 246.38 242.63 238.95 235.34 231.81 228.36 225.00 221.73 218.56 215.48 212.50 209.63 206.86 204.19 201.63 199.17 196.82 194.58 192.44 190.40 188.46 186.63 184.90 183.26 181.72 180.28 178.93 177.66 176.49 175.40 174.39 173.47 172.62 171.85 171.15 170.53 169.97 169.48 169.05 168.69 168.38 168.14 167.94 167.80 167.71 167.67 167.67 167.72 167.81 167.94 168.10 168.30 168.53 168.78 169.07 169.37 169.69 170.02 170.35 170.68 146.67 146.98 147.26 123.02 98.65 24.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 79.46 162.71 255.77 260.10 309.36 311.30 359.09 359.70 359.43 358.40 356.72 354.50 351.85 348.84 345.52 341.94 338.16 334.19 330.08 325.86 321.54 317.16 312.72 308.26 303.78 299.31 294.85 290.43 286.04 281.72 277.45 273.26 269.15 265.12 261.19 257.35 253.62 250.00 246.49 243.09 239.81 236.64 233.59 230.67 227.86 225.18 222.61 220.16 217.83 215.62 213.52 211.54 209.67 207.91 206.25 204.70 203.26 201.91 200.66 199.51 198.45 197.48 196.59 195.79 195.07 194.43 193.87 193.38 192.96 192.60 192.32 192.09 191.93 191.82 191.77 191.77 191.82 191.92 192.06 192.24 192.47 192.72 193.01 193.33 193.67 194.03 194.41 194.79 195.19 195.59 171.59 171.94 147.77 148.10 99.05 49.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 149.77 236.54 288.45 295.17 346.35 350.15 352.86 400.82 401.25 400.67 399.26 397.16 394.50 391.37 387.85 384.00 379.89 375.55 371.02 366.35 361.57 356.69 351.75 346.77 341.77 336.77 331.78 326.83 321.92 317.06 312.28 307.58 302.96 298.44 294.03 289.72 285.53 281.46 277.51 273.69 270.00 266.44 263.02 259.73 256.57 253.55 250.66 247.91 245.29 242.80 240.43 238.20 236.09 234.11 232.24 230.50 228.87 227.35 225.94 224.64 223.45 222.35 221.35 220.45 219.63 218.91 218.27 217.72 217.24 216.84 216.51 216.26 216.07 215.94 215.88 215.88 215.93 216.04 216.19 216.40 216.64 216.93 217.25 217.60 217.98 218.39 218.81 219.24 219.68 195.78 196.21 196.63 172.54 172.93 148.65 99.41 0.00 0.00 0.00 
0.00 0.00 0.00 128.85 211.45 264.94 320.16 329.66 383.03 388.59 392.57 395.24 396.56 396.75 396.00 394.47 392.28 389.56 386.37 382.81 378.93 374.79 370.43 365.90 361.23 356.46 351.61 346.70 341.77 336.82 331.89 326.98 322.10 317.29 312.53 307.85 303.26 298.76 294.36 290.07 285.89 281.83 277.90 274.08 270.40 266.85 263.42 260.14 256.98 253.96 251.07 248.32 245.69 243.20 240.84 238.60 236.49 234.50 232.63 230.88 229.24 227.72 226.30 224.99 223.79 222.69 221.68 220.77 219.95 219.22 218.58 218.01 217.53 217.12 216.79 216.53 216.33 216.20 216.13 216.13 216.17 216.27 216.42 216.61 216.85 217.13 217.44 217.79 218.16 218.56 218.98 219.42 219.87 220.34 220.83 221.31 197.28 197.75 173.55 149.24 99.84 0.00 0.00 
0.00 0.00 53.13 151.87 200.10 253.19 308.89 364.62 374.19 381.30 432.50 436.02 438.01 438.69 438.26 436.90 434.75 431.96 428.61 424.80 420.62 416.12 411.36 406.39 401.25 395.99 390.63 385.21 379.75 374.27 368.80 363.36 357.95 352.61 347.33 342.14 337.04 332.04 327.16 322.39 317.75 313.24 308.87 304.64 300.54 296.59 292.79 289.14 285.63 282.28 279.07 276.00 273.09 270.32 267.69 265.20 262.85 260.64 258.57 256.62 254.80 253.11 251.53 250.08 248.74 247.51 246.40 245.38 244.47 243.66 242.94 242.31 241.77 241.32 240.95 240.66 240.44 240.29 240.21 240.20 240.25 240.36 240.52 240.74 241.00 241.31 241.66 242.04 242.46 242.90 243.37 243.86 244.36 244.86 220.97 221.47 221.98 197.89 173.70 149.39 124.89 50.09 0.00 
0.00 0.00 102.31 173.31 224.15 281.18 340.96 355.14 411.72 420.25 426.62 431.05 433.85 435.24 435.41 434.56 432.85 430.41 427.36 423.80 419.82 415.49 410.87 406.02 400.99 395.81 390.52 385.16 379.75 374.32 368.88 363.47 358.09 352.77 347.52 342.34 337.26 332.27 327.40 322.65 318.01 313.51 309.14 304.91 300.83 296.88 293.08 289.43 285.92 282.57 279.36 276.29 273.37 270.60 267.97 265.48 263.13 260.92 258.83 256.88 255.06 253.36 251.79 250.33 248.99 247.75 246.63 245.61 244.70 243.88 243.16 242.53 241.98 241.52 241.15 240.85 240.63 240.48 240.40 240.38 240.42 240.53 240.69 240.90 241.15 241.46 241.80 242.18 242.59 243.03 243.50 243.98 244.48 245.00 245.54 246.08 222.11 222.65 198.55 174.32 149.92 100.22 0.00 
0.00 0.00 102.15 167.23 216.13 271.86 331.85 347.23 404.70 414.25 421.53 426.83 430.37 432.38 433.08 432.66 431.31 429.17 426.37 423.02 419.21 415.01 410.51 405.75 400.80 395.68 390.45 385.13 379.75 374.35 368.94 363.55 358.20 352.89 347.65 342.48 337.41 332.44 327.57 322.82 318.19 313.70 309.33 305.10 301.02 297.07 293.27 289.62 286.12 282.76 279.55 276.48 273.57 270.79 268.16 265.67 263.32 261.10 259.01 257.06 255.24 253.54 251.96 250.50 249.15 247.92 246.79 245.77 244.85 244.03 243.30 242.67 242.12 241.66 241.28 240.98 240.76 240.60 240.52 240.50 240.54 240.64 240.80 241.00 241.26 241.56 241.90 242.27 242.68 243.12 243.59 244.07 244.58 245.10 245.63 246.17 222.20 222.74 198.63 174.39 150.00 100.34 0.00 
