0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.45 51.45 51.47 51.49 51.51 51.52 51.54 51.55 51.57 51.58 51.59 51.60 51.61 51.61 51.62 51.62 51.62 51.61 51.61 51.60 51.59 51.58 51.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.42 119.98 120.01 154.39 154.46 154.53 154.59 154.65 154.70 154.75 154.80 154.84 154.87 154.90 154.93 154.95 154.97 154.98 154.98 154.98 154.97 154.95 154.93 154.89 154.86 154.81 120.35 120.33 51.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.68 119.96 154.32 188.71 188.81 188.90 188.98 189.06 189.14 189.20 189.26 189.32 189.37 189.41 189.45 189.48 189.51 189.53 189.54 189.55 189.54 189.53 189.51 189.48 189.44 189.39 189.32 189.24 154.77 120.32 85.94 0.00 0.00 0.00 
0.00 0.00 0.00 51.40 119.94 154.29 188.69 188.82 223.24 223.35 223.45 223.55 223.63 223.71 223.79 223.85 223.91 223.97 224.01 224.05 224.08 224.10 224.12 224.12 224.12 224.10 224.08 224.04 223.99 223.93 223.85 189.36 189.25 154.77 120.31 51.56 0.00 0.00 
0.00 0.00 0.00 119.91 154.25 188.64 223.07 223.21 223.34 223.46 223.57 223.67 223.76 223.84 223.91 223.98 224.04 224.09 224.13 224.17 224.20 224.23 224.24 224.25 224.24 224.23 224.20 224.16 224.11 224.04 223.96 223.85 223.74 189.22 154.73 120.29 0.00 0.00 
0.00 0.00 0.00 119.90 188.56 188.71 223.14 223.29 223.43 223.55 223.66 223.76 223.85 223.93 224.01 224.08 224.14 224.19 224.23 224.27 224.30 224.33 224.34 224.34 224.34 224.33 224.30 224.26 224.21 224.14 224.05 223.94 223.81 189.29 189.16 120.29 0.00 0.00 
0.00 0.00 51.36 154.19 188.59 223.03 223.19 223.34 257.78 257.92 258.04 258.15 258.25 258.35 258.43 258.51 258.58 258.64 258.69 258.74 258.77 258.80 258.82 258.82 258.82 258.80 258.77 258.73 258.67 258.59 258.50 223.99 223.87 223.73 189.20 154.69 51.54 0.00 
0.00 0.00 51.36 154.20 188.60 223.04 223.20 223.36 257.80 257.94 258.06 258.17 258.28 258.37 258.46 258.53 258.60 258.66 258.72 258.76 258.80 258.82 258.84 258.84 258.84 258.82 258.79 258.75 258.69 258.62 258.52 224.02 223.89 223.75 189.22 154.71 51.53 0.00 
0.00 0.00 51.36 154.19 188.59 223.03 223.19 223.34 257.78 257.92 258.04 258.15 258.25 258.35 258.43 258.51 258.58 258.64 258.69 258.74 258.77 258.80 258.82 258.82 258.82 258.80 258.77 258.73 258.67 258.60 258.51 224.00 223.88 223.74 189.21 154.70 51.54 0.00 
0.00 0.00 0.00 119.90 188.56 188.70 223.14 223.29 223.43 223.55 223.66 223.76 223.85 223.93 224.01 224.08 224.14 224.19 224.23 224.27 224.30 224.33 224.34 224.35 224.34 224.33 224.30 224.27 224.21 224.15 224.06 223.95 223.83 189.31 189.18 120.31 0.00 0.00 
0.00 0.00 0.00 119.90 154.24 188.64 223.07 223.21 223.34 223.46 223.57 223.67 223.76 223.84 223.91 223.98 224.04 224.09 224.14 224.17 224.21 224.23 224.24 224.25 224.25 224.23 224.21 224.17 224.12 224.06 223.98 223.88 223.76 189.25 154.75 120.31 0.00 0.00 
0.00 0.00 0.00 51.40 119.93 154.29 188.69 188.81 223.24 223.35 223.45 223.55 223.63 223.71 223.79 223.85 223.91 223.97 224.01 224.05 224.08 224.10 224.12 224.13 224.12 224.11 224.09 224.05 224.01 223.95 223.87 189.38 189.28 154.79 120.33 51.57 0.00 0.00 
0.00 0.00 0.00 0.00 85.67 119.96 154.32 188.71 188.81 188.90 188.98 189.06 189.13 189.20 189.26 189.32 189.37 189.41 189.45 189.49 189.51 189.53 189.54 189.55 189.55 189.54 189.52 189.49 189.45 189.40 189.35 189.27 154.80 120.34 85.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.42 119.98 120.01 154.39 154.46 154.53 154.59 154.65 154.70 154.75 154.80 154.84 154.87 154.90 154.93 154.95 154.97 154.98 154.98 154.98 154.97 154.96 154.94 154.91 154.87 154.83 120.37 120.35 51.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.44 51.45 51.47 51.49 51.51 51.52 51.54 51.55 51.57 51.58 51.59 51.60 51.61 51.61 51.62 51.62 51.62 51.61 51.61 51.60 51.60 51.59 51.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
