0.00 0.00 245.40 293.83 390.56 389.74 437.28 484.64 483.73 482.83 481.93 481.04 480.16 479.31 478.48 477.68 476.91 476.18 475.48 474.83 474.22 473.65 473.13 472.65 472.22 471.83 471.49 471.19 470.93 470.71 470.52 470.36 470.23 470.13 470.04 469.97 469.90 469.83 469.75 469.66 469.55 469.41 469.22 468.97 468.66 468.27 467.79 467.19 466.47 465.60 464.56 463.33 461.89 460.20 458.23 455.95 453.33 450.31 446.85 442.89 438.39 433.26 427.43 420.83 413.35 404.91 395.37 384.63 372.56 359.02 343.90 327.07 308.46 288.05 266.16 242.98 218.81 170.86 128.66 109.81 65.83 47.25 0.00 
0.00 0.00 196.60 293.98 341.98 389.73 437.24 436.34 483.60 482.69 481.77 480.87 479.98 479.11 478.27 477.46 476.68 475.94 475.24 474.58 473.97 473.40 472.87 472.40 471.97 471.58 471.25 470.95 470.70 470.48 470.30 470.16 470.04 469.94 469.87 469.81 469.76 469.71 469.66 469.59 469.50 469.38 469.22 469.01 468.73 468.38 467.93 467.38 466.71 465.89 464.91 463.74 462.36 460.75 458.86 456.67 454.14 451.23 447.88 444.05 439.67 434.68 429.00 422.54 415.22 406.93 397.55 386.95 375.01 361.58 346.54 329.78 311.24 290.92 268.96 246.05 195.78 173.01 130.55 95.10 67.09 39.54 0.00 
0.00 0.00 196.82 294.10 342.02 389.68 437.14 436.21 483.43 482.49 481.55 480.63 479.73 478.85 478.00 477.17 476.39 475.63 474.93 474.26 473.64 473.07 472.55 472.07 471.64 471.26 470.93 470.64 470.39 470.19 470.02 469.89 469.78 469.70 469.65 469.61 469.58 469.55 469.52 469.48 469.42 469.33 469.21 469.03 468.80 468.49 468.10 467.60 466.98 466.23 465.32 464.23 462.93 461.41 459.63 457.55 455.13 452.35 449.14 445.46 441.25 436.44 430.95 424.70 417.59 409.51 400.34 389.95 378.21 364.96 350.07 333.42 314.95 294.63 272.29 249.24 198.50 175.64 132.78 96.85 69.77 42.14 0.00 
0.00 0.00 98.48 245.16 293.22 341.00 388.58 435.99 435.07 434.18 481.25 480.34 479.43 478.55 477.68 476.85 476.05 475.29 474.57 473.90 473.28 472.71 472.18 471.71 471.28 470.91 470.58 470.30 470.06 469.86 469.71 469.59 469.50 469.44 469.40 469.38 469.37 469.37 469.37 469.35 469.33 469.27 469.19 469.05 468.86 468.61 468.26 467.83 467.27 466.59 465.76 464.75 463.55 462.12 460.45 458.49 456.21 453.57 450.52 447.01 442.99 438.38 433.11 427.08 420.22 412.39 403.47 393.34 381.83 368.80 354.10 337.62 319.33 299.42 246.48 224.83 202.14 156.68 116.68 83.56 61.20 21.67 0.00 
0.00 0.00 0.00 196.09 293.04 340.80 388.35 387.49 434.78 433.89 433.01 432.14 431.31 430.50 429.72 428.96 428.23 427.54 426.89 426.28 425.72 425.20 424.72 424.30 423.92 423.58 423.29 423.04 422.83 422.66 422.53 422.43 422.36 422.32 422.30 422.29 422.30 422.32 422.33 422.34 422.34 422.32 422.27 422.18 422.04 421.84 421.57 421.22 420.77 420.20 419.50 418.66 417.64 416.43 415.00 413.32 411.36 409.09 406.46 403.42 399.92 395.91 391.31 386.05 380.02 373.14 365.28 356.31 346.09 334.50 321.39 306.64 290.10 271.24 250.72 229.40 180.35 160.10 120.00 88.23 52.46 0.00 0.00 
0.00 0.00 0.00 48.97 195.31 291.97 339.66 338.90 386.29 385.50 384.70 431.77 430.96 430.15 429.36 428.59 427.85 427.15 426.50 425.88 425.31 424.79 424.32 423.89 423.51 423.18 422.90 422.66 422.46 422.30 422.18 422.10 422.04 422.02 422.02 422.03 422.07 422.11 422.15 422.19 422.23 422.24 422.23 422.18 422.09 421.94 421.73 421.44 421.06 420.56 419.95 419.19 418.27 417.17 415.85 414.31 412.49 410.37 407.91 405.07 401.78 398.00 393.65 388.65 382.91 376.33 368.77 360.10 350.18 338.86 326.01 311.59 295.73 244.29 225.70 206.55 159.83 142.13 105.64 62.34 13.99 0.00 0.00 
0.00 0.00 0.00 0.00 97.55 194.60 290.90 290.27 337.79 337.11 384.35 383.59 382.84 382.11 381.39 380.69 380.02 379.39 378.80 378.25 377.74 377.27 376.85 376.47 376.14 375.85 375.60 375.39 375.22 375.09 375.00 374.93 374.90 374.89 374.90 374.94 374.99 375.04 375.11 375.17 375.22 375.26 375.29 375.28 375.23 375.15 375.00 374.79 374.50 374.12 373.64 373.04 372.30 371.40 370.33 369.05 367.55 365.80 363.75 361.37 358.62 355.45 351.78 347.56 342.69 337.07 330.60 323.13 314.53 304.62 293.28 280.40 265.93 249.68 200.47 183.82 139.90 125.98 73.81 33.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 193.72 241.65 289.31 288.75 288.15 335.40 334.75 334.10 333.45 332.83 332.24 331.68 331.15 330.66 330.21 329.80 329.44 329.11 328.82 328.57 328.35 328.18 328.04 327.93 327.85 327.81 327.79 327.80 327.82 327.87 327.93 328.00 328.08 328.15 328.23 328.29 328.34 328.36 328.36 328.32 328.24 328.10 327.90 327.62 327.26 326.79 326.22 325.51 324.66 323.65 322.44 321.02 319.37 317.43 315.19 312.59 309.58 306.10 302.08 297.41 292.01 285.72 278.41 269.92 260.09 248.88 236.46 188.73 174.65 160.93 121.08 87.88 19.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.56 192.75 192.41 239.97 239.49 239.00 238.51 238.03 237.57 237.14 236.73 236.35 236.00 235.67 235.38 235.12 234.88 234.68 234.50 234.35 234.23 234.13 234.06 234.01 233.99 233.98 234.00 234.03 234.07 234.12 234.18 234.25 234.32 234.39 234.45 234.51 234.55 234.57 234.56 234.53 234.46 234.35 234.18 233.96 233.67 233.31 232.86 232.31 231.64 230.85 229.92 228.82 227.53 226.04 224.30 222.29 219.95 217.24 214.08 210.39 206.07 200.98 194.97 187.87 179.55 169.99 159.70 117.65 110.11 50.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.92 47.82 47.71 47.62 47.52 47.44 47.35 47.28 47.20 47.14 47.08 47.03 46.98 46.94 46.90 46.87 46.85 46.83 46.82 46.81 46.80 46.80 46.81 46.81 46.82 46.83 46.84 46.86 46.87 46.89 46.90 46.91 46.92 46.93 46.93 46.92 46.91 46.89 46.86 46.81 46.76 46.69 46.60 46.49 46.36 46.21 46.02 45.81 45.56 45.27 44.93 44.53 44.07 43.54 42.92 42.19 41.34 40.33 39.12 37.68 35.95 33.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
