0.00 0.00 1.89 0.90 0.94 0.42 0.44 0.57 0.39 0.24 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.38 0.40 0.42 0.45 0.48 0.51 0.54 0.57 0.61 0.64 0.67 0.70 0.72 0.73 0.72 0.70 0.67 0.63 0.59 0.54 0.50 0.46 0.43 0.40 0.37 0.35 0.33 0.32 0.31 0.50 0.66 0.68 0.72 0.77 0.96 1.42 1.79 0.00 
0.00 0.00 1.83 0.87 0.91 0.42 0.40 0.57 0.35 0.24 0.22 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.63 0.65 0.68 0.70 0.74 0.77 0.81 0.86 0.91 0.96 1.02 1.08 1.14 1.21 1.28 1.35 1.41 1.45 1.47 1.47 1.44 1.39 1.32 1.24 1.16 1.08 1.00 0.92 0.86 0.80 0.75 0.71 0.68 0.31 0.44 0.65 0.68 0.71 0.77 0.95 1.38 1.90 0.00 
0.00 0.00 1.97 0.93 0.96 0.42 0.43 0.57 0.39 0.24 0.22 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.50 0.52 0.53 0.54 0.55 0.57 0.59 0.61 0.63 0.65 0.68 0.71 0.74 0.78 0.82 0.86 0.91 0.96 1.02 1.08 1.15 1.22 1.29 1.35 1.41 1.46 1.48 1.47 1.45 1.39 1.33 1.25 1.16 1.08 1.00 0.92 0.86 0.80 0.75 0.71 0.68 0.31 0.50 0.65 0.68 0.72 0.78 0.97 1.42 1.80 0.00 
0.00 0.00 2.41 1.12 1.05 0.51 0.53 0.58 0.50 0.28 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.37 0.39 0.41 0.43 0.45 0.48 0.51 0.54 0.58 0.61 0.65 0.68 0.71 0.73 0.74 0.73 0.71 0.68 0.64 0.60 0.55 0.51 0.47 0.44 0.41 0.38 0.36 0.34 0.33 0.33 0.63 0.66 0.68 0.75 0.85 1.02 1.53 1.47 0.00 
0.00 0.00 3.27 1.45 0.85 0.67 0.67 0.36 0.54 0.47 0.35 0.31 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.47 0.49 0.51 0.53 0.56 0.58 0.62 0.65 0.69 0.73 0.77 0.82 0.87 0.92 0.97 1.01 1.04 1.05 1.05 1.03 1.00 0.95 0.89 0.83 0.77 0.72 0.66 0.62 0.57 0.54 0.51 0.54 0.65 0.67 0.63 0.70 0.77 0.88 1.05 2.23 0.51 0.00 
0.00 0.00 4.04 2.01 1.20 0.90 0.74 0.59 0.57 0.52 0.48 0.47 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.68 0.70 0.73 0.76 0.80 0.84 0.88 0.93 0.98 1.04 1.10 1.17 1.24 1.31 1.39 1.46 1.52 1.57 1.59 1.59 1.56 1.51 1.44 1.35 1.26 1.17 1.08 1.00 0.93 0.87 0.81 0.76 0.73 0.70 0.64 0.71 0.67 0.79 0.87 1.25 2.23 0.00 0.00 
0.00 0.00 1.72 3.14 1.33 0.88 0.77 0.68 0.59 0.44 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.57 0.58 0.60 0.61 0.62 0.64 0.66 0.68 0.70 0.73 0.75 0.78 0.82 0.86 0.90 0.94 1.00 1.05 1.11 1.18 1.25 1.33 1.41 1.49 1.57 1.64 1.68 1.71 1.71 1.68 1.62 1.53 1.44 1.34 1.24 1.15 1.06 0.99 0.92 0.86 0.81 0.77 0.74 0.73 0.68 0.81 0.91 1.04 2.03 0.99 0.00 0.00 
0.00 0.00 0.00 3.29 2.06 1.22 0.91 0.75 0.65 0.60 0.55 0.53 0.51 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.66 0.68 0.70 0.72 0.74 0.77 0.80 0.83 0.87 0.91 0.95 1.00 1.05 1.11 1.18 1.25 1.33 1.41 1.50 1.58 1.66 1.73 1.78 1.81 1.81 1.77 1.71 1.62 1.52 1.41 1.31 1.21 1.12 1.04 0.97 0.91 0.86 0.82 0.82 0.81 0.81 0.92 1.06 1.57 1.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 3.02 1.76 1.12 0.86 0.74 0.68 0.59 0.57 0.56 0.55 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.67 0.69 0.70 0.72 0.74 0.76 0.78 0.81 0.84 0.87 0.91 0.95 0.99 1.04 1.09 1.15 1.22 1.29 1.36 1.45 1.54 1.63 1.72 1.81 1.89 1.94 1.97 1.97 1.93 1.86 1.77 1.66 1.54 1.43 1.32 1.22 1.14 1.06 0.99 0.94 0.90 0.94 0.94 0.91 1.06 1.58 2.27 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 2.29 2.00 1.19 0.93 0.82 0.74 0.70 0.68 0.67 0.66 0.65 0.65 0.65 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.73 0.74 0.75 0.75 0.76 0.77 0.78 0.80 0.81 0.83 0.84 0.86 0.88 0.91 0.93 0.96 0.99 1.03 1.07 1.11 1.16 1.21 1.27 1.34 1.41 1.49 1.58 1.67 1.78 1.89 2.00 2.11 2.22 2.32 2.38 2.42 2.41 2.36 2.28 2.16 2.03 1.88 1.74 1.61 1.49 1.39 1.29 1.21 1.15 1.11 1.12 1.11 1.29 2.05 1.99 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.95 1.99 1.84 1.24 1.06 1.00 0.97 0.95 0.94 0.93 0.92 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.95 0.95 0.96 0.96 0.97 0.97 0.98 0.98 0.99 0.99 1.00 1.00 1.01 1.02 1.02 1.03 1.04 1.05 1.06 1.07 1.09 1.10 1.12 1.13 1.15 1.18 1.20 1.23 1.26 1.29 1.33 1.37 1.41 1.47 1.52 1.58 1.65 1.73 1.82 1.91 2.01 2.13 2.26 2.39 2.54 2.70 2.86 3.03 3.18 3.31 3.41 3.46 3.44 3.37 3.23 3.06 2.87 2.66 2.47 2.28 2.11 1.96 1.83 1.72 1.62 1.59 1.64 2.31 2.25 0.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.14 1.32 1.34 1.30 1.27 1.25 1.24 1.23 1.22 1.22 1.22 1.22 1.23 1.23 1.23 1.24 1.24 1.25 1.26 1.26 1.27 1.27 1.28 1.29 1.29 1.30 1.31 1.31 1.32 1.33 1.34 1.35 1.36 1.37 1.38 1.39 1.41 1.42 1.44 1.46 1.48 1.50 1.53 1.56 1.59 1.63 1.67 1.71 1.76 1.82 1.88 1.95 2.02 2.11 2.20 2.30 2.42 2.55 2.69 2.84 3.02 3.20 3.41 3.62 3.85 4.07 4.27 4.45 4.57 4.61 4.57 4.45 4.25 4.01 3.73 3.46 3.20 2.95 2.73 2.54 2.37 2.23 2.11 1.91 1.51 0.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
