0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 577.33 578.02 579.03 580.19 581.42 582.68 583.95 585.22 586.49 587.76 589.02 590.27 591.52 592.77 594.01 595.25 596.49 597.72 598.94 600.16 601.36 602.54 603.71 604.86 605.98 607.06 608.11 609.11 610.07 610.96 611.79 612.55 613.22 613.81 614.29 614.67 614.92 615.05 615.03 614.87 614.55 614.05 613.37 612.50 611.42 610.12 608.60 606.84 604.82 602.55 600.01 597.18 594.07 590.66 586.95 582.94 578.64 574.08 569.33 564.53 560.05 556.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1145.55 2295.83 2303.91 2885.99 2892.16 2898.49 2904.93 2911.41 2917.92 2924.41 2930.89 2937.33 2943.74 2950.12 2956.47 2962.79 2969.08 2975.35 2981.59 2987.81 2994.00 3000.14 3006.25 3012.30 3018.28 3024.18 3029.98 3035.66 3041.19 3046.56 3051.73 3056.67 3061.34 3065.73 3069.78 3073.46 3076.72 3079.53 3081.83 3083.59 3084.75 3085.26 3085.07 3084.13 3082.39 3079.80 3076.29 3071.82 3066.32 3059.76 3052.06 3043.18 3033.07 3021.67 3008.94 2994.82 2979.28 2962.28 2943.79 2923.78 2902.25 2879.21 2854.69 2828.76 2801.46 2772.68 2741.90 2164.62 2141.39 1059.77 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2289.84 2867.29 3447.55 3457.55 3466.91 4050.57 4059.34 4068.34 4077.45 4086.59 4095.71 4104.81 4113.85 4122.85 4131.80 4140.71 4149.57 4158.39 4167.18 4175.93 4184.64 4193.30 4201.92 4210.47 4218.94 4227.31 4235.57 4243.68 4251.63 4259.37 4266.87 4274.09 4281.00 4287.53 4293.66 4299.31 4304.45 4309.00 4312.92 4316.13 4318.57 4320.17 4320.87 4320.59 4319.26 4316.81 4313.16 4308.24 4301.96 4294.26 4285.05 4274.27 4261.83 4247.67 4231.71 4213.89 4194.14 4172.40 4148.62 4122.76 4094.80 4064.72 4032.56 3998.39 3962.33 3924.64 3885.81 3293.05 3252.30 3213.25 2641.79 2086.91 516.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1138.79 2286.22 3434.63 3444.56 4027.29 4038.58 4623.36 4633.96 4644.44 4654.96 4665.52 4676.07 4686.58 4697.04 4707.44 4717.77 4728.04 4738.26 4748.42 4758.53 4768.59 4778.61 4788.57 4798.49 4808.33 4818.10 4827.77 4837.33 4846.75 4856.01 4865.06 4873.88 4882.42 4890.64 4898.49 4905.91 4912.86 4919.28 4925.09 4930.24 4934.65 4938.26 4940.99 4942.77 4943.50 4943.12 4941.54 4938.68 4934.45 4928.76 4921.54 4912.69 4902.13 4889.77 4875.53 4859.32 4841.07 4820.71 4798.15 4773.33 4746.20 4716.71 4684.83 4650.56 4613.92 4574.95 4533.76 4490.43 4444.90 4396.59 3800.69 3753.49 3172.13 3130.19 2052.46 1016.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2281.81 3428.38 4009.01 4021.71 4606.32 4619.31 4631.61 5217.92 5229.77 5241.78 5253.82 5265.82 5277.75 5289.61 5301.38 5313.07 5324.67 5336.21 5347.67 5359.08 5370.42 5381.71 5392.94 5404.10 5415.18 5426.17 5437.05 5447.79 5458.38 5468.77 5478.93 5488.82 5498.40 5507.61 5516.40 5524.72 5532.49 5539.66 5546.15 5551.89 5556.81 5560.81 5563.83 5565.76 5566.53 5566.05 5564.22 5560.94 5556.13 5549.69 5541.52 5531.52 5519.60 5505.67 5489.63 5471.38 5450.85 5427.95 5402.59 5374.70 5344.23 5311.12 5275.34 5236.87 5195.74 5152.00 5105.79 5057.36 5007.27 4402.78 4349.09 4294.58 3704.55 3652.80 3082.22 2020.64 500.24 0.00 0.00 
0.00 0.00 0.00 2273.83 3418.87 3999.82 4582.98 4597.82 5183.84 5198.61 5212.83 5226.10 5238.82 5251.32 5263.67 5275.89 5287.99 5299.98 5311.86 5323.63 5335.32 5346.91 5358.43 5369.88 5381.27 5392.58 5403.83 5415.00 5426.08 5437.07 5447.93 5458.66 5469.21 5479.57 5489.68 5499.52 5509.04 5518.19 5526.90 5535.14 5542.83 5549.91 5556.30 5561.94 5566.76 5570.66 5573.56 5575.39 5576.05 5575.46 5573.52 5570.14 5565.23 5558.69 5550.43 5540.35 5528.37 5514.37 5498.28 5480.00 5459.45 5436.55 5411.21 5383.38 5352.97 5319.94 5284.25 5245.87 5204.79 5161.02 5114.57 5065.40 5013.19 4956.56 4896.84 4835.92 4238.18 4178.46 3597.01 3030.49 1990.18 0.00 0.00 
0.00 0.00 1132.23 2841.39 3420.98 4003.25 4587.30 5172.89 5188.92 5204.32 5792.65 5807.37 5821.84 5836.04 5850.01 5863.78 5877.37 5890.80 5904.08 5917.22 5930.26 5943.19 5956.02 5968.77 5981.44 5994.03 6006.54 6018.97 6031.29 6043.50 6055.58 6067.49 6079.22 6090.72 6101.95 6112.88 6123.45 6133.60 6143.27 6152.41 6160.94 6168.79 6175.88 6182.13 6187.46 6191.78 6194.99 6197.01 6197.72 6197.05 6194.88 6191.11 6185.64 6178.37 6169.18 6157.97 6144.65 6129.10 6111.23 6090.94 6068.13 6042.71 6014.59 5983.70 5949.96 5913.32 5873.72 5831.11 5785.48 5736.80 5685.08 5630.31 5572.54 5512.24 4903.04 4839.80 4774.07 4180.39 3596.56 3026.44 2478.15 980.67 0.00 
0.00 0.00 2264.79 3408.16 3989.54 4573.37 5158.79 5175.86 5763.63 5780.46 5797.00 5812.65 5827.67 5842.26 5856.51 5870.50 5884.25 5897.81 5911.20 5924.44 5937.54 5950.54 5963.42 5976.21 5988.92 6001.54 6014.07 6026.50 6038.83 6051.04 6063.11 6075.02 6086.73 6098.21 6109.41 6120.30 6130.83 6140.94 6150.57 6159.65 6168.12 6175.91 6182.94 6189.13 6194.39 6198.63 6201.77 6203.72 6204.36 6203.62 6201.38 6197.54 6192.01 6184.67 6175.43 6164.17 6150.81 6135.23 6117.34 6097.03 6074.22 6048.82 6020.74 5989.90 5956.24 5919.68 5880.16 5837.64 5792.08 5743.41 5691.59 5636.52 5578.02 5515.94 5449.94 5382.45 4776.66 4707.56 4114.36 3534.05 2972.80 1956.74 0.00 
0.00 0.00 2269.00 3410.17 3990.74 4574.29 5159.93 5177.18 5765.25 5782.79 5799.72 5815.76 5831.13 5846.00 5860.49 5874.65 5888.55 5902.23 5915.72 5929.03 5942.21 5955.25 5968.18 5981.01 5993.75 6006.39 6018.94 6031.39 6043.73 6055.94 6068.01 6079.91 6091.61 6103.08 6114.27 6125.14 6135.64 6145.72 6155.32 6164.37 6172.81 6180.56 6187.55 6193.70 6198.92 6203.12 6206.22 6208.11 6208.72 6207.93 6205.65 6201.77 6196.20 6188.83 6179.55 6168.27 6154.89 6139.29 6121.40 6101.10 6078.30 6052.93 6024.89 5994.11 5960.52 5924.04 5884.62 5842.21 5796.73 5748.14 5696.34 5641.21 5582.53 5520.04 5453.81 5385.73 4779.88 4709.49 4115.55 3534.43 2970.47 1943.97 0.00 
