0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.55 0.57 0.60 0.63 0.67 0.71 0.76 0.82 0.89 0.97 1.06 1.17 1.30 1.44 1.60 1.75 1.89 1.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.03 1.51 0.76 0.89 0.82 0.81 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.81 0.81 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.81 0.81 0.82 0.83 0.83 0.84 0.86 0.87 0.89 0.91 0.93 0.96 0.99 1.02 1.06 1.11 1.16 1.22 1.29 1.38 1.47 1.58 1.72 1.87 2.05 2.26 2.50 2.78 3.07 3.37 3.64 4.04 4.96 6.37 6.89 2.49 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.44 0.86 0.77 0.56 0.44 0.68 0.67 0.66 0.66 0.66 0.65 0.65 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.68 0.69 0.70 0.71 0.73 0.74 0.76 0.79 0.81 0.84 0.87 0.91 0.96 1.01 1.07 1.14 1.22 1.32 1.43 1.56 1.71 1.89 2.10 2.34 2.60 2.85 3.07 3.34 2.53 3.25 4.20 5.84 5.27 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.39 0.90 0.91 0.48 0.54 0.39 0.59 0.55 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.59 0.60 0.61 0.63 0.65 0.68 0.70 0.74 0.77 0.81 0.86 0.92 0.99 1.06 1.16 1.26 1.39 1.54 1.71 1.90 2.11 2.32 2.50 2.74 3.03 2.28 3.05 3.00 4.20 5.39 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.98 0.88 0.73 0.40 0.49 0.35 0.27 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.66 0.68 0.71 0.75 0.79 0.84 0.89 0.96 1.03 1.12 1.23 1.35 1.49 1.66 1.85 2.06 2.26 2.43 2.56 1.60 2.09 2.67 2.35 2.93 3.80 4.35 0.00 0.00 0.00 
0.00 0.00 0.00 1.80 1.07 0.79 0.70 0.41 0.56 0.42 0.33 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.38 0.39 0.41 0.43 0.46 0.48 0.52 0.56 0.60 0.65 0.72 0.79 0.88 0.98 1.10 1.22 1.34 1.43 1.58 1.91 2.34 2.42 2.28 2.45 2.75 4.43 1.93 0.00 0.00 
0.00 0.00 1.50 1.22 0.64 0.48 0.44 0.55 0.32 0.25 0.47 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.60 0.62 0.65 0.69 0.73 0.78 0.83 0.90 0.98 1.07 1.17 1.29 1.44 1.60 1.77 1.95 2.10 2.20 2.26 1.35 2.06 2.21 2.21 2.30 2.88 4.38 0.00 0.00 
0.00 0.00 2.36 1.18 0.76 0.61 0.62 0.35 0.51 0.45 0.34 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.35 0.37 0.38 0.39 0.41 0.43 0.46 0.48 0.52 0.56 0.60 0.65 0.71 0.79 0.87 0.97 1.08 1.20 1.32 1.41 1.60 2.03 2.14 2.16 2.01 2.05 2.13 2.44 4.43 0.93 0.00 
0.00 0.00 1.30 0.96 0.62 0.48 0.49 0.28 0.47 0.27 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.26 0.28 0.29 0.31 0.32 0.34 0.37 0.40 0.43 0.47 0.52 0.58 0.64 0.72 0.81 0.90 0.99 1.05 1.07 1.24 1.96 2.04 1.59 2.01 2.06 2.25 3.15 2.63 0.00 
