0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 583.24 581.78 579.77 577.58 575.40 573.30 571.35 569.55 567.93 566.49 565.23 564.16 563.27 562.57 562.04 561.69 561.52 561.51 561.67 561.99 562.47 563.09 563.86 564.76 565.80 566.96 568.24 569.63 571.12 572.70 574.36 576.10 577.89 579.74 581.63 583.53 585.45 587.36 589.24 591.08 592.86 594.55 596.12 597.56 598.84 599.92 600.79 601.41 601.77 601.85 601.64 601.14 600.37 599.32 598.04 596.55 594.88 593.06 591.13 589.12 587.06 584.97 582.87 580.80 578.77 576.79 574.88 573.04 571.31 569.67 568.15 566.75 565.48 564.35 563.37 562.55 561.89 561.40 561.08 560.94 560.94 561.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1189.04 2368.41 2356.13 2931.20 2918.25 2905.61 2893.27 2881.36 2870.04 2859.42 2849.58 2840.57 2832.44 2825.21 2818.88 2813.47 2808.96 2805.36 2802.64 2800.80 2799.82 2799.68 2800.35 2801.81 2804.03 2807.00 2810.67 2815.03 2820.02 2825.63 2831.81 2838.52 2845.72 2853.36 2861.41 2869.79 2878.47 2887.37 2896.43 2905.59 2914.77 2923.88 2932.84 2941.56 2949.93 2957.84 2965.19 2971.85 2977.71 2982.64 2986.53 2989.28 2990.80 2991.03 2989.93 2987.52 2983.84 2978.94 2972.93 2965.94 2958.10 2949.56 2940.47 2930.96 2921.18 2911.24 2901.26 2891.34 2881.58 2872.06 2862.85 2854.01 2845.62 2837.71 2830.36 2823.59 2817.47 2812.03 2807.31 2803.38 2800.26 2798.02 2796.71 2796.39 2797.15 2799.14 2802.22 2245.37 2249.34 1125.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2388.54 2973.93 3552.45 3534.40 3516.26 4084.95 4067.49 4050.18 4033.43 4017.49 4002.55 3988.70 3976.04 3964.61 3954.44 3945.55 3937.93 3931.59 3926.52 3922.69 3920.08 3918.68 3918.45 3919.37 3921.39 3924.48 3928.61 3933.73 3939.80 3946.76 3954.58 3963.21 3972.57 3982.62 3993.29 4004.51 4016.22 4028.32 4040.74 4053.38 4066.15 4078.93 4091.63 4104.10 4116.23 4127.86 4138.85 4149.04 4158.27 4166.36 4173.16 4178.50 4182.25 4184.29 4184.54 4182.96 4179.56 4174.39 4167.55 4159.17 4149.44 4138.54 4126.67 4114.03 4100.81 4087.20 4073.38 4059.50 4045.70 4032.12 4018.86 4006.03 3993.72 3982.02 3971.01 3960.75 3951.32 3942.77 3935.18 3928.60 3923.10 3918.73 3915.56 3913.67 3913.11 3913.96 3916.31 3358.10 3363.38 3369.36 2812.35 2253.00 563.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1210.05 2404.03 3588.65 3569.36 4143.06 4121.48 4688.65 4666.78 4645.87 4625.68 4606.34 4588.01 4570.85 4554.97 4540.45 4527.33 4515.66 4505.45 4496.69 4489.39 4483.54 4479.10 4476.06 4474.40 4474.07 4475.04 4477.27 4480.73 4485.36 4491.12 4497.96 4505.82 4514.65 4524.39 4534.97 4546.33 4558.39 4571.07 4584.29 4597.95 4611.96 4626.22 4640.61 4655.01 4669.28 4683.29 4696.90 4709.92 4722.21 4733.58 4743.84 4752.83 4760.34 4766.22 4770.31 4772.50 4772.69 4770.84 4766.97 4761.14 4753.46 4744.07 4733.17 4720.97 4707.67 4693.50 4678.67 4663.40 4647.87 4632.26 4616.73 4601.43 4586.48 4572.01 4558.12 4544.91 4532.47 4520.89 4510.23 4500.58 4492.00 4484.57 4478.36 4473.42 4469.84 4467.68 4467.01 4467.89 4470.38 4474.38 3917.89 3924.70 3369.19 3375.72 2254.37 1127.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2418.12 3611.04 4190.22 4165.60 4735.10 4709.63 4684.77 5247.77 5224.30 5201.37 5179.38 5158.58 5139.14 5121.16 5104.74 5089.91 5076.71 5065.15 5055.24 5046.96 5040.31 5035.26 5031.78 5029.84 5029.39 5030.42 5032.85 5036.66 5041.79 5048.19 5055.79 5064.54 5074.37 5085.22 5097.02 5109.67 5123.11 5137.23 5151.96 5167.17 5182.76 5198.62 5214.61 5230.60 5246.44 5261.98 5277.04 5291.44 5305.00 5317.53 5328.82 5338.67 5346.88 5353.29 5357.71 5360.03 5360.15 5358.03 5353.70 5347.21 5338.68 5328.29 5316.23 5302.72 5288.01 5272.32 5255.91 5238.98 5221.76 5204.44 5187.19 5170.19 5153.57 5137.47 5122.01 5107.31 5093.45 5080.54 5068.67 5057.91 5048.35 5040.06 5033.13 5027.62 5023.61 5021.17 5020.37 5021.25 5023.83 4466.04 4472.00 4479.42 3924.96 3933.12 3377.68 2255.69 0.00 0.00 0.00 
0.00 0.00 0.00 2440.08 3638.69 4218.57 4792.32 4763.08 5328.95 5299.63 5271.13 5244.24 5219.31 5195.69 5173.33 5152.32 5132.73 5114.66 5098.15 5083.25 5069.98 5058.35 5048.36 5040.01 5033.27 5028.12 5024.53 5022.48 5021.92 5022.81 5025.11 5028.78 5033.76 5039.99 5047.42 5055.99 5065.64 5076.28 5087.85 5100.28 5113.46 5127.32 5141.76 5156.67 5171.95 5187.46 5203.09 5218.69 5234.12 5249.23 5263.84 5277.78 5290.88 5302.94 5313.77 5323.18 5330.99 5337.04 5341.17 5343.28 5343.28 5341.13 5336.87 5330.54 5322.27 5312.21 5300.53 5287.46 5273.21 5258.00 5242.06 5225.60 5208.83 5191.94 5175.10 5158.48 5142.21 5126.44 5111.28 5096.85 5083.25 5070.57 5058.91 5048.35 5038.97 5030.85 5024.06 5018.68 5014.79 5012.46 5011.75 5012.73 5015.48 5020.00 5026.45 5034.32 4480.73 4489.92 3936.22 3380.87 2256.59 0.00 0.00 
0.00 0.00 1232.10 3056.01 3641.92 4220.39 4793.06 5361.00 5328.78 5298.06 5858.08 5828.72 5800.50 5773.67 5748.36 5724.65 5702.62 5682.32 5663.82 5647.13 5632.28 5619.27 5608.09 5598.74 5591.19 5585.42 5581.39 5579.07 5578.40 5579.36 5581.88 5585.92 5591.42 5598.31 5606.53 5616.02 5626.69 5638.48 5651.30 5665.06 5679.66 5695.01 5711.00 5727.50 5744.40 5761.57 5778.85 5796.10 5813.16 5829.84 5845.97 5861.35 5875.78 5889.06 5900.97 5911.31 5919.88 5926.49 5930.99 5933.25 5933.18 5930.76 5926.00 5918.98 5909.82 5898.68 5885.78 5871.33 5855.59 5838.79 5821.18 5803.00 5784.47 5765.80 5747.19 5728.80 5710.81 5693.36 5676.58 5660.61 5645.55 5631.51 5618.58 5606.87 5596.46 5587.43 5579.88 5573.88 5569.51 5566.86 5566.00 5567.01 5569.94 5574.73 5019.40 5027.63 5036.97 4484.37 3931.57 3377.59 2820.39 1127.95 0.00 
0.00 0.00 2466.73 3674.33 4255.87 4829.70 5397.79 5363.07 5924.75 5891.03 5858.03 5827.17 5798.09 5770.69 5744.97 5720.96 5698.71 5678.25 5659.61 5642.80 5627.85 5614.75 5603.49 5594.05 5586.42 5580.56 5576.44 5574.03 5573.28 5574.14 5576.56 5580.50 5585.89 5592.67 5600.77 5610.13 5620.68 5632.32 5644.99 5658.59 5673.02 5688.19 5703.98 5720.28 5736.96 5753.88 5770.91 5787.89 5804.66 5821.04 5836.86 5851.92 5866.02 5878.96 5890.55 5900.57 5908.85 5915.20 5919.49 5921.58 5921.41 5918.96 5914.23 5907.30 5898.30 5887.37 5874.73 5860.57 5845.14 5828.66 5811.38 5793.53 5775.32 5756.95 5738.62 5720.50 5702.76 5685.53 5668.97 5653.18 5638.30 5624.41 5611.63 5600.04 5589.74 5580.81 5573.33 5567.40 5563.08 5560.47 5559.64 5560.69 5563.76 5568.86 5575.73 5584.18 5031.65 5042.12 4490.33 3937.59 3382.53 2256.23 0.00 
0.00 0.00 2462.04 3675.57 4258.99 4833.76 5401.47 5366.07 5927.24 5892.39 5858.83 5827.20 5797.46 5769.55 5743.43 5719.12 5696.63 5675.98 5657.18 5640.25 5625.19 5611.99 5600.64 5591.12 5583.42 5577.49 5573.30 5570.82 5570.00 5570.79 5573.15 5577.02 5582.33 5589.04 5597.07 5606.35 5616.81 5628.37 5640.94 5654.44 5668.76 5683.81 5699.48 5715.64 5732.18 5748.95 5765.81 5782.62 5799.19 5815.38 5830.98 5845.82 5859.70 5872.41 5883.77 5893.58 5901.65 5907.82 5911.94 5913.91 5913.65 5911.15 5906.43 5899.55 5890.63 5879.84 5867.35 5853.38 5838.14 5821.88 5804.82 5787.18 5769.18 5751.01 5732.87 5714.93 5697.35 5680.28 5663.85 5648.19 5633.42 5619.63 5606.93 5595.42 5585.17 5576.29 5568.84 5562.92 5558.60 5555.96 5555.10 5556.10 5559.09 5564.18 5571.35 5579.92 5027.49 5038.34 4486.91 3934.79 3380.72 2257.54 0.00 
