0.00 0.00 3293.37 3962.11 5295.54 5312.18 5991.53 6671.16 6686.27 6699.84 6711.29 6720.59 6727.84 6733.07 6736.26 6737.43 6736.55 6733.62 6728.63 6721.58 6712.46 6701.27 6688.03 6672.72 6655.36 6635.96 6614.53 6591.06 6565.58 6538.09 6508.61 6477.15 6443.71 6408.31 6370.98 6331.71 6290.54 6247.47 6202.54 6155.76 6107.16 6056.78 6004.64 5950.80 5895.29 5838.18 5779.51 5719.37 5657.83 5594.98 5530.93 5465.79 5399.69 5332.78 5265.21 5197.17 5128.83 5060.42 4992.15 4924.25 4856.95 4790.49 4725.10 4660.97 4598.29 4537.23 4477.88 4420.32 4364.58 4310.61 4258.33 4207.55 4158.00 4109.24 4060.90 4014.22 3969.94 3537.38 3112.14 3079.34 2285.38 1889.66 0.00 
0.00 0.00 3290.97 4285.46 5291.47 5308.32 5987.88 6667.70 6683.15 6697.07 6708.80 7385.45 7393.45 7399.34 7403.03 7404.48 7403.66 7400.56 7395.17 7387.49 7377.52 7365.25 7350.70 7333.87 7314.78 7293.42 7269.81 7243.97 7215.89 7185.61 7153.12 7118.44 7081.59 7042.57 7001.41 6958.12 6912.73 6865.24 6815.68 6764.09 6710.48 6654.89 6597.37 6537.94 6476.67 6413.61 6348.82 6282.39 6214.39 6144.93 6074.12 6002.08 5928.96 5854.91 5780.11 5704.77 5629.09 5553.31 5477.67 5402.45 5327.91 5254.33 5181.96 5111.06 5041.85 4974.50 4909.16 4845.92 4784.84 4725.93 4669.17 4614.59 4562.26 4109.54 4061.65 4015.07 3971.19 3538.66 3501.09 3081.02 2669.52 1889.92 377.38 
0.00 0.00 3285.40 4279.63 5285.33 5302.81 5982.47 6662.54 6678.34 6692.66 6704.74 7381.60 7389.86 7395.95 7399.82 7401.42 7400.72 7397.73 7392.42 7384.81 7374.89 7362.66 7348.14 7331.34 7312.25 7290.90 7267.30 7241.45 7213.36 7183.06 7150.55 7115.85 7078.97 7039.92 6998.73 6955.40 6909.96 6862.42 6812.81 6761.16 6707.48 6651.82 6594.22 6534.71 6473.35 6410.19 6345.29 6278.75 6210.63 6141.04 6070.09 5997.91 5924.64 5850.44 5775.49 5699.98 5624.14 5548.21 5472.43 5397.07 5322.41 5248.73 5176.29 5105.35 5036.13 4968.82 4903.56 4840.47 4779.59 4720.94 4664.52 4610.34 4558.49 4106.29 4058.91 4013.12 3969.94 3537.93 3500.89 3081.35 2670.33 1891.53 377.61 
0.00 0.00 3276.84 3944.81 5277.43 5295.74 5975.46 6655.90 6672.01 6686.66 6699.14 6709.31 6717.29 6723.12 6726.83 6728.43 6727.91 6725.28 6720.53 6713.67 6704.71 6693.64 6680.49 6665.24 6647.93 6628.54 6607.11 6583.63 6558.12 6530.58 6501.04 6469.51 6435.99 6400.50 6363.06 6323.68 6282.37 6239.16 6194.07 6147.11 6098.32 6047.73 5995.37 5941.28 5885.50 5828.10 5769.12 5708.65 5646.75 5583.52 5519.07 5453.51 5386.96 5319.59 5251.56 5183.04 5114.23 5045.36 4976.64 4908.33 4840.67 4773.91 4708.29 4644.02 4581.32 4520.35 4461.25 4404.09 4348.92 4295.71 4244.39 4194.79 4146.61 4099.44 4052.86 4008.54 3966.30 3535.36 3111.46 3080.44 2287.60 1894.63 0.00 
0.00 0.00 2612.86 3935.56 4610.08 5287.70 5967.29 5985.01 6664.66 6679.22 6691.95 6702.42 6710.63 6716.66 6720.54 6722.28 6721.87 6719.34 6714.67 6707.87 6698.95 6687.92 6674.78 6659.54 6642.22 6622.83 6601.37 6577.86 6552.31 6524.74 6495.15 6463.55 6429.97 6394.41 6356.89 6317.43 6276.03 6232.72 6187.51 6140.43 6091.51 6040.78 5988.26 5934.00 5878.04 5820.43 5761.23 5700.52 5638.37 5574.86 5510.11 5444.22 5377.34 5309.61 5241.20 5172.28 5103.08 5033.80 4964.68 4895.98 4827.94 4760.84 4694.91 4630.41 4567.53 4506.46 4447.35 4390.29 4335.32 4282.44 4231.57 4182.53 4134.98 4088.72 4044.09 4001.92 3568.03 3530.99 3108.33 2693.39 2287.25 1519.08 0.00 
0.00 0.00 2604.94 3926.38 4600.97 5278.95 5958.69 5976.53 6656.35 6671.04 6683.82 6694.35 6702.69 6708.86 6712.87 6714.73 6714.43 6711.99 6707.39 6700.65 6691.77 6680.76 6667.64 6652.40 6635.06 6615.65 6594.15 6570.60 6545.01 6517.37 6487.72 6456.05 6422.39 6386.74 6349.12 6309.55 6268.03 6224.60 6179.25 6132.03 6082.94 6032.03 5979.31 5924.84 5868.65 5810.79 5751.32 5690.30 5627.82 5563.96 5498.83 5432.54 5365.22 5297.02 5228.12 5158.69 5088.95 5019.13 4949.47 4880.23 4811.68 4744.10 4677.75 4612.89 4549.74 4488.50 4429.33 4372.35 4317.61 4265.13 4214.86 4166.69 4120.43 4075.93 4032.90 3992.52 3560.21 3525.15 3104.25 2691.14 2289.19 1523.15 0.00 
0.00 0.00 1300.37 3265.34 3936.66 4612.08 5289.56 5968.07 5984.06 5998.16 6675.42 6685.85 6694.23 6700.49 6704.60 6706.56 6706.36 6703.99 6699.46 6692.77 6683.93 6672.94 6659.81 6644.57 6627.21 6607.76 6586.23 6562.63 6536.98 6509.28 6479.55 6447.80 6414.05 6378.31 6340.58 6300.89 6259.25 6215.67 6170.18 6122.79 6073.53 6022.41 5969.49 5914.78 5858.33 5800.19 5740.42 5679.07 5616.23 5551.99 5486.43 5419.68 5351.87 5283.15 5213.69 5143.69 5073.35 5002.91 4932.62 4862.77 4793.64 4725.50 4658.66 4593.37 4529.90 4468.44 4409.19 4352.27 4297.78 4245.74 4196.16 4148.99 4104.17 4061.77 3622.42 3585.91 3550.86 3127.95 2711.91 2303.79 1911.15 762.43 0.00 
0.00 0.00 0.00 2609.15 3931.19 4605.10 5281.79 5297.82 5975.64 5989.21 6001.18 6011.22 6018.98 6024.73 6028.53 6030.38 6030.28 6028.23 6024.21 6018.23 6010.30 6000.43 5988.63 5974.92 5959.29 5941.77 5922.37 5901.10 5877.97 5853.00 5826.20 5797.57 5767.14 5734.90 5700.88 5665.08 5627.51 5588.20 5547.15 5504.38 5459.92 5413.79 5366.01 5316.61 5265.63 5213.11 5159.11 5103.67 5046.87 4988.77 4929.48 4869.10 4807.74 4745.54 4682.66 4619.27 4555.56 4491.76 4428.11 4364.85 4302.25 4240.59 4180.13 4121.13 4063.82 4008.41 3955.08 3903.96 3855.14 3808.69 3764.61 3722.80 3682.93 3643.90 3607.29 3573.58 3147.75 3120.37 2707.46 2305.47 1532.90 0.00 0.00 
0.00 0.00 0.00 652.96 2617.23 3941.99 4615.31 4629.22 5304.88 5317.03 5327.98 6002.81 6010.28 6015.97 6019.80 6021.72 6021.69 6019.70 6015.73 6009.79 6001.88 5992.02 5980.21 5966.47 5950.81 5933.25 5913.80 5892.48 5869.28 5844.24 5817.35 5788.64 5758.10 5725.76 5691.62 5655.69 5617.99 5578.53 5537.32 5494.38 5449.73 5403.39 5355.37 5305.73 5254.47 5201.66 5147.32 5091.52 5034.33 4975.81 4916.05 4855.16 4793.25 4730.47 4666.96 4602.90 4538.50 4473.99 4409.61 4345.62 4282.32 4219.99 4158.93 4099.40 4041.66 3985.95 3932.45 3881.33 3832.72 3786.72 3743.44 3702.97 3665.50 3227.04 3195.02 3166.29 2745.75 2723.84 2318.36 1540.53 384.21 0.00 0.00 
0.00 0.00 0.00 0.00 1310.01 2624.68 3951.70 3962.66 4635.66 4645.93 5320.08 5328.62 5335.41 5340.58 5344.08 5345.87 5345.93 5344.22 5340.75 5335.50 5328.49 5319.73 5309.23 5297.01 5283.07 5267.42 5250.10 5231.09 5210.43 5188.11 5164.14 5138.55 5111.33 5082.50 5052.06 5020.03 4986.41 4951.22 4914.46 4876.15 4836.31 4794.95 4752.10 4707.77 4661.99 4614.81 4566.25 4516.37 4465.21 4412.85 4359.36 4304.83 4249.36 4193.08 4136.12 4078.65 4020.84 3962.91 3905.09 3847.62 3790.77 3734.82 3680.04 3626.69 3575.02 3525.24 3477.53 3432.07 3388.97 3348.35 3310.33 3274.96 3242.09 3211.01 2783.48 2760.36 2345.88 2332.76 1548.77 772.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2634.68 3299.51 3968.77 3976.65 3984.21 4656.23 4661.95 4666.48 4669.62 4671.28 4671.41 4669.98 4666.98 4662.42 4656.30 4648.64 4639.44 4628.72 4616.50 4602.78 4587.58 4570.90 4552.77 4533.18 4512.16 4489.69 4465.80 4440.50 4413.78 4385.66 4356.14 4325.24 4292.96 4259.31 4224.31 4187.96 4150.29 4111.32 4071.06 4029.55 3986.82 3942.90 3897.84 3851.70 3804.54 3756.43 3707.47 3657.76 3607.42 3556.59 3505.45 3454.17 3402.97 3352.08 3301.74 3252.21 3203.75 3156.61 3111.02 3067.17 3025.24 2985.37 2947.70 2912.37 2879.55 2849.54 2822.76 2395.66 2374.64 2359.47 1955.77 1558.89 388.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1321.44 2646.47 2648.88 3316.91 3321.55 3325.78 3329.17 3331.55 3332.84 3333.01 3332.04 3329.94 3326.70 3322.34 3316.87 3310.30 3302.63 3293.88 3284.06 3273.18 3261.24 3248.25 3234.23 3219.17 3203.08 3185.97 3167.85 3148.71 3128.57 3107.42 3085.28 3062.15 3038.04 3012.95 2986.89 2959.88 2931.92 2903.04 2873.25 2842.57 2811.02 2778.65 2745.48 2711.56 2676.94 2641.68 2605.87 2569.58 2532.92 2496.00 2458.97 2421.98 2385.21 2348.84 2313.07 2278.09 2244.10 2211.26 2179.73 2149.63 2121.05 2094.10 2068.86 2045.48 2024.26 2005.90 1991.42 1582.56 1576.69 784.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 664.62 665.59 666.33 666.84 667.12 667.16 666.98 666.56 665.92 665.05 663.95 662.64 661.10 659.35 657.39 655.21 652.83 650.23 647.43 644.41 641.20 637.78 634.15 630.33 626.30 622.07 617.64 613.02 608.20 603.18 597.97 592.57 586.97 581.20 575.24 569.10 562.79 556.31 549.67 542.88 535.94 528.88 521.71 514.43 507.08 499.68 492.25 484.83 477.45 470.15 462.97 455.95 449.13 442.55 436.23 430.19 424.46 419.05 413.96 409.22 404.83 400.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
