0.00 0.00 68.93 190.62 294.95 390.95 476.45 552.78 557.39 620.30 616.81 610.95 603.17 593.95 583.69 572.67 561.13 549.23 537.12 524.90 512.66 500.46 488.36 476.40 464.63 453.06 441.72 430.63 419.82 409.29 399.05 389.12 379.49 370.18 361.20 352.53 344.18 336.16 328.46 321.08 314.02 307.27 300.82 294.67 288.82 283.25 277.97 272.95 268.20 263.70 259.44 255.42 251.63 248.06 244.70 241.54 238.57 235.79 233.18 230.73 228.45 226.31 224.32 222.47 220.74 219.14 217.65 216.27 214.99 213.81 212.72 211.71 210.79 209.94 209.16 208.45 207.80 207.20 206.66 206.17 205.72 205.32 204.95 204.62 204.32 204.05 203.81 203.58 203.38 203.19 203.01 202.85 202.69 202.54 202.39 202.24 182.89 182.74 163.41 144.09 124.78 105.50 67.11 0.00 
0.00 0.00 59.31 177.50 345.82 446.10 468.52 546.97 552.90 616.89 614.28 608.99 601.66 592.80 582.82 572.03 560.66 548.90 536.90 524.77 512.60 500.46 488.40 476.48 464.73 453.19 441.87 430.81 420.01 409.49 399.26 389.34 379.72 370.42 361.43 352.77 344.43 336.41 328.71 321.33 314.26 307.51 301.06 294.91 289.05 283.48 278.19 273.17 268.41 263.90 259.65 255.62 251.83 248.25 244.88 241.72 238.74 235.95 233.34 230.89 228.60 226.46 224.46 222.60 220.87 219.26 217.77 216.38 215.10 213.92 212.82 211.81 210.89 210.03 209.25 208.54 207.88 207.28 206.74 206.25 205.80 205.39 205.02 204.69 204.39 204.11 203.86 203.64 203.43 203.24 203.06 202.90 202.74 202.58 202.43 202.28 182.93 182.77 163.44 163.30 143.98 105.52 67.10 0.00 
0.00 0.00 55.40 171.91 341.33 442.35 465.58 544.84 551.29 615.72 613.41 608.33 601.15 592.42 582.53 571.81 560.50 548.79 536.83 524.73 512.58 500.45 488.41 476.51 464.77 453.23 441.93 430.87 420.07 409.56 399.33 389.41 379.79 370.49 361.51 352.85 344.51 336.49 328.79 321.41 314.34 307.59 301.13 294.98 289.13 283.56 278.26 273.24 268.48 263.97 259.71 255.69 251.89 248.31 244.94 241.77 238.80 236.01 233.39 230.94 228.65 226.51 224.51 222.65 220.91 219.30 217.81 216.42 215.14 213.95 212.86 211.85 210.92 210.06 209.28 208.56 207.91 207.31 206.77 206.27 205.82 205.41 205.04 204.71 204.41 204.13 203.88 203.66 203.45 203.26 203.08 202.91 202.75 202.60 202.44 202.29 182.94 182.79 163.45 163.31 143.99 105.52 67.10 0.00 
0.00 0.00 57.68 174.47 343.53 444.73 467.71 546.57 552.71 616.85 614.29 609.02 601.69 592.84 582.85 572.05 560.68 548.92 536.91 524.78 512.60 500.46 488.40 476.48 464.74 453.19 441.87 430.81 420.01 409.49 399.26 389.34 379.72 370.42 361.43 352.77 344.43 336.41 328.71 321.33 314.26 307.50 301.06 294.91 289.05 283.48 278.19 273.17 268.41 263.90 259.65 255.62 251.83 248.25 244.88 241.72 238.74 235.95 233.34 230.89 228.60 226.46 224.46 222.60 220.87 219.26 217.77 216.38 215.10 213.92 212.82 211.81 210.89 210.03 209.25 208.54 207.88 207.28 206.74 206.25 205.80 205.39 205.02 204.69 204.39 204.11 203.86 203.64 203.43 203.24 203.06 202.90 202.74 202.58 202.43 202.28 182.93 182.78 163.44 163.30 143.99 105.52 67.10 0.00 
0.00 0.00 65.58 184.67 290.47 388.23 475.00 552.11 557.10 620.27 616.86 611.02 603.25 594.03 583.75 572.72 561.17 549.27 537.15 524.92 512.67 500.47 488.37 476.41 464.63 453.06 441.72 430.63 419.82 409.29 399.05 389.12 379.49 370.18 361.19 352.53 344.18 336.16 328.46 321.08 314.02 307.26 300.82 294.67 288.82 283.25 277.96 272.95 268.20 263.70 259.44 255.42 251.63 248.06 244.70 241.54 238.57 235.79 233.18 230.73 228.45 226.31 224.32 222.47 220.74 219.14 217.65 216.27 214.99 213.81 212.72 211.71 210.79 209.94 209.16 208.45 207.80 207.20 206.66 206.17 205.72 205.32 204.95 204.62 204.32 204.05 203.80 203.58 203.38 203.19 203.01 202.85 202.69 202.54 202.39 202.24 182.90 182.75 163.42 144.09 124.79 105.51 67.11 0.00 
0.00 0.00 52.23 202.85 307.26 402.46 486.44 561.09 564.10 562.97 620.84 614.21 605.72 595.91 585.17 573.77 561.93 549.80 537.50 525.13 512.77 500.48 488.30 476.28 464.44 452.83 441.46 430.34 419.51 408.95 398.70 388.75 379.11 369.80 360.80 352.13 343.78 335.76 328.06 320.68 313.62 306.87 300.42 294.28 288.44 282.88 277.60 272.59 267.84 263.35 259.11 255.10 251.32 247.75 244.40 241.25 238.29 235.51 232.91 230.48 228.20 226.08 224.09 222.25 220.53 218.93 217.45 216.07 214.80 213.63 212.54 211.55 210.63 209.78 209.01 208.30 207.66 207.07 206.53 206.04 205.60 205.20 204.84 204.51 204.22 203.95 203.71 203.49 203.29 203.10 202.93 202.77 202.62 202.47 202.33 182.99 182.84 182.70 163.37 144.06 124.76 105.49 47.94 0.00 
0.00 0.00 0.00 179.98 332.49 422.03 501.72 507.57 572.98 569.95 564.57 557.49 549.18 539.94 529.99 519.53 508.72 497.66 486.48 475.24 464.02 452.86 441.82 430.92 420.20 409.68 399.38 389.32 379.51 369.95 360.67 351.67 342.95 334.51 326.37 318.52 310.97 303.71 296.74 290.07 283.68 277.57 271.74 266.19 260.90 255.87 251.09 246.56 242.27 238.21 234.37 230.74 227.32 224.10 221.07 218.22 215.54 213.03 210.68 208.48 206.42 204.50 202.71 201.04 199.48 198.04 196.70 195.46 194.31 193.25 192.27 191.37 190.54 189.77 189.08 188.44 187.85 187.32 186.84 186.40 186.00 185.64 185.31 185.01 184.75 184.51 184.29 184.09 183.91 183.74 183.59 183.44 183.30 183.17 183.04 182.90 182.77 163.45 163.32 144.01 124.72 86.29 0.00 0.00 
0.00 0.00 0.00 151.52 298.31 379.80 453.64 521.04 518.87 577.64 570.71 562.24 552.82 542.71 532.09 521.09 509.84 498.45 486.99 475.53 464.13 452.83 441.67 430.68 419.88 409.30 398.94 388.83 378.98 369.40 360.09 351.06 342.32 333.87 325.72 317.86 310.30 303.04 296.07 289.40 283.01 276.91 271.09 265.54 260.26 255.25 250.48 245.96 241.69 237.64 233.81 230.20 226.80 223.59 220.58 217.74 215.08 212.58 210.25 208.06 206.02 204.11 202.33 200.67 199.13 197.70 196.37 195.14 194.01 192.95 191.99 191.09 190.27 189.52 188.83 188.20 187.62 187.10 186.62 186.19 185.80 185.44 185.12 184.83 184.57 184.34 184.13 183.93 183.76 183.60 183.45 183.31 183.18 183.05 182.93 182.81 163.49 163.37 144.06 124.77 105.50 67.12 0.00 0.00 
0.00 0.00 0.00 0.00 265.36 337.96 405.76 469.31 529.20 522.63 514.72 505.76 496.65 487.15 477.29 467.15 456.85 446.46 436.05 425.67 415.37 405.17 395.12 385.23 375.52 366.01 356.72 347.64 338.81 330.21 321.87 313.78 305.95 298.38 291.08 284.05 277.28 270.78 264.55 258.57 252.86 247.41 242.20 237.24 232.52 228.04 223.78 219.75 215.93 212.31 208.90 205.68 202.64 199.78 197.09 194.56 192.19 189.96 187.88 185.93 184.11 182.41 180.83 179.35 177.98 176.71 175.52 174.43 173.42 172.48 171.62 170.83 170.10 169.43 168.82 168.26 167.75 167.28 166.86 166.48 166.13 165.82 165.53 165.28 165.05 164.84 164.66 164.49 164.33 164.19 164.06 163.94 163.83 163.72 163.60 163.49 163.39 144.09 124.80 105.53 86.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 91.79 289.92 354.77 415.88 474.14 466.61 458.28 509.81 500.12 489.94 479.44 468.76 458.01 447.25 436.55 425.93 415.43 405.08 394.90 384.90 375.10 365.52 356.16 347.04 338.16 329.52 321.15 313.03 305.18 297.60 290.29 283.24 276.47 269.97 263.73 257.76 252.05 246.60 241.41 236.46 231.75 227.28 223.04 219.02 215.22 211.62 208.23 205.02 202.00 199.16 196.49 193.98 191.63 189.42 187.36 185.42 183.62 181.94 180.37 178.91 177.55 176.30 175.13 174.05 173.05 172.13 171.28 170.50 169.78 169.12 168.52 167.97 167.47 167.02 166.60 166.23 165.89 165.59 165.31 165.06 164.84 164.64 164.46 164.30 164.15 164.02 163.90 163.79 163.68 163.58 144.27 144.18 144.09 124.81 105.55 86.31 28.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 97.58 297.23 359.03 417.02 409.12 400.98 453.07 443.88 434.30 424.55 414.73 404.91 395.16 385.50 375.96 366.56 357.32 348.24 339.34 330.63 322.13 313.82 305.74 297.87 290.23 282.81 275.64 268.69 261.99 255.53 249.30 243.32 237.58 232.08 226.82 221.79 216.98 212.41 208.05 203.91 199.97 196.24 192.71 189.36 186.20 183.22 180.41 177.76 175.27 172.92 170.72 168.66 166.73 164.92 163.23 161.65 160.18 158.81 157.53 156.35 155.25 154.23 153.28 152.41 151.61 150.87 150.19 149.57 149.00 148.47 148.00 147.56 147.17 146.81 146.49 146.19 145.93 145.69 145.48 145.29 145.12 144.97 144.83 144.71 144.59 144.49 144.40 144.31 144.23 124.94 124.87 124.80 105.55 86.32 28.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 229.80 291.85 349.12 341.98 334.82 327.45 319.95 312.41 304.90 297.47 290.12 282.89 275.77 268.78 261.92 255.20 248.62 242.19 235.91 229.79 223.83 218.04 212.41 206.96 201.68 196.58 191.66 186.91 182.34 177.95 173.74 169.71 165.85 162.16 158.64 155.29 152.10 149.07 146.20 143.47 140.89 138.45 136.14 133.97 131.91 129.98 128.17 126.46 124.86 123.36 121.95 120.63 119.40 118.26 117.19 116.19 115.27 114.41 113.61 112.87 112.19 111.56 110.98 110.44 109.95 109.50 109.09 108.71 108.36 108.05 107.77 107.51 107.28 107.07 106.88 106.71 106.56 106.43 106.31 106.20 106.10 106.01 105.94 105.87 105.80 105.74 105.69 105.64 105.58 86.35 67.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 157.60 217.67 213.96 209.38 204.46 199.48 194.52 189.64 184.84 180.13 175.52 171.01 166.59 162.27 158.04 153.92 149.90 145.98 142.17 138.47 134.87 131.39 128.03 124.77 121.63 118.61 115.70 112.90 110.22 107.65 105.20 102.85 100.62 98.49 96.47 94.55 92.72 90.99 89.36 87.81 86.35 84.97 83.68 82.45 81.31 80.23 79.22 78.27 77.38 76.55 75.78 75.05 74.38 73.75 73.17 72.63 72.13 71.67 71.24 70.84 70.48 70.14 69.83 69.55 69.29 69.06 68.84 68.65 68.47 68.31 68.17 68.04 67.92 67.82 67.72 67.64 67.57 67.50 67.44 67.39 67.34 67.30 67.27 67.23 67.21 67.19 47.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
