0.00 0.00 1760.83 2861.49 3480.90 4118.56 4768.04 5427.23 5507.29 6173.42 6244.95 6310.79 6371.65 6427.66 6478.88 6525.35 6567.14 6604.34 6637.04 6665.35 6689.40 6709.32 6725.24 6737.31 6745.69 6750.53 6752.02 6750.31 6745.59 6738.02 6727.79 6715.07 6700.04 6682.85 6663.69 6642.70 6620.05 6595.89 6570.37 6543.63 6515.81 6487.05 6457.48 6427.23 6396.41 6365.15 6333.54 6301.71 6269.73 6237.71 6205.74 6173.87 6142.20 6110.79 6079.69 6048.97 6018.66 5988.82 5959.48 5930.68 5902.44 5874.79 5847.74 5821.32 5795.54 5770.39 5745.90 5722.06 5698.86 5676.31 5654.40 5633.12 5612.46 5592.41 5572.95 5554.06 5535.72 5517.93 5500.64 5483.84 5467.51 5451.61 5436.12 5421.01 5406.24 5391.77 5377.58 5363.62 5349.84 5336.20 5322.64 5309.10 5295.51 5281.79 5267.81 5253.44 4743.48 4728.91 4220.70 3713.90 3208.88 2706.74 1718.91 0.00 
0.00 0.00 1747.86 2851.92 4023.43 4671.43 4761.86 5423.27 5505.31 6172.61 6244.71 6311.37 6372.82 6429.23 6480.71 6527.36 6569.29 6606.59 6639.38 6667.76 6691.88 6711.86 6727.84 6739.97 6748.41 6753.33 6754.88 6753.25 6748.60 6741.11 6730.95 6718.31 6703.34 6686.23 6667.13 6646.22 6623.64 6599.55 6574.09 6547.41 6519.65 6490.95 6461.43 6431.23 6400.46 6369.25 6337.69 6305.89 6273.95 6241.97 6210.02 6178.18 6146.53 6115.14 6084.05 6053.34 6023.05 5993.21 5963.88 5935.07 5906.83 5879.18 5852.13 5825.70 5799.90 5774.75 5750.24 5726.38 5703.17 5680.60 5658.67 5637.37 5616.69 5596.62 5577.13 5558.22 5539.86 5522.04 5504.73 5487.91 5471.55 5455.63 5440.11 5424.97 5410.17 5395.68 5381.45 5367.46 5353.64 5339.95 5326.34 5312.73 5299.05 5285.19 5271.05 5256.52 4746.43 4731.53 4223.24 4209.14 3703.20 2707.80 1718.50 0.00 
0.00 0.00 1742.14 2847.40 4020.30 4668.55 4759.15 5421.05 5503.91 6171.62 6244.12 6311.13 6372.86 6429.46 6481.09 6527.85 6569.85 6607.22 6640.05 6668.48 6692.64 6712.65 6728.66 6740.82 6749.29 6754.24 6755.82 6754.21 6749.59 6742.12 6732.00 6719.38 6704.44 6687.35 6668.28 6647.39 6624.84 6600.77 6575.33 6548.67 6520.94 6492.25 6462.76 6432.57 6401.82 6370.62 6339.07 6307.29 6275.36 6243.39 6211.45 6179.62 6147.98 6116.59 6085.51 6054.80 6024.51 5994.68 5965.34 5936.54 5908.30 5880.64 5853.59 5827.16 5801.36 5776.20 5751.69 5727.83 5704.61 5682.04 5660.10 5638.80 5618.11 5598.03 5578.53 5559.62 5541.25 5523.42 5506.11 5489.28 5472.91 5456.98 5441.46 5426.31 5411.50 5397.01 5382.78 5368.77 5354.95 5341.26 5327.63 5314.02 5300.32 5286.44 5272.26 5257.67 4747.59 4732.58 4224.26 4210.08 3703.97 2708.24 1718.44 0.00 
0.00 0.00 1745.44 2848.77 4020.01 4668.21 4759.10 5420.74 5503.21 6170.76 6243.19 6310.13 6371.81 6428.40 6480.04 6526.81 6568.84 6606.22 6639.07 6667.51 6691.67 6711.68 6727.70 6739.85 6748.32 6753.25 6754.82 6753.19 6748.55 6741.07 6730.92 6718.28 6703.32 6686.21 6667.12 6646.21 6623.63 6599.54 6574.08 6547.41 6519.65 6490.95 6461.43 6431.23 6400.46 6369.24 6337.68 6305.89 6273.95 6241.96 6210.01 6178.18 6146.53 6115.14 6084.05 6053.34 6023.05 5993.21 5963.88 5935.07 5906.83 5879.18 5852.13 5825.70 5799.90 5774.75 5750.24 5726.38 5703.17 5680.60 5658.68 5637.38 5616.70 5596.62 5577.14 5558.23 5539.87 5522.05 5504.75 5487.93 5471.57 5455.66 5440.15 5425.01 5410.22 5395.74 5381.53 5367.55 5353.76 5340.10 5326.52 5312.95 5299.32 5285.53 5271.46 5256.98 4746.91 4732.04 4223.71 4209.60 3703.62 2708.12 1718.68 0.00 
0.00 0.00 1756.41 2855.44 3474.86 4112.70 4762.54 5422.23 5503.13 6169.77 6241.96 6308.36 6369.66 6426.04 6477.56 6524.26 6566.25 6603.60 6636.44 6664.86 6689.00 6708.98 6724.96 6737.08 6745.50 6750.38 6751.89 6750.21 6745.50 6737.95 6727.73 6715.02 6700.00 6682.82 6663.66 6642.68 6620.03 6595.88 6570.36 6543.62 6515.81 6487.05 6457.48 6427.22 6396.41 6365.14 6333.54 6301.70 6269.73 6237.71 6205.73 6173.87 6142.20 6110.79 6079.69 6048.97 6018.66 5988.82 5959.48 5930.68 5902.44 5874.79 5847.74 5821.32 5795.54 5770.40 5745.90 5722.06 5698.87 5676.32 5654.41 5633.13 5612.47 5592.42 5572.96 5554.08 5535.75 5517.95 5500.67 5483.88 5467.56 5451.67 5436.19 5421.09 5406.34 5391.90 5377.74 5363.81 5350.07 5336.48 5322.98 5309.52 5296.04 5282.45 5268.66 5254.36 4744.45 4729.94 4221.67 3714.79 3209.68 2707.42 1719.24 0.00 
0.00 0.00 1261.86 2867.20 3482.85 4118.19 4766.80 5424.33 5503.54 5577.58 6240.75 6305.67 6366.29 6422.32 6473.63 6520.21 6562.11 6599.40 6632.18 6660.55 6684.64 6704.57 6720.49 6732.53 6740.87 6745.66 6747.07 6745.28 6740.47 6732.81 6722.47 6709.65 6694.50 6677.20 6657.93 6636.84 6614.08 6589.82 6564.20 6537.36 6509.44 6480.59 6450.93 6420.59 6389.69 6358.35 6326.68 6294.78 6262.75 6230.67 6198.65 6166.74 6135.04 6103.59 6072.47 6041.72 6011.40 5981.55 5952.21 5923.40 5895.17 5867.52 5840.49 5814.08 5788.32 5763.19 5738.72 5714.91 5691.74 5669.22 5647.35 5626.10 5605.48 5585.46 5566.04 5547.20 5528.91 5511.16 5493.92 5477.17 5460.90 5445.06 5429.63 5414.59 5399.89 5385.52 5371.42 5357.57 5343.92 5330.43 5317.06 5303.75 5290.46 5277.16 5263.79 4754.11 4740.35 4726.31 4218.42 3711.99 3207.54 2705.89 1228.49 0.00 
0.00 0.00 0.00 2355.36 3496.74 4126.26 4771.98 4850.08 5505.47 5576.64 5642.53 5703.26 5758.98 5809.97 5856.44 5898.56 5936.42 5970.12 5999.75 6025.40 6047.18 6065.20 6079.59 6090.48 6098.01 6102.33 6103.60 6101.97 6097.60 6090.65 6081.29 6069.66 6055.94 6040.28 6022.82 6003.72 5983.11 5961.14 5937.94 5913.64 5888.37 5862.25 5835.40 5807.93 5779.96 5751.59 5722.93 5694.05 5665.06 5636.03 5607.05 5578.17 5549.48 5521.02 5492.86 5465.04 5437.60 5410.59 5384.04 5357.98 5332.43 5307.42 5282.96 5259.07 5235.76 5213.03 5190.90 5169.35 5148.40 5128.03 5108.24 5089.02 5070.37 5052.27 5034.70 5017.66 5001.12 4985.07 4969.48 4954.34 4939.63 4925.31 4911.36 4897.77 4884.49 4871.50 4858.77 4846.26 4833.94 4821.76 4809.67 4797.61 4785.49 4773.19 4760.63 4747.85 4734.67 4226.99 4214.00 3708.34 3204.84 2212.84 0.00 0.00 
0.00 0.00 0.00 1841.46 2963.60 3577.98 4210.74 4855.10 4924.18 5576.83 5639.51 5698.86 5753.68 5804.04 5850.11 5891.97 5929.66 5963.25 5992.79 6018.36 6040.05 6057.97 6072.25 6083.01 6090.40 6094.57 6095.67 6093.86 6089.30 6082.16 6072.60 6060.78 6046.86 6031.00 6013.35 5994.06 5973.28 5951.13 5927.75 5903.28 5877.85 5851.57 5824.57 5796.96 5768.86 5740.36 5711.58 5682.60 5653.50 5624.39 5595.32 5566.38 5537.63 5509.12 5480.91 5453.06 5425.60 5398.57 5372.01 5345.95 5320.41 5295.41 5270.97 5247.10 5223.82 5201.13 5179.03 5157.53 5136.62 5116.30 5096.57 5077.41 5058.81 5040.77 5023.27 5006.29 4989.82 4973.83 4958.32 4943.25 4928.61 4914.37 4900.51 4886.99 4873.81 4860.92 4848.29 4835.90 4823.72 4811.70 4799.80 4787.97 4776.14 4764.24 4752.19 4740.16 4232.85 4220.58 3714.70 3210.70 2709.12 1721.10 0.00 0.00 
0.00 0.00 0.00 0.00 2438.02 3033.30 3652.01 4285.16 4927.27 4986.52 5043.34 5097.44 5145.92 5190.35 5231.13 5268.30 5301.86 5331.81 5358.17 5381.00 5400.35 5416.34 5429.05 5438.61 5445.15 5448.80 5449.69 5447.98 5443.81 5437.32 5428.66 5417.98 5405.42 5391.13 5375.23 5357.87 5339.17 5319.26 5298.25 5276.26 5253.42 5229.82 5205.58 5180.80 5155.59 5130.02 5104.20 5078.21 5052.13 5026.03 4999.98 4974.05 4948.29 4922.76 4897.50 4872.56 4847.97 4823.78 4800.01 4776.69 4753.84 4731.48 4709.62 4688.28 4667.46 4647.18 4627.43 4608.21 4589.53 4571.38 4553.75 4536.63 4520.03 4503.92 4488.29 4473.14 4458.44 4444.17 4430.33 4416.89 4403.83 4391.13 4378.77 4366.73 4354.98 4343.51 4332.28 4321.26 4310.45 4299.79 4289.27 4278.83 4268.39 4257.77 4246.62 4235.69 4224.86 3719.26 3215.13 2713.16 2215.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 819.11 2490.87 3094.58 3715.66 4347.61 4398.27 4447.44 5094.66 5140.16 5183.22 5223.34 5260.18 5293.58 5323.43 5349.71 5372.46 5391.73 5407.60 5420.18 5429.59 5435.95 5439.40 5440.08 5438.15 5433.74 5427.01 5418.12 5407.19 5394.39 5379.86 5363.73 5346.14 5327.21 5307.08 5285.86 5263.67 5240.62 5216.83 5192.41 5167.46 5142.08 5116.36 5090.40 5064.28 5038.08 5011.87 4985.73 4959.71 4933.88 4908.28 4882.97 4857.99 4833.38 4809.17 4785.39 4762.07 4739.23 4716.88 4695.05 4673.74 4652.96 4632.72 4613.01 4593.85 4575.22 4557.13 4539.57 4522.52 4505.99 4489.95 4474.40 4459.32 4444.70 4430.52 4416.77 4403.41 4390.44 4377.84 4365.57 4353.63 4341.99 4330.62 4319.51 4308.63 4297.97 4287.51 4277.23 4267.12 4257.17 4247.35 3740.45 3731.01 3721.81 3218.07 2716.07 2217.16 738.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 835.04 2538.96 3146.72 3767.83 3810.63 3851.49 4490.46 4529.67 4567.24 4602.46 4634.91 4664.35 4690.68 4713.85 4733.89 4750.84 4764.77 4775.77 4783.96 4789.44 4792.33 4792.78 4790.90 4786.84 4780.72 4772.68 4762.85 4751.37 4738.36 4723.95 4708.26 4691.39 4673.46 4654.57 4634.83 4614.35 4593.21 4571.52 4549.37 4526.85 4504.05 4481.03 4457.88 4434.68 4411.47 4388.33 4365.31 4342.46 4319.83 4297.46 4275.39 4253.65 4232.28 4211.29 4190.71 4170.57 4150.86 4131.62 4112.84 4094.53 4076.70 4059.35 4042.48 4026.09 4010.18 3994.73 3979.74 3965.21 3951.11 3937.45 3924.21 3911.37 3898.92 3886.84 3875.13 3863.75 3852.70 3841.95 3831.48 3821.29 3811.34 3801.62 3792.12 3782.82 3773.72 3764.82 3756.11 3747.63 3739.38 3234.38 3226.74 3219.23 2717.75 2219.38 739.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2011.08 2608.50 3225.83 3257.23 3287.14 3316.13 3343.81 3369.76 3393.66 3415.33 3434.69 3451.71 3466.40 3478.80 3488.97 3496.97 3502.88 3506.80 3508.81 3509.01 3507.50 3504.37 3499.74 3493.70 3486.34 3477.78 3468.09 3457.38 3445.74 3433.23 3419.95 3405.98 3391.38 3376.24 3360.62 3344.61 3328.26 3311.65 3294.83 3277.87 3260.82 3243.73 3226.65 3209.62 3192.69 3175.89 3159.26 3142.83 3126.62 3110.67 3094.98 3079.59 3064.50 3049.73 3035.29 3021.19 3007.44 2994.04 2980.99 2968.30 2955.96 2943.97 2932.34 2921.05 2910.10 2899.48 2889.19 2879.22 2869.56 2860.19 2851.11 2842.30 2833.76 2825.47 2817.42 2809.59 2801.97 2794.55 2787.32 2780.25 2773.36 2766.61 2760.03 2753.61 2747.37 2741.36 2735.59 2730.01 2724.21 2224.43 1728.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1473.56 2076.05 2090.56 2107.33 2124.40 2140.76 2155.95 2169.76 2182.11 2192.95 2202.30 2210.17 2216.60 2221.64 2225.34 2227.76 2228.96 2228.99 2227.93 2225.85 2222.80 2218.85 2214.06 2208.51 2202.24 2195.33 2187.82 2179.77 2171.22 2162.24 2152.86 2143.14 2133.12 2122.85 2112.38 2101.74 2090.97 2080.12 2069.21 2058.29 2047.37 2036.50 2025.69 2014.97 2004.37 1993.89 1983.56 1973.40 1963.41 1953.61 1944.01 1934.61 1925.43 1916.47 1907.74 1899.22 1890.94 1882.88 1875.05 1867.45 1860.07 1852.92 1845.98 1839.25 1832.74 1826.42 1820.30 1814.38 1808.63 1803.07 1797.67 1792.43 1787.34 1782.40 1777.59 1772.90 1768.34 1763.89 1759.55 1755.31 1751.19 1747.19 1743.38 1739.85 1736.90 1734.94 1238.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
