0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.24 7.88 8.91 10.23 11.82 13.65 15.73 18.05 20.58 23.33 26.25 29.34 32.56 35.87 39.22 42.58 45.88 49.08 52.11 54.90 57.37 59.38 60.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.95 12.70 13.93 20.55 23.15 26.50 30.58 35.40 40.94 47.20 54.15 61.77 70.00 78.80 88.08 97.74 107.69 117.78 127.87 137.83 147.47 156.65 165.16 172.85 179.51 184.97 148.45 151.31 66.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 7.43 11.24 16.03 21.93 24.68 28.08 32.28 37.32 43.24 50.03 57.68 66.19 75.51 85.58 96.35 107.70 119.53 131.69 144.05 156.41 168.61 180.44 191.71 202.20 211.74 220.15 227.33 233.41 195.44 154.97 112.23 0.00 0.00 0.00 
0.00 0.00 0.00 4.06 10.19 14.24 19.34 21.53 29.11 33.08 38.07 44.06 51.07 59.11 68.17 78.23 89.25 101.17 113.90 127.32 141.32 155.71 170.33 184.97 199.41 213.44 226.80 239.28 250.64 260.65 269.07 234.66 239.71 199.98 157.71 68.43 0.00 0.00 
0.00 0.00 0.00 9.41 12.89 17.20 22.67 25.25 28.69 32.88 37.96 44.00 51.04 59.10 68.17 78.24 89.27 101.20 113.94 127.38 141.38 155.80 170.44 185.10 199.58 213.65 227.07 239.64 251.14 261.39 270.30 278.00 283.98 245.12 203.49 159.82 0.00 0.00 
0.00 0.00 0.00 9.30 15.70 16.91 22.37 25.02 28.50 32.76 37.89 43.96 51.02 59.09 68.17 78.25 89.29 101.22 113.97 127.42 141.43 155.86 170.52 185.21 199.72 213.82 227.29 239.92 251.50 261.89 271.00 278.80 284.95 246.08 248.98 160.17 0.00 0.00 
0.00 0.00 3.65 11.86 15.51 20.07 22.12 24.88 33.31 38.00 43.81 50.77 58.89 68.19 78.66 90.29 103.02 116.79 131.49 147.00 163.18 179.82 196.73 213.67 230.39 246.64 262.16 276.67 289.92 301.68 311.69 279.29 285.74 290.64 249.62 206.28 69.59 0.00 
0.00 0.00 3.64 11.82 15.45 20.01 22.05 24.84 33.29 37.99 43.81 50.76 58.89 68.19 78.66 90.29 103.02 116.79 131.50 147.01 163.19 179.83 196.75 213.69 230.42 246.68 262.20 276.72 289.98 301.75 311.79 279.47 285.98 290.84 249.82 206.44 69.61 0.00 
0.00 0.00 3.65 11.86 15.51 20.07 22.12 24.88 33.31 38.00 43.81 50.77 58.89 68.19 78.66 90.29 103.02 116.79 131.49 147.01 163.18 179.82 196.73 213.67 230.39 246.65 262.16 276.68 289.93 301.69 311.72 279.31 285.76 290.67 249.64 206.30 69.60 0.00 
0.00 0.00 0.00 9.30 15.70 16.91 22.37 25.02 28.50 32.76 37.89 43.96 51.02 59.09 68.17 78.25 89.29 101.22 113.97 127.42 141.44 155.87 170.52 185.21 199.72 213.83 227.30 239.93 251.52 261.92 271.03 278.83 285.00 246.12 249.03 160.20 0.00 0.00 
0.00 0.00 0.00 9.41 12.89 17.20 22.67 25.25 28.69 32.88 37.96 44.00 51.04 59.10 68.17 78.24 89.27 101.20 113.94 127.38 141.38 155.80 170.44 185.11 199.59 213.66 227.09 239.66 251.16 261.43 270.35 278.05 284.04 245.17 203.54 159.85 0.00 0.00 
0.00 0.00 0.00 4.06 10.19 14.24 19.34 21.53 29.11 33.08 38.07 44.06 51.07 59.11 68.17 78.23 89.25 101.17 113.90 127.33 141.32 155.72 170.34 184.98 199.43 213.45 226.82 239.30 250.67 260.69 269.12 234.71 239.77 200.03 157.75 68.45 0.00 0.00 
0.00 0.00 0.00 0.00 7.43 11.24 16.03 21.93 24.68 28.08 32.28 37.32 43.24 50.03 57.69 66.19 75.51 85.59 96.35 107.70 119.53 131.70 144.05 156.42 168.62 180.46 191.73 202.23 211.77 220.19 227.38 233.48 195.50 155.02 112.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.95 12.70 13.93 20.55 23.15 26.50 30.58 35.40 40.94 47.20 54.15 61.77 70.00 78.80 88.08 97.75 107.69 117.78 127.88 137.84 147.49 156.66 165.19 172.88 179.55 185.02 148.49 151.36 66.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.24 7.88 8.91 10.23 11.82 13.65 15.73 18.05 20.58 23.33 26.25 29.34 32.56 35.87 39.23 42.58 45.89 49.09 52.12 54.91 57.38 59.40 60.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
