0.00 0.00 4544.46 5429.47 7211.26 7157.00 7997.85 8826.18 8745.48 8657.88 8565.81 8469.81 8370.16 8267.19 8161.46 8053.68 7944.54 7834.70 7724.74 7615.16 7506.42 7398.86 7292.81 7188.52 7086.19 6986.00 6888.08 6792.54 6699.46 6608.89 6520.88 6435.44 6352.59 6272.33 6194.65 6119.53 6046.95 5976.87 5909.25 5844.07 5781.27 5720.81 5662.64 5606.72 5552.98 5501.37 5451.85 5404.36 5358.84 5315.24 5273.51 5233.59 5195.43 5158.99 5124.20 5091.02 5059.41 5029.31 5000.68 4973.49 4947.67 4923.21 4900.05 4878.17 4857.53 4838.11 4819.86 4802.77 4786.81 4771.96 4758.20 4745.52 4733.90 4723.34 4713.82 4705.34 4697.89 4691.49 4686.13 4681.82 4678.56 4676.37 4675.27 4675.26 4676.38 4678.64 4682.07 4686.70 4692.56 4699.70 4708.16 4718.00 4729.31 4742.22 4756.87 4772.69 4789.24 4324.60 3858.44 3874.33 2918.82 2440.54 0.00 
0.00 0.00 4545.85 5894.05 7216.87 7163.21 8004.27 8833.29 8752.57 8664.56 8572.18 9341.62 9233.07 9119.15 9001.41 8881.14 8759.36 8636.89 8514.44 8392.57 8271.76 8152.41 8034.83 7919.30 7806.04 7695.22 7586.97 7481.41 7378.61 7278.63 7181.51 7087.26 6995.90 6907.42 6821.81 6739.03 6659.07 6581.89 6507.43 6435.67 6366.55 6300.01 6236.00 6174.46 6115.34 6058.58 6004.12 5951.89 5901.84 5853.91 5808.03 5764.15 5722.21 5682.16 5643.93 5607.47 5572.74 5539.67 5508.22 5478.34 5449.98 5423.10 5397.66 5373.62 5350.95 5329.60 5309.55 5290.76 5273.22 5256.90 5241.77 5227.82 5215.04 5203.41 5192.92 5183.57 5175.36 5168.28 5162.35 5157.55 5153.92 5151.45 5150.16 5150.07 5151.20 5153.58 5157.22 5162.16 5168.43 5176.04 5185.04 5195.40 5207.11 4741.78 4756.18 4771.90 4788.23 4323.52 4340.21 3873.04 2917.97 2440.17 488.35 
0.00 0.00 4555.42 5904.98 7229.94 7175.98 8018.18 8847.65 8766.78 8678.06 8584.92 9353.74 9244.48 9129.86 9011.46 8890.53 8768.13 8645.07 8522.06 8399.68 8278.39 8158.60 8040.63 7924.74 7811.15 7700.04 7591.53 7485.73 7382.72 7282.56 7185.27 7090.88 6999.40 6910.81 6825.10 6742.24 6662.21 6584.96 6510.46 6438.66 6369.49 6302.93 6238.89 6177.34 6118.21 6061.44 6006.97 5954.74 5904.69 5856.76 5810.89 5767.02 5725.09 5685.04 5646.82 5610.38 5575.65 5542.59 5511.15 5481.28 5452.94 5426.07 5400.64 5376.61 5353.94 5332.60 5312.56 5293.78 5276.24 5259.91 5244.79 5230.84 5218.05 5206.41 5195.91 5186.55 5178.32 5171.23 5165.27 5160.45 5156.77 5154.26 5152.92 5152.78 5153.84 5156.13 5159.68 5164.50 5170.64 5178.10 5186.90 5197.06 5208.53 4742.95 4757.10 4772.43 4788.41 4323.44 4339.84 3872.38 2917.13 2438.86 488.12 
0.00 0.00 4572.49 5461.76 7249.54 7195.27 8039.22 8868.59 8787.67 8698.45 8604.18 8505.99 8404.20 8299.12 8191.33 8081.56 7970.52 7858.89 7747.26 7636.13 7525.96 7417.10 7309.86 7204.50 7101.21 7000.16 6901.47 6805.24 6711.55 6620.44 6531.94 6446.09 6362.87 6282.30 6204.34 6128.98 6056.19 5985.93 5918.17 5852.86 5789.96 5729.42 5671.19 5615.21 5561.43 5509.80 5460.27 5412.77 5367.25 5323.66 5281.94 5242.05 5203.91 5167.49 5132.74 5099.59 5068.01 5037.95 5009.35 4982.19 4956.41 4931.98 4908.85 4887.00 4866.38 4846.97 4828.74 4811.67 4795.72 4780.87 4767.11 4754.43 4742.79 4732.21 4722.66 4714.14 4706.66 4700.19 4694.76 4690.36 4687.01 4684.70 4683.45 4683.28 4684.20 4686.22 4689.38 4693.68 4699.16 4705.84 4713.78 4723.01 4733.64 4745.77 4759.56 4774.23 4789.74 4324.29 3857.46 3872.33 2916.33 2436.62 0.00 
0.00 0.00 3673.92 5483.81 6358.30 7219.32 8065.95 7994.93 8812.88 8725.27 8630.16 8530.71 8427.55 8321.06 8211.86 8100.72 7988.37 7875.49 7762.70 7650.51 7539.37 7429.64 7321.62 7215.55 7111.64 7010.04 6910.87 6814.22 6720.15 6628.72 6539.94 6453.84 6370.42 6289.65 6211.54 6136.04 6063.14 5992.79 5924.95 5859.58 5796.62 5736.04 5677.78 5621.78 5567.99 5516.35 5466.81 5419.32 5373.81 5330.23 5288.53 5248.65 5210.54 5174.15 5139.41 5106.29 5074.74 5044.70 5016.13 4988.99 4963.24 4938.83 4915.73 4893.89 4873.30 4853.91 4835.69 4818.62 4802.68 4787.84 4774.09 4761.40 4749.76 4739.17 4729.61 4721.07 4713.56 4707.07 4701.60 4697.16 4693.76 4691.40 4690.08 4689.84 4690.67 4692.59 4695.63 4699.79 4705.10 4711.59 4719.30 4728.27 4738.61 4750.37 4763.30 4777.07 4311.02 4325.96 3858.54 3388.87 2915.81 1946.93 0.00 
0.00 0.00 3690.22 5507.01 6384.56 7247.63 8095.91 8025.93 8843.73 8756.10 8660.32 8560.43 8456.17 8348.22 8237.39 8124.56 8010.55 7896.10 7781.83 7668.29 7555.93 7445.10 7336.11 7229.18 7124.51 7022.24 6922.48 6825.32 6730.81 6638.99 6549.87 6463.48 6379.80 6298.83 6220.52 6144.87 6071.84 6001.37 5933.44 5868.00 5804.99 5744.36 5686.06 5630.04 5576.24 5524.60 5475.07 5427.58 5382.09 5338.53 5296.85 5257.00 5218.92 5182.55 5147.85 5114.77 5083.25 5053.25 5024.71 4997.61 4971.88 4947.51 4924.43 4902.63 4882.05 4862.69 4844.49 4827.44 4811.51 4796.68 4782.92 4770.24 4758.59 4747.99 4738.41 4729.86 4722.32 4715.80 4710.30 4705.81 4702.36 4699.93 4698.55 4698.22 4698.96 4700.77 4703.68 4707.69 4712.82 4719.09 4726.51 4735.12 4744.95 4755.98 4768.18 4781.16 4314.36 4328.36 3860.07 3389.45 2914.18 1944.28 0.00 
0.00 0.00 1848.69 4605.33 5491.11 6361.64 7217.95 8058.41 7982.69 7900.41 8690.88 8591.91 8486.99 8377.72 8265.26 8150.65 8034.84 7918.64 7802.75 7687.71 7573.99 7461.96 7351.89 7244.02 7138.52 7035.52 6935.13 6837.41 6742.42 6650.18 6560.71 6474.00 6390.06 6308.85 6230.35 6154.54 6081.36 6010.78 5942.76 5877.24 5814.17 5753.50 5695.17 5639.12 5585.31 5533.67 5484.14 5436.67 5391.19 5347.66 5306.01 5266.19 5228.14 5191.81 5157.15 5124.11 5092.62 5062.66 5034.17 5007.10 4981.41 4957.07 4934.03 4912.26 4891.71 4872.37 4854.19 4837.16 4821.24 4806.42 4792.68 4779.99 4768.34 4757.73 4748.14 4739.56 4732.00 4725.45 4719.90 4715.38 4711.87 4709.38 4707.93 4707.52 4708.16 4709.87 4712.64 4716.50 4721.44 4727.47 4734.60 4742.82 4752.11 4762.41 4294.33 4305.97 4318.50 3849.63 3379.24 2906.30 2426.28 971.58 0.00 
0.00 0.00 0.00 3693.93 5512.17 6388.91 7249.06 7188.83 8016.54 7937.09 7848.83 7754.64 7658.89 7559.74 7457.60 7353.38 7248.02 7142.30 7036.90 6932.34 6829.06 6727.38 6627.56 6529.80 6434.26 6341.04 6250.23 6161.89 6076.04 5992.73 5911.94 5833.68 5757.93 5684.68 5613.89 5545.53 5479.57 5415.97 5354.68 5295.65 5238.84 5184.20 5131.68 5081.23 5032.79 4986.30 4941.73 4899.01 4858.10 4818.93 4781.47 4745.65 4711.43 4678.76 4647.59 4617.87 4589.56 4562.62 4537.00 4512.67 4489.58 4467.69 4446.98 4427.40 4408.93 4391.54 4375.20 4359.88 4345.56 4332.23 4319.86 4308.44 4297.96 4288.40 4279.76 4272.03 4265.20 4259.28 4254.26 4250.16 4246.96 4244.67 4243.31 4242.88 4243.39 4244.83 4247.22 4250.57 4254.86 4260.09 4266.27 4273.41 4281.58 4290.98 4301.05 4311.59 3842.26 3852.95 3381.05 2905.07 1938.95 0.00 0.00 
0.00 0.00 0.00 922.74 3686.40 5496.19 6367.13 6315.54 7153.05 7082.17 7001.78 7785.20 7691.40 7591.59 7487.82 7381.62 7274.19 7166.49 7059.24 6953.01 6848.24 6745.24 6644.27 6545.50 6449.08 6355.10 6263.63 6174.72 6088.39 6004.64 5923.49 5844.91 5768.90 5695.41 5624.43 5555.91 5489.81 5426.09 5364.71 5305.61 5248.75 5194.07 5141.53 5091.06 5042.61 4996.13 4951.57 4908.87 4867.98 4828.85 4791.42 4755.64 4721.46 4688.83 4657.70 4628.03 4599.77 4572.88 4547.30 4523.01 4499.96 4478.12 4457.44 4437.90 4419.47 4402.10 4385.78 4370.49 4356.19 4342.87 4330.51 4319.09 4308.61 4299.04 4290.39 4282.64 4275.79 4269.83 4264.78 4260.63 4257.38 4255.04 4253.62 4253.12 4253.54 4254.89 4257.17 4260.38 4264.50 4269.51 4275.39 4282.08 4289.54 3819.43 3828.16 3837.02 3365.73 3374.14 2898.87 1934.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1841.23 3676.00 5477.02 5436.72 6285.50 6225.01 7033.79 6951.60 6865.45 6774.74 6680.55 6584.20 6486.85 6389.38 6292.49 6196.68 6102.33 6009.71 5919.03 5830.44 5744.03 5659.89 5578.07 5498.58 5421.45 5346.68 5274.25 5204.16 5136.38 5070.88 5007.63 4946.60 4887.74 4831.02 4776.39 4723.80 4673.21 4624.58 4577.85 4532.98 4489.92 4448.61 4409.02 4371.08 4334.75 4299.99 4266.75 4234.98 4204.63 4175.66 4148.03 4121.70 4096.61 4072.75 4050.05 4028.50 4008.04 3988.66 3970.31 3952.97 3936.61 3921.20 3906.72 3893.14 3880.44 3868.61 3857.63 3847.49 3838.17 3829.66 3821.96 3815.05 3808.94 3803.63 3799.11 3795.39 3792.46 3790.34 3789.02 3788.52 3788.83 3789.96 3791.91 3794.66 3798.21 3802.51 3807.54 3813.24 3819.61 3826.75 3354.95 3361.91 2888.35 2892.98 1930.82 966.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3654.04 4544.94 5409.44 5361.56 5303.63 6108.74 6034.53 5953.90 5869.49 5783.08 5695.91 5608.84 5522.48 5437.28 5353.54 5271.48 5191.26 5112.99 5036.74 4962.56 4890.49 4820.53 4752.68 4686.95 4623.32 4561.77 4502.28 4444.81 4389.33 4335.81 4284.22 4234.51 4186.65 4140.59 4096.29 4053.72 4012.82 3973.55 3935.87 3899.74 3865.11 3831.93 3800.17 3769.79 3740.73 3712.96 3686.44 3661.13 3636.99 3613.99 3592.08 3571.23 3551.41 3532.59 3514.73 3497.80 3481.78 3466.63 3452.34 3438.89 3426.23 3414.37 3403.28 3392.94 3383.34 3374.47 3366.31 3358.86 3352.11 3346.06 3340.70 3336.03 3332.05 3328.76 3326.17 3324.27 3323.08 3322.60 3322.82 3323.75 3325.40 3327.74 3330.76 3334.41 3338.63 3343.31 3348.30 2875.13 2880.57 2884.62 2406.66 1926.89 482.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1811.74 3603.77 3585.58 4434.20 4386.75 4331.21 4271.18 4208.71 4145.11 4081.24 4017.70 3954.88 3893.07 3832.45 3773.17 3715.29 3658.90 3604.03 3550.69 3498.91 3448.68 3400.01 3352.87 3307.26 3263.17 3220.55 3179.41 3139.70 3101.41 3064.50 3028.96 2994.74 2961.82 2930.16 2899.74 2870.52 2842.48 2815.57 2789.77 2765.05 2741.37 2718.70 2697.02 2676.29 2656.48 2637.56 2619.51 2602.30 2585.89 2570.27 2555.41 2541.28 2527.86 2515.13 2503.06 2491.64 2480.84 2470.66 2461.06 2452.04 2443.58 2435.67 2428.29 2421.44 2415.11 2409.28 2403.96 2399.14 2394.81 2390.97 2387.62 2384.76 2382.40 2380.52 2379.15 2378.27 2377.90 2378.03 2378.67 2379.82 2381.47 2383.60 2386.18 2389.16 2392.38 2395.54 2398.22 1920.53 1921.53 961.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 878.63 866.87 854.45 841.67 828.74 815.82 803.01 790.37 777.96 765.80 753.91 742.32 731.03 720.05 709.38 699.02 688.98 679.25 669.82 660.71 651.90 643.38 635.16 627.22 619.57 612.20 605.10 598.27 591.69 585.37 579.29 573.46 567.86 562.48 557.33 552.40 547.67 543.14 538.81 534.68 530.72 526.94 523.34 519.91 516.63 513.51 510.55 507.73 505.05 502.51 500.10 497.82 495.66 493.63 491.72 489.92 488.23 486.65 485.18 483.81 482.54 481.38 480.32 479.35 478.49 477.72 477.05 476.48 476.01 475.63 475.36 475.18 475.11 475.13 475.26 475.49 475.83 476.26 476.79 477.42 478.12 478.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
