0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.34 0.40 0.47 0.54 0.63 0.72 0.81 0.91 1.01 1.10 1.18 1.25 1.31 1.37 1.41 1.44 1.47 1.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.19 0.09 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.44 0.50 0.58 0.67 0.78 0.90 1.05 1.21 1.39 1.57 1.76 1.94 2.12 2.27 2.42 2.54 2.64 2.72 2.79 2.84 3.05 3.74 5.01 5.70 2.22 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.18 0.11 0.09 0.07 0.05 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.29 0.32 0.36 0.41 0.48 0.55 0.64 0.75 0.87 1.01 1.16 1.31 1.47 1.62 1.76 1.89 2.01 2.11 2.19 2.25 2.30 2.34 2.47 1.89 2.54 3.48 5.32 5.35 0.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.18 0.12 0.11 0.06 0.07 0.05 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.38 0.45 0.52 0.61 0.71 0.82 0.94 1.06 1.19 1.31 1.43 1.53 1.62 1.70 1.77 1.82 1.86 1.89 2.01 2.24 1.78 2.52 2.76 4.25 6.20 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.13 0.11 0.09 0.05 0.06 0.04 0.03 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.43 0.50 0.59 0.69 0.79 0.91 1.03 1.16 1.28 1.39 1.49 1.58 1.65 1.72 1.77 1.81 1.84 1.88 1.18 1.63 2.20 2.18 2.98 4.34 5.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.24 0.14 0.10 0.09 0.05 0.07 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.19 0.22 0.25 0.29 0.35 0.40 0.47 0.54 0.61 0.68 0.75 0.81 0.87 0.92 0.96 1.00 1.03 1.05 1.07 1.16 1.44 1.83 2.01 2.11 2.50 3.15 5.76 2.87 0.00 0.00 
0.00 0.00 0.21 0.16 0.08 0.06 0.05 0.07 0.04 0.03 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.33 0.38 0.44 0.51 0.60 0.69 0.79 0.90 1.00 1.11 1.20 1.29 1.37 1.44 1.50 1.54 1.58 1.61 1.64 1.68 1.07 1.74 2.03 2.26 2.64 3.76 6.56 0.00 0.00 
0.00 0.00 0.32 0.15 0.09 0.08 0.08 0.04 0.06 0.05 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.25 0.30 0.34 0.40 0.46 0.53 0.60 0.67 0.74 0.81 0.86 0.92 0.96 1.00 1.03 1.05 1.07 1.20 1.54 1.68 1.79 1.87 2.10 2.47 3.20 6.61 1.56 0.00 
0.00 0.00 0.18 0.12 0.07 0.06 0.06 0.03 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.25 0.29 0.34 0.39 0.44 0.49 0.54 0.58 0.62 0.66 0.69 0.71 0.73 0.74 0.76 0.77 0.93 1.56 1.71 1.49 2.07 2.39 2.96 4.71 4.55 0.00 
0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.06 0.04 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.25 0.29 0.33 0.38 0.44 0.49 0.53 0.58 0.62 0.65 0.68 0.70 0.72 0.73 0.75 0.76 0.78 1.23 1.69 1.83 1.99 2.18 2.81 4.26 5.61 0.00 
0.00 0.00 0.21 0.10 0.10 0.05 0.05 0.06 0.04 0.03 0.02 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.41 0.48 0.56 0.65 0.74 0.84 0.94 1.03 1.12 1.20 1.27 1.33 1.38 1.42 1.45 1.48 1.50 0.78 1.11 1.69 1.83 1.98 2.20 2.78 4.17 5.97 0.00 
0.00 0.00 0.23 0.10 0.11 0.05 0.05 0.06 0.04 0.03 0.02 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.41 0.48 0.56 0.65 0.75 0.85 0.95 1.04 1.13 1.21 1.28 1.34 1.39 1.43 1.46 1.49 1.51 0.79 1.24 1.70 1.83 2.00 2.23 2.83 4.29 5.66 0.00 
0.00 0.00 0.28 0.13 0.12 0.06 0.06 0.07 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.25 0.29 0.34 0.39 0.44 0.49 0.54 0.59 0.63 0.66 0.69 0.71 0.73 0.75 0.76 0.78 0.81 1.57 1.73 1.84 2.09 2.43 3.00 4.62 4.61 0.00 
0.00 0.00 0.38 0.16 0.10 0.08 0.08 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.22 0.25 0.30 0.35 0.40 0.47 0.54 0.61 0.68 0.75 0.81 0.87 0.92 0.97 1.00 1.03 1.06 1.08 1.21 1.55 1.69 1.63 1.90 2.13 2.51 3.07 6.75 1.59 0.00 
0.00 0.00 0.46 0.23 0.14 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.19 0.22 0.25 0.28 0.33 0.38 0.44 0.52 0.61 0.70 0.81 0.91 1.02 1.12 1.22 1.31 1.39 1.45 1.51 1.55 1.59 1.62 1.65 1.69 1.62 1.85 1.81 2.20 2.50 3.69 6.76 0.00 0.00 
0.00 0.00 0.19 0.35 0.15 0.10 0.09 0.08 0.07 0.05 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.27 0.30 0.35 0.41 0.48 0.56 0.65 0.76 0.87 0.99 1.10 1.22 1.32 1.41 1.50 1.57 1.63 1.67 1.71 1.74 1.76 1.78 1.86 1.79 2.19 2.53 2.98 5.97 2.98 0.00 0.00 
0.00 0.00 0.00 0.36 0.23 0.14 0.10 0.09 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.43 0.51 0.60 0.70 0.81 0.93 1.05 1.17 1.29 1.40 1.50 1.59 1.67 1.73 1.78 1.82 1.85 1.89 2.00 2.06 2.14 2.49 2.95 4.51 5.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.34 0.20 0.13 0.10 0.08 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.35 0.41 0.47 0.56 0.65 0.76 0.88 1.01 1.15 1.28 1.41 1.53 1.64 1.74 1.82 1.89 1.94 1.99 2.02 2.07 2.28 2.38 2.40 2.88 4.42 6.55 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.26 0.23 0.14 0.11 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.27 0.30 0.33 0.38 0.43 0.50 0.58 0.68 0.80 0.93 1.08 1.24 1.41 1.58 1.73 1.88 2.02 2.13 2.23 2.32 2.39 2.44 2.49 2.56 2.74 2.83 3.42 5.60 5.61 0.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.23 0.21 0.14 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.32 0.34 0.38 0.42 0.47 0.54 0.62 0.72 0.84 0.98 1.15 1.34 1.56 1.79 2.03 2.27 2.49 2.71 2.89 3.06 3.20 3.32 3.42 3.49 3.56 3.70 4.02 5.92 6.00 2.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.13 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.36 0.38 0.42 0.46 0.50 0.56 0.63 0.72 0.83 0.96 1.12 1.32 1.56 1.82 2.12 2.44 2.76 3.08 3.38 3.66 3.90 4.12 4.30 4.45 4.57 4.66 4.74 4.56 3.79 1.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
