0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 614.10 619.18 626.44 635.99 647.81 661.84 678.02 696.30 716.61 738.88 763.00 788.84 816.25 845.05 875.01 905.89 937.37 969.02 1000.21 1029.85 1056.73 1078.96 1091.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 594.69 1398.89 1406.57 1821.10 1835.27 1856.68 1884.87 1919.63 1960.83 2008.30 2061.88 2121.38 2186.54 2257.08 2332.60 2412.67 2496.74 2584.19 2674.29 2766.16 2858.68 2950.26 3038.65 3121.93 3198.78 3269.42 2606.45 2639.67 1138.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 985.90 1387.11 1786.51 2192.01 2203.20 2221.27 2247.21 2281.06 2322.74 2372.09 2428.94 2493.10 2564.30 2642.25 2726.57 2816.79 2912.38 3012.67 3116.92 3224.25 3333.60 3443.69 3552.85 3658.94 3760.30 3856.17 3947.29 4035.90 3369.16 2672.33 1922.01 0.00 0.00 0.00 
0.00 0.00 0.00 588.36 1379.70 1771.54 2167.68 2170.29 2585.52 2605.81 2635.80 2675.11 2723.56 2780.94 2847.04 2921.62 3004.37 3094.92 3192.83 3297.54 3408.42 3524.69 3645.49 3769.78 3896.38 4023.85 4150.44 4274.02 4392.87 4505.81 4611.92 3985.40 4077.88 3406.38 2699.59 1162.05 0.00 0.00 
0.00 0.00 0.00 1375.67 1764.79 2153.28 2548.35 2552.30 2564.15 2584.41 2613.81 2652.35 2699.87 2756.18 2821.06 2894.26 2975.45 3064.26 3160.24 3262.83 3371.40 3485.18 3603.31 3724.80 3848.53 3973.20 4097.32 4219.22 4337.79 4452.83 4565.45 4679.01 4784.21 4132.67 3450.18 2724.92 0.00 0.00 
0.00 0.00 0.00 1374.33 2149.92 2140.14 2534.15 2536.90 2548.04 2567.55 2596.31 2634.17 2680.92 2736.36 2800.26 2872.34 2952.28 3039.69 3134.11 3235.00 3341.71 3453.49 3569.48 3688.73 3810.15 3932.56 4054.64 4175.07 4293.12 4409.14 4525.01 4640.54 4751.44 4102.69 4195.14 2725.81 0.00 0.00 
0.00 0.00 588.60 1761.97 2142.87 2528.05 2524.06 2526.98 2946.97 2969.18 3002.28 3046.01 3100.09 3164.28 3238.28 3321.78 3414.40 3515.70 3625.13 3742.08 3865.78 3995.37 4129.85 4268.08 4408.80 4550.55 4691.67 4830.29 4964.98 5094.94 5220.03 4614.53 4729.24 4838.33 4179.07 3490.08 1182.42 0.00 
0.00 0.00 589.10 1759.97 2140.52 2525.28 2520.79 2523.42 2943.61 2965.50 2998.39 3041.93 3095.82 3159.80 3233.57 3316.80 3409.13 3510.10 3619.18 3735.72 3858.99 3988.10 4122.07 4259.75 4399.88 4541.01 4681.50 4819.52 4953.66 5083.20 5208.43 4603.71 4720.14 4829.86 4171.95 3483.56 1183.97 0.00 
0.00 0.00 588.61 1762.10 2143.08 2528.24 2524.23 2527.12 2947.09 2969.26 3002.34 3046.05 3100.12 3164.29 3238.28 3321.76 3414.37 3515.66 3625.08 3742.01 3865.69 3995.24 4129.68 4267.85 4408.48 4550.09 4691.01 4829.32 4963.49 5092.49 5215.48 4611.01 4725.38 4834.49 4175.03 3485.73 1181.32 0.00 
0.00 0.00 0.00 1374.57 2150.40 2140.47 2534.52 2537.18 2548.25 2567.70 2596.42 2634.24 2680.96 2736.38 2800.25 2872.31 2952.23 3039.62 3134.01 3234.87 3341.53 3453.25 3569.17 3688.30 3809.56 3931.73 4053.47 4173.39 4290.71 4405.63 4519.97 4634.07 4743.16 4095.82 4187.11 2721.23 0.00 0.00 
0.00 0.00 0.00 1376.08 1765.19 2153.71 2548.94 2552.73 2564.46 2584.63 2613.97 2652.45 2699.93 2756.20 2821.05 2894.22 2975.38 3064.16 3160.09 3262.64 3371.14 3484.84 3602.87 3724.21 3847.71 3972.06 4095.72 4216.95 4334.56 4448.23 4558.95 4669.66 4775.03 4124.68 3442.17 2719.77 0.00 0.00 
0.00 0.00 0.00 588.48 1380.07 1771.95 2168.16 2170.72 2585.90 2606.08 2635.98 2675.23 2723.62 2780.96 2847.03 2921.57 3004.28 3094.79 3192.65 3297.30 3408.11 3524.29 3644.95 3769.07 3895.41 4022.51 4148.55 4271.34 4389.08 4500.47 4604.62 3976.88 4069.20 3399.27 2694.17 1160.11 0.00 0.00 
0.00 0.00 0.00 0.00 986.32 1387.51 1786.97 2192.63 2203.60 2221.54 2247.39 2281.18 2322.80 2372.11 2428.93 2493.04 2564.21 2642.12 2726.39 2816.56 2912.07 3012.28 3116.41 3223.56 3332.68 3442.42 3551.06 3656.40 3756.66 3850.94 3939.84 4025.80 3360.22 2666.62 1918.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 594.83 1399.37 1406.89 1821.39 1835.48 1856.82 1884.96 1919.69 1960.84 2008.28 2061.82 2121.29 2186.42 2256.91 2332.39 2412.39 2496.39 2583.73 2673.69 2765.37 2857.59 2948.74 3036.47 3118.75 3194.02 3261.97 2600.39 2633.57 1136.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 614.17 619.23 626.48 636.02 647.82 661.84 678.01 696.28 716.58 738.83 762.93 788.76 816.15 844.92 874.85 905.68 937.09 968.64 999.67 1029.07 1055.58 1077.24 1089.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
