0.00 0.00 2539.91 3042.09 4050.57 4039.50 4536.37 5033.77 5024.05 5015.43 5008.51 5003.25 4999.45 4997.03 4995.93 4996.11 4997.54 5000.19 5004.02 5008.99 5015.09 5022.29 5030.55 5039.85 5050.17 5061.48 5073.77 5087.00 5101.16 5116.24 5132.20 5149.04 5166.74 5185.28 5204.65 5224.83 5245.80 5267.55 5290.06 5313.31 5337.27 5361.91 5387.22 5413.15 5439.68 5466.75 5494.33 5522.37 5550.83 5579.64 5608.75 5638.11 5667.66 5697.35 5727.13 5756.96 5786.79 5816.60 5846.38 5876.12 5905.84 5935.56 5965.32 5995.18 6025.21 6055.50 6086.13 6117.21 6148.85 6181.18 6214.30 6248.36 6283.46 6319.74 6357.33 6396.33 6436.88 6479.09 6523.07 6568.92 6616.74 6666.63 6718.67 6772.94 6829.53 6888.48 6949.88 7013.77 7080.22 7149.31 7221.14 7295.88 7373.82 7455.36 7540.46 7628.16 7718.04 7038.33 6345.67 6429.31 4908.35 4142.49 0.00 
0.00 0.00 2541.56 3301.12 4053.45 4042.29 4539.12 5036.49 5026.52 5017.69 5010.65 5511.86 5507.78 5505.12 5503.90 5504.10 5505.67 5508.59 5512.82 5518.32 5525.07 5533.03 5542.16 5552.45 5563.86 5576.36 5589.94 5604.56 5620.20 5636.85 5654.48 5673.08 5692.62 5713.09 5734.47 5756.74 5779.90 5803.91 5828.76 5854.43 5880.89 5908.11 5936.07 5964.73 5994.04 6023.96 6054.45 6085.46 6116.92 6148.78 6180.97 6213.43 6246.10 6278.91 6311.81 6344.74 6377.66 6410.53 6443.34 6476.07 6508.75 6541.39 6574.05 6606.79 6639.69 6672.84 6706.35 6740.34 6774.94 6810.27 6846.48 6883.70 6922.08 6961.75 7002.87 7045.55 7089.94 7136.16 7184.34 7234.59 7287.02 7341.74 7398.84 7458.40 7520.51 7585.23 7652.63 7722.74 7795.60 7871.20 7949.51 8030.39 8113.56 7454.51 7539.43 7627.12 7716.28 7037.19 7126.34 6425.59 4906.65 4142.49 834.76 
0.00 0.00 2545.69 3305.61 4058.40 4046.89 4543.82 5041.15 5031.01 5021.94 5014.68 5515.80 5511.57 5508.80 5507.49 5507.61 5509.13 5512.01 5516.21 5521.70 5528.43 5536.39 5545.52 5555.82 5567.23 5579.75 5593.34 5607.98 5623.64 5640.30 5657.95 5676.57 5696.13 5716.63 5738.03 5760.34 5783.52 5807.56 5832.44 5858.15 5884.64 5911.90 5939.90 5968.60 5997.95 6027.92 6058.46 6089.52 6121.03 6152.94 6185.19 6217.70 6250.42 6283.28 6316.22 6349.19 6382.14 6415.04 6447.86 6480.61 6513.29 6545.93 6578.57 6611.29 6644.16 6677.27 6710.73 6744.67 6779.20 6814.47 6850.61 6887.76 6926.06 6965.66 7006.70 7049.31 7093.62 7139.76 7187.86 7238.03 7290.39 7345.02 7402.03 7461.50 7523.50 7588.10 7655.35 7725.29 7797.93 7873.27 7951.25 8031.71 8114.37 7454.85 7539.13 7625.87 7714.02 7034.12 7122.22 6420.15 4900.40 4134.12 833.10 
0.00 0.00 2552.15 3055.41 4065.18 4053.23 4550.35 5047.53 5037.37 5028.14 5020.60 5014.83 5010.62 5007.86 5006.50 5006.48 5007.75 5010.28 5014.03 5018.95 5025.02 5032.20 5040.47 5049.79 5060.13 5071.48 5083.81 5097.09 5111.30 5126.43 5142.46 5159.36 5177.13 5195.74 5215.18 5235.44 5256.50 5278.34 5300.94 5324.28 5348.35 5373.10 5398.53 5424.58 5451.24 5478.45 5506.18 5534.37 5562.97 5591.94 5621.21 5650.72 5680.42 5710.25 5740.16 5770.11 5800.04 5829.93 5859.77 5889.55 5919.28 5948.98 5978.70 6008.49 6038.42 6068.58 6099.07 6129.99 6161.46 6193.59 6226.51 6260.35 6295.24 6331.29 6368.65 6407.43 6447.75 6489.73 6533.48 6579.10 6626.69 6676.34 6728.14 6782.14 6838.42 6897.04 6958.03 7021.44 7087.30 7155.65 7226.56 7300.15 7376.67 7456.47 7539.53 7624.40 7711.35 7029.02 6333.98 6413.24 4890.14 4117.82 0.00 
0.00 0.00 2048.00 3063.20 3562.84 4060.90 4558.34 4546.93 5045.18 5036.16 5028.52 5022.57 5018.26 5015.44 5014.04 5014.00 5015.27 5017.81 5021.58 5026.52 5032.63 5039.84 5048.15 5057.51 5067.91 5079.31 5091.68 5105.02 5119.29 5134.48 5150.56 5167.53 5185.36 5204.03 5223.54 5243.87 5265.00 5286.91 5309.59 5333.02 5357.17 5382.03 5407.55 5433.72 5460.48 5487.81 5515.66 5543.98 5572.71 5601.81 5631.21 5660.85 5690.68 5720.62 5750.64 5780.67 5810.68 5840.63 5870.51 5900.30 5930.02 5959.69 5989.35 6019.06 6048.90 6078.94 6109.30 6140.07 6171.37 6203.34 6236.08 6269.74 6304.45 6340.32 6377.50 6416.11 6456.26 6498.08 6541.68 6587.15 6634.60 6684.12 6735.78 6789.65 6845.80 6904.26 6965.08 7028.27 7093.86 7161.85 7232.29 7305.25 7380.92 7459.42 7540.29 7621.97 6942.11 7023.79 6326.63 5612.69 4877.46 3279.28 0.00 
0.00 0.00 2054.19 3071.21 3571.26 4069.51 4567.13 4555.81 5054.17 5045.21 5037.76 5031.90 5027.60 5024.79 5023.40 5023.38 5024.68 5027.26 5031.06 5036.06 5042.21 5049.49 5057.86 5067.29 5077.75 5089.22 5101.67 5115.08 5129.42 5144.69 5160.85 5177.89 5195.80 5214.56 5234.15 5254.57 5275.79 5297.80 5320.58 5344.12 5368.39 5393.37 5419.02 5445.33 5472.24 5499.72 5527.73 5556.22 5585.12 5614.39 5643.96 5673.77 5703.76 5733.86 5764.01 5794.16 5824.27 5854.30 5884.22 5914.03 5943.74 5973.36 6002.95 6032.55 6062.25 6092.14 6122.32 6152.89 6183.98 6215.72 6248.23 6281.66 6316.13 6351.77 6388.72 6427.10 6467.04 6508.66 6552.06 6597.35 6644.63 6693.99 6745.51 6799.24 6855.24 6913.55 6974.18 7037.15 7102.42 7169.98 7239.79 7311.83 7386.09 7462.62 7542.01 7621.30 6939.61 7018.13 6318.53 5602.33 4859.72 3261.34 0.00 
0.00 0.00 1028.80 2565.30 3067.51 3567.36 4066.36 4565.17 4555.26 4546.65 5047.63 5041.92 5037.69 5034.94 5033.60 5033.63 5034.98 5037.61 5041.47 5046.54 5052.76 5060.11 5068.55 5078.06 5088.60 5100.15 5112.68 5126.17 5140.60 5155.95 5172.19 5189.33 5207.32 5226.18 5245.86 5266.38 5287.70 5309.82 5332.72 5356.38 5380.77 5405.89 5431.69 5458.15 5485.22 5512.88 5541.06 5569.73 5598.83 5628.29 5658.05 5688.06 5718.22 5748.50 5778.81 5809.10 5839.32 5869.43 5899.41 5929.24 5958.93 5988.50 6018.00 6047.49 6077.04 6106.75 6136.72 6167.07 6197.92 6229.41 6261.66 6294.82 6329.02 6364.40 6401.10 6439.23 6478.93 6520.32 6563.51 6608.61 6655.71 6704.91 6756.27 6809.86 6865.72 6923.88 6984.35 7047.08 7112.03 7179.11 7248.19 7319.11 7391.64 7465.16 6789.92 6862.26 6936.34 6237.71 5525.98 4796.89 4032.92 1626.55 0.00 
0.00 0.00 0.00 2055.73 3073.89 3575.22 4075.10 4065.08 4565.05 4556.97 4550.10 4544.64 4540.76 4538.27 4537.07 4537.11 4538.35 4540.74 4544.25 4548.84 4554.47 4561.13 4568.77 4577.37 4586.91 4597.35 4608.68 4620.87 4633.91 4647.78 4662.46 4677.93 4694.19 4711.21 4728.99 4747.52 4766.77 4786.75 4807.43 4828.80 4850.85 4873.54 4896.85 4920.76 4945.23 4970.23 4995.72 5021.64 5047.95 5074.59 5101.50 5128.63 5155.90 5183.26 5210.64 5238.00 5265.27 5292.43 5319.45 5346.32 5373.04 5399.62 5426.13 5452.59 5479.10 5505.72 5532.57 5559.74 5587.35 5615.53 5644.39 5674.06 5704.67 5736.34 5769.20 5803.35 5838.93 5876.03 5914.75 5955.21 5997.48 6041.63 6087.75 6135.88 6186.05 6238.27 6292.54 6348.80 6406.97 6466.93 6528.51 6591.62 6656.47 6724.71 6793.68 6861.76 6168.34 6231.61 5515.43 4777.30 3211.53 0.00 0.00 
0.00 0.00 0.00 513.67 2053.07 3070.37 3572.58 3563.94 4065.40 4058.20 4051.93 4555.01 4551.40 4549.07 4548.00 4548.13 4549.46 4551.93 4555.52 4560.20 4565.92 4572.67 4580.40 4589.10 4598.72 4609.26 4620.69 4632.97 4646.11 4660.07 4674.85 4690.42 4706.77 4723.90 4741.78 4760.41 4779.78 4799.88 4820.69 4842.19 4864.37 4887.21 4910.69 4934.77 4959.42 4984.62 5010.30 5036.43 5062.96 5089.82 5116.96 5144.30 5171.78 5199.34 5226.91 5254.42 5281.83 5309.09 5336.18 5363.07 5389.77 5416.30 5442.70 5469.03 5495.36 5521.77 5548.38 5575.30 5602.63 5630.52 5659.08 5688.45 5718.75 5750.12 5782.69 5816.57 5851.87 5888.72 5927.22 5967.47 6009.55 6053.54 6099.52 6147.53 6197.60 6249.73 6303.91 6360.04 6417.99 6477.53 6538.34 6599.90 6661.37 5981.67 6042.50 6101.32 5397.71 5449.68 4718.05 3168.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1025.89 2050.41 3067.72 3061.10 3564.36 3558.37 4061.63 4057.22 4054.08 4052.09 4051.20 4051.38 4052.61 4054.87 4058.13 4062.35 4067.50 4073.57 4080.51 4088.31 4096.94 4106.38 4116.61 4127.60 4139.35 4151.84 4165.04 4178.96 4193.57 4208.87 4224.85 4241.49 4258.80 4276.75 4295.34 4314.55 4334.38 4354.80 4375.79 4397.33 4419.39 4441.93 4464.92 4488.32 4512.07 4536.12 4560.42 4584.90 4609.51 4634.17 4658.83 4683.42 4707.90 4732.22 4756.35 4780.28 4804.01 4827.55 4850.94 4874.23 4897.49 4920.81 4944.27 4967.98 4992.06 5016.61 5041.76 5067.62 5094.31 5121.96 5150.67 5180.56 5211.73 5244.29 5278.33 5313.93 5351.19 5390.17 5430.94 5473.53 5517.99 5564.30 5612.44 5662.33 5713.82 5766.69 5820.59 5875.12 5930.04 5986.00 5291.72 5340.33 4625.36 4662.01 3134.36 1576.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2046.28 2554.96 3060.93 3056.56 3052.61 3557.66 3555.19 3553.57 3552.88 3553.10 3554.24 3556.28 3559.19 3562.95 3567.53 3572.90 3579.05 3585.95 3593.57 3601.90 3610.92 3620.62 3630.97 3641.96 3653.59 3665.84 3678.70 3692.16 3706.21 3720.85 3736.07 3751.87 3768.23 3785.14 3802.59 3820.57 3839.06 3858.03 3877.47 3897.34 3917.61 3938.25 3959.20 3980.42 4001.87 4023.47 4045.17 4066.92 4088.65 4110.31 4131.85 4153.22 4174.40 4195.36 4216.12 4236.67 4257.06 4277.33 4297.55 4317.78 4338.11 4358.65 4379.49 4400.74 4422.50 4444.88 4468.00 4491.95 4516.84 4542.77 4569.84 4598.13 4627.74 4658.73 4691.19 4725.19 4760.77 4797.99 4836.86 4877.40 4919.58 4963.33 5008.51 5054.86 5101.96 5149.09 5195.00 4498.17 4540.34 4576.32 3844.89 3097.12 780.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1021.06 2040.79 2040.39 2547.94 2545.96 2544.27 2543.14 2542.66 2542.84 2543.68 2545.17 2547.29 2550.01 2553.32 2557.21 2561.64 2566.61 2572.10 2578.10 2584.59 2591.55 2598.99 2606.89 2615.24 2624.03 2633.26 2642.92 2653.00 2663.50 2674.42 2685.76 2697.49 2709.63 2722.16 2735.07 2748.35 2761.99 2775.96 2790.24 2804.82 2819.67 2834.75 2850.02 2865.46 2881.01 2896.63 2912.28 2927.91 2943.48 2958.95 2974.28 2989.46 3004.46 3019.29 3033.95 3048.46 3062.87 3077.21 3091.55 3105.95 3120.47 3135.20 3150.22 3165.60 3181.43 3197.78 3214.73 3232.35 3250.73 3269.92 3290.00 3311.03 3333.07 3356.17 3380.38 3405.75 3432.31 3460.09 3489.10 3519.34 3550.76 3583.30 3616.80 3650.97 3685.28 3718.59 3748.89 3025.12 3042.58 1531.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 508.84 508.41 508.15 508.03 508.06 508.23 508.52 508.94 509.49 510.15 510.93 511.82 512.81 513.91 515.11 516.41 517.80 519.29 520.86 522.53 524.29 526.13 528.07 530.08 532.18 534.36 536.63 538.97 541.40 543.90 546.49 549.14 551.87 554.66 557.52 560.44 563.41 566.43 569.48 572.57 575.69 578.82 581.95 585.09 588.20 591.30 594.37 597.41 600.41 603.38 606.31 609.20 612.08 614.94 617.80 620.67 623.57 626.50 629.49 632.56 635.71 638.97 642.34 645.86 649.52 653.35 657.35 661.55 665.95 670.56 675.39 680.46 685.77 691.33 697.14 703.21 709.53 716.09 722.89 729.88 737.01 744.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
