0.00 0.00 2377.94 2861.03 3822.62 3837.45 4329.33 4821.69 4837.34 4852.60 4866.75 4879.87 4892.27 4904.11 4915.51 4926.57 4937.38 4948.02 4958.57 4969.09 4979.68 4990.38 5001.28 5012.45 5023.94 5035.81 5048.14 5060.98 5074.38 5088.40 5103.09 5118.49 5134.65 5151.60 5169.39 5188.04 5207.58 5228.03 5249.42 5271.74 5295.03 5319.26 5344.46 5370.61 5397.69 5425.70 5454.60 5484.37 5514.96 5546.34 5578.45 5611.22 5644.60 5678.50 5712.85 5747.56 5782.52 5817.63 5852.79 5887.86 5922.74 5957.28 5991.37 6024.85 6057.60 6089.46 6120.30 6149.97 6178.32 6205.21 6230.51 6254.05 6275.72 6295.35 6312.83 6328.02 6340.78 6351.00 6358.55 6363.30 6365.16 6364.00 6359.72 6352.23 6341.42 6327.22 6309.53 6288.28 6263.39 6234.78 6202.36 6166.00 6125.51 6080.64 6031.35 5978.42 5922.35 5272.26 4628.74 4572.53 3371.93 2774.72 0.00 
0.00 0.00 2376.11 3093.07 3819.27 3834.15 4326.06 4818.43 4834.34 4849.84 4864.13 5357.51 5370.77 5383.61 5396.04 5408.12 5419.93 5431.54 5443.04 5454.51 5466.03 5477.68 5489.54 5501.69 5514.19 5527.12 5540.54 5554.53 5569.14 5584.44 5600.47 5617.29 5634.95 5653.50 5672.96 5693.39 5714.80 5737.22 5760.67 5785.18 5810.74 5837.36 5865.05 5893.79 5923.58 5954.40 5986.21 6018.99 6052.69 6087.27 6122.67 6158.82 6195.65 6233.07 6271.00 6309.34 6347.97 6386.78 6425.65 6464.45 6503.03 6541.27 6579.00 6616.08 6652.35 6687.66 6721.84 6754.73 6786.17 6816.01 6844.08 6870.22 6894.29 6916.12 6935.57 6952.49 6966.73 6978.16 6986.65 6992.06 6994.26 6993.14 6988.58 6980.48 6968.72 6953.22 6933.90 6910.67 6883.47 6852.27 6817.05 6777.86 6734.86 6081.50 6032.45 5979.60 5924.03 5273.66 5215.09 4575.47 3373.44 2774.97 551.20 
0.00 0.00 2371.32 3087.83 3813.44 3828.70 4320.44 4812.81 4828.88 4844.63 4859.15 5352.61 5366.02 5378.96 5391.46 5403.60 5415.44 5427.07 5438.57 5450.04 5461.54 5473.18 5485.01 5497.12 5509.59 5522.48 5535.87 5549.81 5564.38 5579.64 5595.63 5612.41 5630.04 5648.55 5667.98 5688.37 5709.75 5732.14 5755.57 5780.05 5805.59 5832.20 5859.88 5888.62 5918.40 5949.22 5981.04 6013.83 6047.54 6082.14 6117.56 6153.74 6190.61 6228.07 6266.05 6304.43 6343.12 6381.99 6420.93 6459.79 6498.46 6536.77 6574.58 6611.74 6648.10 6683.49 6717.76 6750.73 6782.27 6812.19 6840.35 6866.58 6890.73 6912.64 6932.17 6949.17 6963.50 6975.01 6983.57 6989.05 6991.33 6990.29 6985.81 6977.79 6966.13 6950.74 6931.54 6908.45 6881.42 6850.43 6815.47 6776.60 6733.99 6080.99 6032.41 5980.27 5925.44 5275.65 5217.84 4579.15 3377.69 2780.74 552.33 
0.00 0.00 2363.77 2845.50 3805.44 3821.16 4312.59 4805.08 4821.13 4837.00 4851.80 4865.45 4878.24 4890.39 4902.01 4913.23 4924.14 4934.83 4945.39 4955.90 4966.44 4977.08 4987.90 4998.97 5010.35 5022.12 5034.33 5047.05 5060.33 5074.23 5088.80 5104.08 5120.13 5136.98 5154.66 5173.22 5192.67 5213.04 5234.35 5256.61 5279.84 5304.03 5329.20 5355.32 5382.39 5410.40 5439.32 5469.11 5499.75 5531.19 5563.36 5596.23 5629.71 5663.73 5698.22 5733.07 5768.20 5803.49 5838.84 5874.12 5909.21 5943.98 5978.30 6012.03 6045.03 6077.14 6108.24 6138.17 6166.78 6193.94 6219.49 6243.29 6265.20 6285.09 6302.81 6318.23 6331.23 6341.67 6349.44 6354.42 6356.49 6355.56 6351.51 6344.27 6333.73 6319.82 6302.48 6281.63 6257.22 6229.20 6197.49 6162.02 6122.60 6079.04 6031.27 5980.46 5926.54 5278.34 4636.51 4583.40 3384.32 2791.75 0.00 
0.00 0.00 1883.69 2836.37 3322.90 3812.07 4303.00 4319.45 4811.69 4827.13 4841.95 4855.72 4868.57 4880.71 4892.31 4903.48 4914.32 4924.93 4935.41 4945.82 4956.26 4966.80 4977.51 4988.47 4999.74 5011.40 5023.50 5036.11 5049.28 5063.08 5077.54 5092.73 5108.69 5125.45 5143.05 5161.53 5180.91 5201.22 5222.48 5244.69 5267.88 5292.04 5317.18 5343.28 5370.35 5398.37 5427.30 5457.12 5487.80 5519.28 5551.52 5584.46 5618.03 5652.16 5686.76 5721.74 5757.00 5792.44 5827.94 5863.39 5898.65 5933.61 5968.12 6002.04 6035.23 6067.55 6098.84 6128.97 6157.79 6185.14 6210.88 6234.87 6256.97 6277.03 6294.93 6310.52 6323.67 6334.27 6342.18 6347.30 6349.50 6348.69 6344.77 6337.63 6327.22 6313.43 6296.23 6275.54 6251.33 6223.56 6192.18 6157.12 6118.26 6075.54 6029.33 5980.65 5332.95 5280.74 4640.42 4009.69 3392.23 2243.73 0.00 
0.00 0.00 1876.48 2826.99 3312.94 3801.82 4292.45 4308.69 4800.73 4815.99 4830.50 4844.02 4856.71 4868.74 4880.21 4891.26 4901.98 4912.46 4922.80 4933.08 4943.37 4953.77 4964.33 4975.14 4986.26 4997.77 5009.73 5022.19 5035.23 5048.89 5063.22 5078.29 5094.12 5110.77 5128.27 5146.65 5165.94 5186.17 5207.35 5229.50 5252.64 5276.76 5301.86 5327.95 5355.02 5383.04 5411.99 5441.85 5472.58 5504.13 5536.45 5569.49 5603.17 5637.43 5672.17 5707.31 5742.75 5778.38 5814.09 5849.75 5885.24 5920.44 5955.19 5989.36 6022.80 6055.38 6086.93 6117.32 6146.39 6174.00 6199.99 6224.22 6246.56 6266.85 6284.97 6300.77 6314.12 6324.91 6333.00 6338.28 6340.64 6339.98 6336.19 6329.19 6318.89 6305.24 6288.18 6267.66 6243.66 6216.17 6185.19 6150.73 6112.79 6071.40 6026.32 5979.31 5332.99 5283.03 4644.55 4015.65 3403.76 2255.99 0.00 
0.00 0.00 936.31 2348.89 2832.10 3318.83 3807.47 4297.41 4312.61 4327.04 4818.36 4831.48 4843.91 4855.73 4867.02 4877.89 4888.44 4898.76 4908.94 4919.05 4929.17 4939.40 4949.79 4960.43 4971.38 4982.72 4994.51 5006.82 5019.69 5033.20 5047.39 5062.31 5078.02 5094.54 5111.92 5130.19 5149.38 5169.52 5190.62 5212.71 5235.78 5259.85 5284.93 5311.00 5338.05 5366.08 5395.06 5424.96 5455.74 5487.36 5519.78 5552.93 5586.74 5621.14 5656.04 5691.37 5727.00 5762.84 5798.78 5834.68 5870.43 5905.88 5940.91 5975.36 6009.09 6041.95 6073.79 6104.47 6133.83 6161.71 6187.98 6212.49 6235.09 6255.63 6273.99 6290.03 6303.60 6314.60 6322.88 6328.35 6330.88 6330.37 6326.72 6319.84 6309.67 6296.14 6279.21 6258.85 6235.06 6207.88 6177.35 6143.57 6106.70 6067.13 5421.35 5378.55 5333.03 4695.52 4064.89 3444.56 2847.72 1130.78 0.00 
0.00 0.00 0.00 1875.08 2824.62 3309.50 3796.99 3811.18 4300.74 4314.31 4327.39 4339.69 4350.89 4361.44 4371.50 4381.19 4390.59 4399.78 4408.84 4417.83 4426.85 4435.94 4445.19 4454.66 4464.41 4474.50 4485.01 4495.98 4507.46 4519.52 4532.20 4545.53 4559.58 4574.37 4589.93 4606.30 4623.51 4641.57 4660.51 4680.34 4701.07 4722.70 4745.24 4768.69 4793.03 4818.26 4844.36 4871.29 4899.03 4927.54 4956.77 4986.67 5017.19 5048.24 5079.76 5111.67 5143.87 5176.27 5208.76 5241.23 5273.57 5305.65 5337.35 5368.54 5399.09 5428.85 5457.71 5485.51 5512.12 5537.40 5561.23 5583.47 5603.98 5622.65 5639.33 5653.92 5666.29 5676.33 5683.92 5688.97 5691.36 5691.01 5687.83 5681.74 5672.68 5660.60 5645.48 5627.29 5606.08 5581.88 5554.77 5524.82 5491.90 5455.19 5416.32 5376.29 4737.45 4697.56 4070.25 3456.79 2288.08 0.00 0.00 
0.00 0.00 0.00 469.10 1878.63 2829.75 3314.15 3326.31 3813.63 3825.62 3837.37 4326.86 4337.40 4347.54 4357.31 4366.75 4375.93 4384.91 4393.76 4402.56 4411.37 4420.26 4429.31 4438.58 4448.14 4458.05 4468.36 4479.15 4490.46 4502.34 4514.85 4528.03 4541.92 4556.57 4572.00 4588.26 4605.35 4623.31 4642.16 4661.91 4682.57 4704.15 4726.66 4750.08 4774.42 4799.65 4825.77 4852.75 4880.55 4909.14 4938.47 4968.50 4999.15 5030.37 5062.07 5094.18 5126.60 5159.24 5191.98 5224.73 5257.35 5289.73 5321.74 5353.24 5384.10 5414.19 5443.37 5471.49 5498.42 5524.02 5548.16 5570.70 5591.51 5610.45 5627.41 5642.25 5654.87 5665.13 5672.93 5678.17 5680.74 5680.54 5677.50 5671.52 5662.56 5650.57 5635.52 5617.43 5596.35 5572.39 5545.73 5516.65 5485.63 4844.54 4810.31 4775.84 4143.38 4110.82 3493.95 2315.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 940.11 1882.35 2834.21 2843.55 3328.22 3338.18 3825.43 3835.41 3844.67 3853.51 3862.02 3870.25 3878.25 3886.08 3893.80 3901.46 3909.14 3916.89 3924.78 3932.87 3941.21 3949.86 3958.89 3968.33 3978.24 3988.67 3999.66 4011.25 4023.48 4036.39 4050.00 4064.35 4079.46 4095.34 4112.03 4129.52 4147.83 4166.97 4186.94 4207.74 4229.36 4251.80 4275.04 4299.05 4323.81 4349.28 4375.43 4402.21 4429.57 4457.45 4485.77 4514.47 4543.47 4572.66 4601.97 4631.29 4660.52 4689.54 4718.23 4746.49 4774.18 4801.18 4827.37 4852.63 4876.83 4899.84 4921.54 4941.82 4960.55 4977.61 4992.90 5006.30 5017.71 5027.02 5034.12 5038.93 5041.35 5041.30 5038.70 5033.47 5025.57 5014.96 5001.61 4985.55 4966.83 4945.58 4921.98 4896.28 4868.65 4838.82 4204.21 4175.91 3550.60 3528.43 2336.66 1162.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1888.32 2364.89 2845.76 2853.17 2860.81 3346.43 3353.96 3361.41 3368.66 3375.70 3382.55 3389.25 3395.85 3402.41 3408.97 3415.60 3422.35 3429.27 3436.42 3443.84 3451.59 3459.71 3468.25 3477.24 3486.73 3496.75 3507.33 3518.52 3530.33 3542.79 3555.93 3569.75 3584.27 3599.52 3615.49 3632.19 3649.63 3667.81 3686.72 3706.36 3726.71 3747.75 3769.45 3791.80 3814.76 3838.29 3862.33 3886.85 3911.77 3937.04 3962.58 3988.31 4014.16 4040.02 4065.82 4091.44 4116.79 4141.76 4166.23 4190.12 4213.29 4235.64 4257.07 4277.45 4296.68 4314.66 4331.28 4346.43 4360.02 4371.95 4382.12 4390.44 4396.82 4401.17 4403.42 4403.49 4401.31 4396.81 4389.94 4380.66 4368.97 4354.87 4338.43 4319.77 4299.15 4276.99 4254.02 3622.39 3598.94 3578.63 2964.41 2359.40 586.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 947.26 1897.16 1898.76 2378.97 2383.92 2389.22 2394.49 2399.63 2404.59 2409.42 2414.12 2418.75 2423.34 2427.93 2432.57 2437.29 2442.14 2447.15 2452.35 2457.79 2463.50 2469.51 2475.85 2482.54 2489.62 2497.11 2505.03 2513.40 2522.24 2531.56 2541.39 2551.72 2562.57 2573.94 2585.84 2598.28 2611.25 2624.75 2638.78 2653.32 2668.36 2683.90 2699.90 2716.35 2733.21 2750.45 2768.04 2785.93 2804.08 2822.44 2840.94 2859.53 2878.15 2896.72 2915.17 2933.44 2951.43 2969.09 2986.31 3003.03 3019.17 3034.64 3049.36 3063.26 3076.26 3088.28 3099.25 3109.10 3117.76 3125.15 3131.21 3135.87 3139.08 3140.78 3140.90 3139.40 3136.22 3131.33 3124.69 3116.29 3106.13 3094.22 3080.67 3065.64 3049.49 3032.98 3017.40 2400.31 2391.12 1189.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.02 478.20 479.30 480.35 481.36 482.33 483.27 484.19 485.11 486.02 486.95 487.89 488.85 489.85 490.89 491.97 493.11 494.31 495.57 496.91 498.32 499.82 501.40 503.07 504.84 506.70 508.67 510.73 512.90 515.18 517.56 520.05 522.64 525.35 528.15 531.06 534.08 537.19 540.39 543.69 547.07 550.52 554.05 557.64 561.27 564.96 568.67 572.40 576.13 579.86 583.56 587.23 590.84 594.39 597.85 601.21 604.45 607.56 610.52 613.31 615.92 618.34 620.55 622.53 624.28 625.77 627.00 627.94 628.60 628.95 628.98 628.69 628.07 627.09 625.77 624.08 622.04 619.63 616.86 613.76 610.36 606.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
