0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.89 1.21 1.22 1.24 1.28 1.32 1.35 1.39 1.43 1.47 1.51 1.56 1.62 1.70 1.81 1.96 2.18 2.50 3.00 3.83 5.32 8.02 8.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.28 2.07 2.71 2.16 1.93 1.99 2.05 2.13 2.20 2.27 2.34 2.41 2.49 2.57 2.66 2.78 2.93 3.12 3.39 3.77 4.34 5.21 6.63 9.15 13.91 25.77 53.71 55.35 8.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.77 2.85 1.71 1.33 1.21 1.21 1.25 1.29 1.33 1.38 1.42 1.47 1.51 1.56 1.61 1.67 1.74 1.83 1.96 2.13 2.37 2.72 3.28 4.17 5.76 8.72 14.11 25.58 44.31 86.59 23.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.38 3.20 1.62 1.19 1.08 0.97 0.99 1.02 1.05 1.09 1.12 1.16 1.20 1.24 1.27 1.32 1.36 1.42 1.50 1.60 1.74 1.94 2.23 2.68 3.42 4.70 7.05 11.18 20.52 30.78 49.25 95.45 9.62 0.00 0.00 
0.00 0.00 0.00 3.32 2.01 1.25 0.98 0.95 0.89 0.89 0.92 0.95 0.98 1.01 1.05 1.08 1.11 1.14 1.18 1.22 1.27 1.34 1.43 1.55 1.72 1.98 2.38 3.04 4.21 6.47 10.71 18.55 26.38 38.02 60.50 76.37 0.00 0.00 
0.00 0.00 0.00 4.37 1.58 1.16 0.97 0.86 0.83 0.77 0.80 0.83 0.86 0.90 0.93 0.96 0.99 1.02 1.05 1.09 1.14 1.20 1.29 1.40 1.56 1.79 2.15 2.73 3.75 5.68 10.22 17.38 25.07 35.58 48.61 101.82 0.00 0.00 
0.00 0.00 2.26 3.33 1.44 1.03 0.92 0.81 0.80 0.81 0.81 0.83 0.86 0.88 0.91 0.93 0.96 0.98 1.01 1.04 1.08 1.14 1.21 1.31 1.46 1.67 2.01 2.57 3.58 5.40 8.24 16.28 24.68 31.55 43.60 80.94 32.65 0.00 
0.00 0.00 3.29 2.92 1.42 1.02 0.90 0.74 0.81 0.80 0.81 0.82 0.85 0.87 0.90 0.92 0.95 0.97 1.00 1.04 1.08 1.13 1.20 1.30 1.45 1.66 2.00 2.55 3.55 5.35 7.69 14.62 24.51 31.38 43.09 71.02 44.46 0.00 
0.00 0.00 2.26 3.33 1.44 1.03 0.91 0.81 0.80 0.81 0.81 0.83 0.86 0.88 0.91 0.93 0.96 0.98 1.01 1.04 1.08 1.14 1.21 1.31 1.46 1.67 2.01 2.57 3.58 5.40 6.38 16.29 24.72 31.64 43.79 75.45 32.78 0.00 
0.00 0.00 0.00 4.38 1.61 1.16 0.97 0.86 0.82 0.77 0.80 0.83 0.86 0.89 0.93 0.96 0.99 1.02 1.05 1.09 1.14 1.20 1.29 1.40 1.56 1.79 2.16 2.74 3.77 5.71 10.26 17.45 21.33 34.61 43.80 102.92 0.00 0.00 
0.00 0.00 0.00 3.37 2.01 1.24 1.01 0.95 0.89 0.89 0.92 0.95 0.98 1.01 1.05 1.08 1.11 1.14 1.18 1.22 1.27 1.34 1.43 1.55 1.73 1.98 2.39 3.05 4.23 6.52 10.80 15.87 26.52 38.40 56.04 77.42 0.00 0.00 
0.00 0.00 0.00 0.38 3.19 1.62 1.19 1.08 0.97 0.99 1.01 1.05 1.09 1.12 1.16 1.20 1.24 1.27 1.32 1.36 1.42 1.50 1.60 1.74 1.94 2.23 2.69 3.43 4.73 7.12 11.31 20.06 31.15 48.82 96.94 9.77 0.00 0.00 
0.00 0.00 0.00 0.00 0.80 2.84 1.70 1.35 1.21 1.21 1.25 1.29 1.33 1.38 1.42 1.47 1.51 1.56 1.61 1.67 1.74 1.83 1.96 2.13 2.37 2.73 3.29 4.19 5.80 8.83 14.31 23.13 41.06 87.94 24.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.27 2.10 2.70 2.15 1.92 1.98 2.05 2.13 2.20 2.27 2.34 2.41 2.49 2.57 2.66 2.78 2.93 3.12 3.39 3.78 4.35 5.23 6.67 9.24 14.10 24.31 54.51 56.25 8.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.89 1.21 1.22 1.24 1.28 1.32 1.35 1.39 1.43 1.47 1.51 1.56 1.62 1.70 1.81 1.96 2.18 2.50 3.01 3.86 5.38 8.13 8.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
