0.00 0.00 901.78 1351.08 1531.10 1698.59 1856.47 2005.15 1948.62 2085.76 2029.00 1972.96 1917.06 1861.21 1805.41 1749.69 1694.07 1638.58 1583.25 1528.12 1473.23 1418.61 1364.30 1310.36 1256.81 1203.73 1151.15 1099.13 1047.75 997.06 947.16 898.13 850.05 803.04 757.20 712.64 669.47 627.79 587.72 549.34 512.74 477.99 445.14 414.23 385.28 358.27 333.19 310.00 288.63 269.02 251.09 234.75 219.90 206.45 194.29 183.33 173.47 164.61 156.68 149.58 143.25 137.59 132.56 128.08 124.10 120.58 117.45 114.69 112.25 110.10 108.20 106.54 105.08 103.81 102.70 101.74 100.91 100.19 99.58 99.06 98.62 98.25 97.94 97.69 97.49 97.34 97.21 97.12 97.06 97.01 96.98 96.97 96.97 96.97 96.97 96.98 87.77 87.77 78.55 69.33 60.09 50.85 32.37 0.00 
0.00 0.00 910.99 1358.92 1761.75 1922.05 1862.59 2009.52 1951.66 2087.92 2030.85 1974.23 1917.90 1861.76 1805.76 1749.91 1694.20 1638.65 1583.29 1528.14 1473.24 1418.63 1364.34 1310.42 1256.90 1203.85 1151.30 1099.33 1048.00 997.37 947.52 898.55 850.55 803.61 757.85 713.36 670.26 628.65 588.64 550.32 513.77 479.06 446.25 415.36 386.41 359.41 334.32 311.10 289.71 270.06 252.09 235.70 220.80 207.29 195.08 184.06 174.15 165.24 157.26 150.11 143.73 138.03 132.96 128.45 124.43 120.88 117.72 114.93 112.47 110.30 108.38 106.70 105.23 103.94 102.82 101.85 101.01 100.28 99.66 99.13 98.68 98.31 98.00 97.74 97.54 97.38 97.25 97.15 97.09 97.04 97.01 96.99 96.98 96.98 96.98 96.99 87.78 87.78 78.56 78.56 69.33 50.85 32.37 0.00 
0.00 0.00 915.09 1362.42 1764.36 1924.54 1864.99 2011.51 1953.11 2089.07 2031.76 1974.91 1918.39 1862.12 1806.03 1750.11 1694.35 1638.76 1583.38 1528.21 1473.30 1418.68 1364.39 1310.47 1256.96 1203.91 1151.38 1099.42 1048.09 997.48 947.66 898.71 850.72 803.81 758.07 713.60 670.52 628.94 588.95 550.65 514.12 479.42 446.62 415.74 386.79 359.79 334.69 311.47 290.07 270.41 252.42 236.02 221.10 207.57 195.34 184.31 174.38 165.45 157.45 150.29 143.89 138.18 133.09 128.57 124.54 120.98 117.81 115.01 112.54 110.36 108.44 106.76 105.28 103.99 102.86 101.88 101.04 100.31 99.69 99.15 98.70 98.33 98.02 97.76 97.55 97.39 97.26 97.16 97.09 97.05 97.01 97.00 96.99 96.99 96.99 96.99 87.78 87.79 78.57 78.57 69.33 50.85 32.37 0.00 
0.00 0.00 912.68 1361.01 1763.89 1924.00 1864.23 2010.99 1952.88 2088.99 2031.73 1974.96 1918.50 1862.26 1806.18 1750.26 1694.49 1638.90 1583.50 1528.32 1473.39 1418.76 1364.45 1310.51 1256.98 1203.91 1151.36 1099.38 1048.04 997.40 947.55 898.58 850.57 803.63 757.86 713.37 670.27 628.66 588.65 550.33 513.78 479.07 446.25 415.36 386.42 359.41 334.32 311.10 289.71 270.06 252.09 235.70 220.80 207.29 195.08 184.06 174.15 165.24 157.26 150.11 143.73 138.03 132.96 128.45 124.43 120.88 117.72 114.93 112.47 110.30 108.38 106.70 105.23 103.94 102.82 101.85 101.00 100.28 99.66 99.13 98.68 98.31 98.00 97.74 97.54 97.37 97.25 97.15 97.08 97.04 97.01 96.99 96.98 96.98 96.98 96.99 87.78 87.78 78.56 78.56 69.33 50.85 32.37 0.00 
0.00 0.00 904.83 1355.05 1534.91 1702.15 1859.72 2008.06 1951.02 2087.86 2030.73 1974.39 1918.24 1862.19 1806.23 1750.37 1694.64 1639.06 1583.66 1528.46 1473.52 1418.85 1364.51 1310.53 1256.97 1203.86 1151.26 1099.23 1047.83 997.13 947.22 898.18 850.10 803.08 757.24 712.67 669.50 627.82 587.74 549.35 512.75 478.00 445.15 414.24 385.28 358.28 333.19 310.00 288.63 269.02 251.09 234.75 219.90 206.45 194.29 183.33 173.47 164.61 156.68 149.58 143.25 137.59 132.56 128.08 124.10 120.58 117.45 114.69 112.25 110.10 108.20 106.54 105.08 103.81 102.70 101.74 100.91 100.19 99.58 99.06 98.62 98.25 97.94 97.69 97.49 97.33 97.21 97.12 97.05 97.01 96.98 96.97 96.96 96.96 96.97 96.97 87.77 87.77 78.55 69.32 60.09 50.85 32.36 0.00 
0.00 0.00 641.25 1344.54 1526.74 1695.49 1853.79 2003.63 1947.72 1892.76 2028.45 1973.33 1917.73 1861.99 1806.21 1750.47 1694.81 1639.26 1583.86 1528.65 1473.68 1418.97 1364.58 1310.55 1256.92 1203.75 1151.07 1098.96 1047.47 996.68 946.66 897.51 849.31 802.17 756.20 711.51 668.21 626.41 586.22 547.74 511.05 476.22 443.32 412.37 383.39 356.39 331.32 308.16 286.84 267.30 249.44 233.17 218.41 205.04 192.98 182.11 172.34 163.57 155.72 148.71 142.45 136.86 131.90 127.48 123.56 120.08 117.01 114.28 111.88 109.77 107.90 106.27 104.84 103.59 102.50 101.56 100.74 100.04 99.44 98.93 98.51 98.15 97.85 97.61 97.42 97.27 97.15 97.06 97.00 96.96 96.94 96.93 96.93 96.93 96.94 87.74 87.75 87.75 78.53 69.31 60.07 50.84 23.12 0.00 
0.00 0.00 0.00 1091.60 1513.81 1686.25 1846.34 1793.67 1942.24 1889.37 1837.36 1786.01 1735.13 1684.53 1634.06 1583.67 1533.36 1483.13 1433.03 1383.10 1333.36 1283.86 1234.65 1185.75 1137.21 1089.09 1041.41 994.24 947.64 901.67 856.40 811.91 768.28 725.62 684.01 643.55 604.36 566.53 530.15 495.32 462.12 430.60 400.82 372.81 346.59 322.15 299.47 278.52 259.23 241.55 225.39 210.69 197.34 185.26 174.35 164.53 155.70 147.79 140.70 134.36 128.71 123.67 119.19 115.21 111.67 108.54 105.76 103.31 101.15 99.24 97.56 96.09 94.80 93.67 92.69 91.84 91.11 90.48 89.94 89.48 89.10 88.78 88.51 88.29 88.12 87.99 87.88 87.81 87.75 87.72 87.70 87.69 87.69 87.69 87.70 87.71 87.72 78.51 78.51 69.29 60.06 41.59 0.00 0.00 
0.00 0.00 0.00 841.92 1274.97 1457.32 1626.23 1785.27 1736.77 1884.22 1834.61 1784.27 1734.13 1684.06 1633.96 1583.80 1533.61 1483.44 1433.35 1383.39 1333.60 1284.04 1234.75 1185.76 1137.13 1088.90 1041.10 993.80 947.05 900.92 855.47 810.80 766.98 724.11 682.29 641.62 602.22 564.19 527.62 492.62 459.27 427.63 397.76 369.69 343.44 319.00 296.35 275.46 256.26 238.68 222.65 208.08 194.88 182.95 172.19 162.52 153.85 146.08 139.13 132.93 127.41 122.49 118.11 114.23 110.79 107.74 105.04 102.66 100.55 98.70 97.08 95.65 94.41 93.32 92.37 91.55 90.85 90.24 89.73 89.29 88.92 88.62 88.37 88.16 88.00 87.88 87.78 87.72 87.67 87.65 87.63 87.63 87.64 87.65 87.66 87.67 78.47 78.48 69.26 60.04 50.81 32.34 0.00 0.00 
0.00 0.00 0.00 0.00 1032.04 1226.07 1404.18 1570.90 1729.05 1685.09 1640.21 1594.57 1550.31 1506.11 1461.67 1417.03 1372.26 1327.43 1282.63 1237.92 1193.36 1148.98 1104.83 1060.96 1017.39 974.17 931.34 888.94 847.03 805.67 764.92 724.84 685.53 647.06 609.53 573.04 537.68 503.54 470.73 439.32 409.40 381.03 354.25 329.11 305.60 283.74 263.49 244.82 227.68 212.01 197.73 184.76 173.03 162.43 152.89 144.32 136.64 129.77 123.63 118.15 113.27 108.94 105.08 101.66 98.63 95.95 93.58 91.49 89.64 88.02 86.59 85.34 84.25 83.30 82.47 81.76 81.14 80.61 80.16 79.78 79.46 79.20 78.98 78.81 78.67 78.57 78.49 78.44 78.40 78.38 78.37 78.37 78.38 78.39 78.41 78.42 78.43 69.22 60.01 50.79 41.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 339.76 994.38 1181.69 1356.35 1521.60 1484.08 1445.29 1590.33 1548.60 1505.58 1461.72 1417.35 1372.69 1327.90 1283.08 1238.31 1193.68 1149.22 1104.97 1060.99 1017.31 973.96 930.98 888.42 846.34 804.78 763.81 723.51 683.96 645.23 607.44 570.68 535.06 500.67 467.63 436.01 405.90 377.38 350.48 325.26 301.72 279.86 259.65 241.07 224.04 208.50 194.38 181.58 170.03 159.62 150.27 141.90 134.40 127.71 121.74 116.43 111.71 107.51 103.79 100.49 97.58 94.99 92.72 90.71 88.94 87.38 86.02 84.83 83.78 82.88 82.09 81.41 80.83 80.33 79.91 79.55 79.25 79.01 78.81 78.65 78.53 78.44 78.37 78.33 78.31 78.30 78.30 78.31 78.32 78.34 69.15 69.17 69.18 59.97 50.76 41.54 13.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 328.34 959.54 1142.15 1314.69 1282.82 1250.56 1402.43 1366.36 1328.74 1290.19 1251.10 1211.69 1172.13 1132.53 1092.98 1053.52 1014.22 975.11 936.21 897.58 859.23 821.20 783.53 746.26 709.44 673.14 637.40 602.31 567.94 534.39 501.75 470.11 439.57 410.23 382.16 355.45 330.16 306.35 284.03 263.24 243.96 226.17 209.83 194.89 181.29 168.95 157.80 147.75 138.72 130.62 123.37 116.91 111.14 106.01 101.44 97.39 93.80 90.62 87.80 85.31 83.11 81.17 79.46 77.95 76.63 75.48 74.46 73.58 72.82 72.15 71.58 71.09 70.67 70.32 70.02 69.77 69.57 69.41 69.28 69.19 69.12 69.07 69.04 69.03 69.02 69.03 69.05 69.06 69.08 59.90 59.91 59.93 50.72 41.52 13.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 719.37 907.43 1080.32 1055.41 1029.80 1002.99 975.23 946.86 918.09 889.11 860.02 830.91 801.83 772.83 743.95 715.20 686.61 658.21 630.01 602.04 574.32 546.88 519.76 493.01 466.66 440.77 415.41 390.65 366.54 343.17 320.61 298.94 278.22 258.52 239.88 222.34 205.94 190.67 176.54 163.53 151.60 140.72 130.84 121.90 113.83 106.58 100.08 94.26 89.07 84.44 80.32 76.66 73.41 70.53 67.98 65.72 63.73 61.97 60.41 59.04 57.84 56.78 55.85 55.03 54.32 53.70 53.17 52.70 52.30 51.96 51.67 51.42 51.22 51.05 50.92 50.81 50.72 50.66 50.62 50.59 50.57 50.57 50.57 50.58 50.60 50.62 50.64 50.65 50.67 41.47 32.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 484.87 667.27 654.02 638.09 620.84 602.90 584.62 566.14 547.59 529.02 510.47 491.98 473.55 455.21 436.97 418.85 400.85 382.99 365.28 347.75 330.41 313.30 296.43 279.85 263.60 247.71 232.25 217.26 202.79 188.89 175.61 162.99 151.06 139.85 129.38 119.65 110.67 102.41 94.87 88.00 81.78 76.16 71.11 66.58 62.53 58.91 55.69 52.83 50.28 48.03 46.03 44.26 42.70 41.32 40.10 39.02 38.07 37.24 36.50 35.86 35.29 34.80 34.37 34.00 33.67 33.39 33.15 32.95 32.77 32.63 32.51 32.41 32.33 32.27 32.22 32.19 32.16 32.15 32.15 32.15 32.15 32.16 32.18 32.19 32.21 32.22 23.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
