0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.81 2.34 2.26 2.27 2.34 2.46 2.61 2.77 2.94 3.11 3.28 3.44 3.58 3.71 3.82 3.91 3.99 4.05 4.10 4.12 4.12 4.09 2.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.87 5.53 6.09 4.30 3.60 3.58 3.66 3.83 4.04 4.30 4.57 4.86 5.16 5.44 5.71 5.96 6.18 6.38 6.54 6.68 6.81 6.91 6.95 6.93 6.83 7.69 9.54 6.97 0.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.47 9.57 4.40 2.93 2.40 2.26 2.24 2.30 2.40 2.53 2.69 2.87 3.05 3.23 3.41 3.58 3.74 3.88 4.00 4.10 4.19 4.27 4.33 4.36 4.35 4.30 4.29 4.78 5.89 9.15 2.21 0.00 0.00 0.00 
0.00 0.00 0.00 3.89 16.35 5.39 3.06 2.40 1.92 1.84 1.82 1.87 1.95 2.06 2.19 2.33 2.48 2.63 2.78 2.92 3.05 3.16 3.26 3.35 3.42 3.48 3.54 3.57 3.56 3.51 3.47 3.80 4.11 5.28 9.08 0.85 0.00 0.00 
0.00 0.00 0.00 57.09 10.98 4.13 2.53 2.12 1.79 1.68 1.66 1.70 1.77 1.87 1.99 2.11 2.25 2.38 2.51 2.64 2.75 2.85 2.94 3.01 3.08 3.13 3.18 3.20 3.18 3.15 3.12 3.32 3.48 4.07 5.79 6.81 0.00 0.00 
0.00 0.00 0.00 94.77 8.10 3.96 2.50 1.96 1.64 1.43 1.43 1.47 1.54 1.63 1.74 1.85 1.97 2.09 2.21 2.32 2.42 2.51 2.60 2.67 2.73 2.78 2.83 2.85 2.84 2.79 2.97 3.02 3.29 3.73 4.66 9.23 0.00 0.00 
0.00 0.00 127.25 70.24 7.40 3.42 2.46 1.81 1.60 1.57 1.51 1.51 1.57 1.65 1.74 1.85 1.97 2.08 2.19 2.30 2.40 2.48 2.56 2.62 2.67 2.71 2.75 2.76 2.76 2.75 2.80 2.94 3.06 3.36 4.13 7.35 2.83 0.00 
0.00 0.00 175.61 56.59 7.31 3.38 2.44 1.62 1.65 1.55 1.49 1.50 1.55 1.63 1.73 1.84 1.95 2.06 2.18 2.28 2.38 2.46 2.54 2.60 2.65 2.69 2.73 2.74 2.74 2.72 2.74 2.70 3.04 3.36 4.09 6.43 3.86 0.00 
0.00 0.00 127.30 70.86 7.42 3.42 2.46 1.81 1.60 1.57 1.51 1.51 1.57 1.65 1.74 1.85 1.97 2.08 2.19 2.30 2.40 2.48 2.56 2.62 2.67 2.71 2.75 2.76 2.76 2.75 2.22 2.95 3.07 3.38 4.15 6.83 2.85 0.00 
0.00 0.00 0.00 96.43 8.29 3.96 2.50 1.96 1.64 1.43 1.43 1.47 1.54 1.63 1.74 1.85 1.97 2.09 2.21 2.32 2.42 2.52 2.60 2.67 2.73 2.78 2.83 2.85 2.84 2.80 3.00 3.04 2.79 3.63 4.18 9.32 0.00 0.00 
0.00 0.00 0.00 58.72 11.03 4.12 2.60 2.12 1.78 1.68 1.66 1.70 1.77 1.87 1.99 2.11 2.25 2.38 2.51 2.64 2.75 2.85 2.94 3.02 3.08 3.13 3.18 3.20 3.19 3.16 3.15 2.81 3.52 4.11 5.33 6.88 0.00 0.00 
0.00 0.00 0.00 3.93 16.40 5.38 3.05 2.40 1.92 1.83 1.82 1.87 1.95 2.06 2.19 2.33 2.48 2.63 2.78 2.92 3.05 3.16 3.26 3.35 3.42 3.49 3.55 3.57 3.57 3.53 3.50 3.71 4.15 5.21 9.19 0.86 0.00 0.00 
0.00 0.00 0.00 0.00 3.62 9.56 4.39 2.99 2.40 2.26 2.24 2.29 2.40 2.53 2.69 2.87 3.05 3.23 3.41 3.58 3.74 3.88 4.00 4.11 4.20 4.27 4.34 4.38 4.37 4.33 4.33 4.30 5.44 9.26 2.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.87 5.58 6.08 4.29 3.59 3.57 3.66 3.83 4.04 4.30 4.57 4.86 5.16 5.44 5.71 5.96 6.19 6.38 6.55 6.69 6.82 6.93 6.98 6.96 6.88 7.18 9.66 7.05 0.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.81 2.34 2.25 2.26 2.34 2.46 2.61 2.77 2.94 3.11 3.28 3.44 3.59 3.71 3.82 3.92 3.99 4.06 4.12 4.14 4.14 4.13 3.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
