0.00 0.00 749.40 970.73 1187.61 1181.61 1321.50 1460.10 1452.70 1445.04 1437.18 1571.95 1563.18 1554.13 1544.84 1535.34 1525.62 1515.72 1505.63 1495.36 1484.91 1474.28 1463.47 1452.48 1441.32 1429.96 1418.41 1406.67 1394.71 1382.53 1370.12 1357.47 1344.56 1331.38 1317.90 1304.11 1289.99 1275.51 1260.65 1245.39 1229.69 1213.53 1196.87 1179.68 1161.92 1143.54 1124.50 1104.77 1084.28 1062.98 1040.82 1017.74 993.68 968.57 942.35 914.95 886.31 856.37 825.07 792.39 758.28 722.76 685.88 647.72 608.46 568.35 527.72 487.03 446.80 407.60 370.00 334.49 301.47 271.20 243.81 219.28 197.54 178.42 161.72 147.21 134.68 123.90 114.66 106.77 100.06 94.37 89.56 85.51 82.11 79.26 76.89 74.92 73.30 65.76 64.67 63.78 63.10 56.45 56.09 49.71 37.28 31.06 6.23 
0.00 0.00 751.55 897.56 1189.22 1182.92 1322.69 1461.15 1453.58 1445.81 1437.87 1429.78 1421.57 1413.20 1404.67 1395.98 1387.11 1378.07 1368.88 1359.52 1350.00 1340.32 1330.48 1320.48 1310.32 1299.99 1289.48 1278.79 1267.92 1256.84 1245.55 1234.04 1222.30 1210.31 1198.05 1185.51 1172.66 1159.49 1145.98 1132.10 1117.82 1103.11 1087.95 1072.31 1056.14 1039.41 1022.08 1004.11 985.45 966.05 945.86 924.82 902.89 879.99 856.07 831.08 804.95 777.63 749.08 719.27 688.18 655.84 622.29 587.64 552.06 515.78 479.12 442.47 406.28 371.04 337.23 305.25 275.45 248.05 223.18 200.85 181.00 163.50 148.18 134.86 123.33 113.40 104.89 97.62 91.44 86.19 81.75 78.02 74.88 72.25 70.06 68.23 66.72 65.46 64.41 63.57 62.93 56.31 49.84 49.62 37.20 31.01 0.00 
0.00 0.00 603.51 899.48 1042.67 1184.08 1323.82 1316.59 1454.27 1446.52 1438.51 1430.38 1422.12 1413.71 1405.14 1396.41 1387.51 1378.44 1369.22 1359.84 1350.31 1340.63 1330.78 1320.79 1310.63 1300.30 1289.81 1279.14 1268.28 1257.23 1245.97 1234.49 1222.78 1210.82 1198.61 1186.11 1173.31 1160.19 1146.73 1132.90 1118.68 1104.04 1088.95 1073.37 1057.28 1040.63 1023.38 1005.49 986.91 967.59 947.48 926.53 904.67 881.84 857.98 833.02 806.91 779.59 751.00 721.10 689.88 657.35 623.55 588.58 552.60 515.87 478.70 441.50 404.76 368.98 334.66 302.27 272.15 244.55 219.58 197.26 177.50 160.15 145.04 131.95 120.68 111.01 102.75 95.73 89.76 84.72 80.48 76.91 73.92 71.42 69.35 67.62 66.19 65.01 64.05 63.29 56.56 56.11 49.68 43.35 37.10 24.77 0.00 
0.00 0.00 605.51 901.27 1044.14 1185.18 1324.74 1317.41 1454.96 1447.15 1439.05 1430.92 1422.65 1414.23 1405.63 1396.87 1387.94 1378.85 1369.61 1360.22 1350.67 1340.98 1331.14 1321.14 1310.99 1300.68 1290.21 1279.56 1268.73 1257.71 1246.48 1235.04 1223.38 1211.47 1199.30 1186.85 1174.11 1161.06 1147.67 1133.91 1119.77 1105.21 1090.20 1074.72 1058.72 1042.17 1025.02 1007.24 988.77 969.57 949.57 928.73 906.97 884.24 860.47 835.59 809.53 782.22 753.60 723.62 692.26 659.50 625.38 590.00 553.51 516.15 478.28 440.32 402.79 366.25 331.26 298.29 267.74 239.87 214.78 192.48 172.86 155.74 140.92 128.17 117.24 107.92 99.99 93.28 87.62 82.85 78.84 75.49 72.70 70.37 68.45 66.86 65.55 64.48 63.62 62.93 56.27 55.88 49.50 43.21 37.01 24.72 0.00 
0.00 0.00 303.39 752.38 896.26 1038.23 1178.71 1317.88 1310.54 1303.19 1439.33 1431.34 1423.12 1414.70 1406.10 1397.32 1388.38 1379.27 1370.01 1360.60 1351.05 1341.35 1331.51 1321.52 1311.39 1301.09 1290.64 1280.01 1269.21 1258.23 1247.04 1235.64 1224.02 1212.17 1200.05 1187.67 1175.00 1162.01 1148.69 1135.02 1120.96 1106.49 1091.58 1076.20 1060.31 1043.87 1026.84 1009.18 990.84 971.76 951.90 931.19 909.56 886.95 863.29 838.49 812.50 785.21 756.58 726.52 695.00 662.00 627.53 591.67 554.58 516.52 477.83 438.99 400.56 363.15 327.37 293.76 262.73 234.56 209.35 187.09 167.64 150.80 136.31 123.93 113.40 104.47 96.93 90.58 85.25 80.78 77.04 73.94 71.36 69.22 67.47 66.03 64.85 63.90 56.98 56.40 55.95 49.50 43.17 36.92 30.79 12.35 0.00 
0.00 0.00 0.00 602.25 896.38 1038.48 1179.00 1172.40 1310.74 1303.59 1296.19 1288.66 1281.21 1273.62 1265.87 1257.95 1249.88 1241.67 1233.31 1224.83 1216.23 1207.49 1198.63 1189.65 1180.53 1171.27 1161.88 1152.33 1142.63 1132.77 1122.72 1112.50 1102.07 1091.43 1080.57 1069.47 1058.11 1046.47 1034.53 1022.28 1009.68 996.72 983.37 969.59 955.36 940.64 925.40 909.58 893.16 876.07 858.28 839.72 820.33 800.05 778.82 756.55 733.17 708.62 682.81 655.68 627.17 597.27 565.99 533.38 499.59 464.85 429.51 394.00 358.85 324.66 292.00 261.37 233.17 207.66 184.92 164.92 147.53 132.55 119.73 108.83 99.60 91.82 85.27 79.78 75.19 71.36 68.18 65.54 63.35 61.56 60.08 58.88 57.90 57.10 56.47 55.98 49.49 49.23 42.97 36.81 24.59 0.00 0.00 
0.00 0.00 0.00 150.28 597.93 890.33 1031.99 1026.26 1165.52 1159.18 1152.53 1288.70 1281.52 1274.03 1266.30 1258.38 1250.30 1242.07 1233.70 1225.21 1216.60 1207.86 1199.01 1190.03 1180.93 1171.70 1162.32 1152.81 1143.14 1133.31 1123.32 1113.14 1102.76 1092.18 1081.38 1070.34 1059.05 1047.49 1035.64 1023.47 1010.97 998.11 984.87 971.20 957.09 942.50 927.38 911.71 895.43 878.50 860.86 842.46 823.23 803.10 782.01 759.87 736.60 712.11 686.32 659.13 630.49 600.34 568.67 535.53 501.05 465.46 429.13 392.55 356.30 321.04 287.43 256.02 227.27 201.43 178.58 158.68 141.53 126.91 114.52 104.08 95.33 88.01 81.91 76.83 72.61 69.12 66.24 63.87 61.92 60.33 59.04 58.01 57.18 50.32 49.82 49.45 43.06 42.88 36.70 24.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 298.37 593.85 884.23 879.61 1019.98 1014.61 1152.51 1146.13 1139.63 1132.93 1126.03 1118.96 1111.75 1104.40 1096.95 1089.39 1081.72 1073.96 1066.09 1058.12 1050.03 1041.84 1033.53 1025.10 1016.53 1007.83 998.97 989.96 980.78 971.42 961.87 952.11 942.13 931.92 921.44 910.70 899.66 888.31 876.62 864.57 852.12 839.25 825.92 812.10 797.75 782.82 767.26 751.03 734.07 716.31 697.68 678.11 657.52 635.81 612.91 588.72 563.15 536.16 507.70 477.80 446.58 414.23 381.09 347.65 314.48 282.24 251.56 223.02 197.04 173.85 153.52 135.96 120.97 108.31 97.68 88.80 81.42 75.30 70.23 66.05 62.60 59.76 57.43 55.52 53.97 52.72 51.71 50.90 50.27 49.76 43.23 42.97 36.68 36.62 24.44 12.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 588.59 732.44 874.16 869.88 865.11 1003.09 997.59 991.74 985.68 979.46 973.11 966.67 960.12 953.49 946.78 939.98 933.10 926.13 919.07 911.92 904.67 897.31 889.84 882.25 874.54 866.69 858.70 850.55 842.24 833.75 825.08 816.19 807.10 797.76 788.18 778.32 768.17 757.71 746.91 735.75 724.19 712.21 699.76 686.82 673.34 659.27 644.56 629.16 612.99 595.99 578.08 559.18 539.20 518.03 495.60 471.82 446.64 420.06 392.15 363.10 333.22 302.96 272.90 243.71 216.02 190.39 167.24 146.76 128.99 113.81 101.01 90.31 81.43 74.09 68.05 63.08 59.01 55.67 52.94 50.71 48.90 47.42 46.24 45.29 44.53 43.95 43.51 36.99 36.74 36.62 30.49 24.40 6.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 292.29 582.17 579.99 720.89 717.17 713.09 708.81 704.40 699.90 695.33 690.70 686.00 681.26 676.45 671.60 666.68 661.71 656.67 651.57 646.40 641.16 635.85 630.45 624.96 619.37 613.69 607.90 601.99 595.96 589.80 583.49 577.03 570.41 563.61 556.62 549.42 542.00 534.35 526.44 518.25 509.77 500.96 491.79 482.25 472.29 461.88 450.97 439.52 427.47 414.77 401.34 387.12 372.02 355.98 338.90 320.74 301.47 281.12 259.82 237.81 215.45 193.21 171.63 151.25 132.51 115.72 101.03 88.43 77.79 68.92 61.59 55.57 50.64 46.61 43.33 40.66 38.49 36.72 35.29 34.13 33.19 32.45 31.86 31.40 31.05 30.80 30.65 24.45 24.42 12.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 143.56 142.71 141.83 140.93 140.02 139.10 138.17 137.23 136.27 135.31 134.34 133.36 132.36 131.35 130.33 129.30 128.25 127.19 126.11 125.01 123.90 122.76 121.60 120.42 119.22 117.99 116.73 115.44 114.11 112.76 111.36 109.92 108.44 106.91 105.34 103.70 102.01 100.25 98.42 96.52 94.53 92.45 90.28 88.00 85.59 83.06 80.38 77.55 74.53 71.33 67.91 64.27 60.39 56.29 51.98 47.52 42.98 38.46 34.08 29.96 26.18 22.82 19.89 17.40 15.31 13.57 12.14 10.96 10.01 9.23 8.59 8.07 7.65 7.30 7.02 6.80 6.62 6.47 6.36 6.27 6.20 6.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
