0.00 0.00 2479.27 2968.38 3950.77 3938.83 4421.82 4905.15 4894.61 4885.23 4877.62 4871.77 4867.52 4864.82 4863.65 4864.01 4865.90 4869.31 4874.24 4880.71 4888.70 4898.24 4909.32 4921.95 4936.14 4951.91 4969.25 4988.20 5008.77 5030.97 5054.83 5080.37 5107.62 5136.60 5167.36 5199.91 5234.30 5270.57 5308.75 5348.89 5391.03 5435.22 5481.50 5529.93 5580.54 5633.39 5688.54 5746.02 5805.90 5868.22 5933.02 6000.37 6070.29 6142.83 6218.02 6295.90 6376.50 6459.83 6545.90 6634.71 6726.24 6820.48 6917.37 7016.87 7118.88 7223.30 7330.01 7438.87 7549.69 7662.32 7776.57 7892.35 8009.69 8128.80 8249.17 8368.52 8485.24 7743.85 6979.12 7066.85 5370.47 4514.87 0.00 
0.00 0.00 2480.77 3220.93 3953.56 3941.55 4424.49 4907.78 4897.00 4887.42 4879.67 5366.54 5361.91 5358.89 5357.53 5357.85 5359.85 5363.53 5368.91 5375.98 5384.74 5395.20 5407.37 5421.24 5436.84 5454.17 5473.24 5494.08 5516.69 5541.10 5567.33 5595.41 5625.38 5657.25 5691.06 5726.86 5764.67 5804.55 5846.54 5890.68 5937.02 5985.62 6036.52 6089.78 6145.45 6203.59 6264.26 6327.51 6393.40 6461.98 6533.31 6607.44 6684.42 6764.30 6847.12 6932.91 7021.71 7113.54 7208.40 7306.31 7407.26 7511.21 7618.11 7727.92 7840.53 7955.82 8073.66 8193.84 8316.13 8440.20 8565.63 8691.79 8817.78 8128.42 8248.54 8367.99 8483.78 7743.16 7845.46 7064.45 6255.58 4515.23 905.70 
0.00 0.00 2484.84 3225.31 3958.35 3945.98 4429.00 4912.23 4901.27 4891.43 4883.46 5370.21 5365.42 5362.28 5360.81 5361.04 5362.96 5366.58 5371.91 5378.93 5387.66 5398.09 5410.24 5424.09 5439.67 5456.99 5476.05 5496.87 5519.48 5543.88 5570.11 5598.18 5628.14 5660.00 5693.81 5729.61 5767.42 5807.29 5849.28 5893.42 5939.76 5988.36 6039.26 6092.52 6148.20 6206.35 6267.03 6330.30 6396.21 6464.81 6536.17 6610.33 6687.35 6767.28 6850.15 6936.00 7024.86 7116.76 7211.71 7309.71 7410.75 7514.79 7621.80 7731.70 7844.40 7959.77 8077.65 8197.85 8320.11 8444.08 8569.33 8695.20 8820.80 8131.08 8250.72 8369.25 8484.17 7743.05 7844.73 7063.05 6253.59 4511.74 905.28 
0.00 0.00 2491.30 2981.35 3964.91 3952.07 4435.24 4918.29 4907.27 4897.25 4888.99 4882.58 4877.88 4874.79 4873.31 4873.40 4875.07 4878.29 4883.08 4889.42 4897.31 4906.77 4917.78 4930.35 4944.50 4960.22 4977.54 4996.46 5017.00 5039.18 5063.02 5088.54 5115.77 5144.74 5175.48 5208.02 5242.40 5278.66 5316.84 5356.97 5399.11 5443.30 5489.59 5538.02 5588.65 5641.53 5696.71 5754.24 5814.18 5876.56 5941.45 6008.89 6078.93 6151.60 6226.95 6305.01 6385.80 6469.35 6555.66 6644.73 6736.54 6831.07 6928.27 7028.06 7130.35 7235.02 7341.92 7450.86 7561.65 7674.05 7787.86 7902.91 8019.19 8136.88 8255.54 8372.13 8486.31 7743.15 6977.24 7062.28 5364.99 4503.88 0.00 
0.00 0.00 1999.38 2988.91 3475.02 3959.36 4442.82 4430.54 4914.56 4904.74 4896.34 4889.73 4884.88 4881.69 4880.12 4880.14 4881.74 4884.92 4889.66 4895.97 4903.84 4913.27 4924.27 4936.83 4950.96 4966.68 4983.99 5002.90 5023.44 5045.61 5069.44 5094.96 5122.18 5151.15 5181.88 5214.41 5248.79 5285.04 5323.21 5363.34 5405.48 5449.66 5495.95 5544.39 5595.03 5647.92 5703.12 5760.68 5820.64 5883.07 5948.01 6015.51 6085.61 6158.37 6233.82 6312.00 6392.93 6476.64 6563.12 6652.40 6744.44 6839.22 6936.69 7036.78 7139.37 7244.36 7351.56 7460.79 7571.80 7684.36 7798.20 7913.12 8029.06 8145.82 8262.21 8375.28 7642.53 7745.16 6977.92 6184.70 5363.01 3594.77 0.00 
0.00 0.00 2005.40 2996.57 3483.05 3967.51 4451.10 4438.90 4922.96 4913.15 4904.88 4898.31 4893.42 4890.17 4888.54 4888.51 4890.07 4893.20 4897.92 4904.20 4912.05 4921.46 4932.44 4944.99 4959.12 4974.83 4992.13 5011.04 5031.57 5053.74 5077.57 5103.08 5130.29 5159.25 5189.97 5222.50 5256.86 5293.11 5331.27 5371.39 5413.52 5457.70 5503.99 5552.43 5603.08 5655.98 5711.20 5768.78 5828.78 5891.25 5956.25 6023.82 6094.01 6166.88 6242.45 6320.77 6401.87 6485.77 6572.49 6662.02 6754.35 6849.46 6947.30 7047.78 7150.81 7256.23 7363.88 7473.52 7584.89 7697.66 7811.49 7926.02 8040.90 8155.82 8271.25 8382.25 7648.36 7748.25 6979.21 6184.28 5354.59 3583.47 0.00 
0.00 0.00 1004.24 2502.70 2991.52 3477.75 3962.88 4447.62 4436.85 4427.44 4913.96 4907.49 4902.62 4899.35 4897.70 4897.63 4899.16 4902.27 4906.96 4913.22 4921.05 4930.45 4941.43 4953.97 4968.10 4983.80 5001.10 5020.01 5040.53 5062.69 5086.52 5112.02 5139.23 5168.17 5198.89 5231.40 5265.76 5301.99 5340.14 5380.25 5422.37 5466.55 5512.84 5561.28 5611.93 5664.85 5720.08 5777.69 5837.73 5900.24 5965.30 6032.95 6103.23 6176.21 6251.91 6330.39 6411.68 6495.79 6582.76 6672.58 6765.25 6860.73 6958.98 7059.93 7163.45 7269.40 7377.58 7487.72 7599.49 7712.49 7826.24 7940.18 8053.62 8165.29 7451.55 7553.82 7654.50 6894.28 6112.03 5303.82 4450.60 1789.26 0.00 
0.00 0.00 0.00 2005.18 2997.30 3485.02 3971.02 3960.22 4445.92 4437.00 4429.32 4423.11 4418.60 4415.61 4414.08 4413.99 4415.33 4418.10 4422.29 4427.90 4434.93 4443.38 4453.25 4464.53 4477.23 4491.36 4506.92 4523.93 4542.40 4562.34 4583.77 4606.72 4631.20 4657.25 4684.88 4714.14 4745.05 4777.65 4811.97 4848.07 4885.97 4925.73 4967.39 5010.98 5056.58 5104.21 5153.94 5205.80 5259.86 5316.16 5374.76 5435.69 5499.01 5564.77 5633.00 5703.75 5777.03 5852.89 5931.34 6012.38 6096.00 6182.20 6270.91 6362.07 6455.57 6551.26 6648.94 6748.34 6849.11 6950.81 7052.97 7155.14 7257.43 7362.15 7464.72 7562.41 6815.33 6898.29 6111.45 5291.43 3547.25 0.00 0.00 
0.00 0.00 0.00 500.94 2001.65 2992.60 3481.05 3471.74 3959.00 3951.04 3944.01 4432.55 4428.27 4425.37 4423.87 4423.78 4425.11 4427.87 4432.05 4437.66 4444.69 4453.13 4463.00 4474.28 4486.98 4501.11 4516.68 4533.68 4552.15 4572.09 4593.51 4616.45 4640.93 4666.96 4694.58 4723.83 4754.72 4787.31 4821.62 4857.70 4895.60 4935.34 4976.99 5020.59 5066.18 5113.82 5163.56 5215.45 5269.54 5325.89 5384.54 5445.55 5508.96 5574.83 5643.20 5714.11 5787.59 5863.68 5942.40 6023.75 6107.75 6194.37 6283.57 6375.28 6469.39 6565.76 6664.15 6764.26 6865.66 6967.78 7069.84 7170.79 7269.06 6554.76 6646.42 6732.01 5972.01 6041.31 5235.86 3515.11 883.54 0.00 0.00 
0.00 0.00 0.00 0.00 1000.06 1998.31 2988.78 2981.60 3470.75 3464.09 3952.90 3947.74 3943.92 3941.34 3940.00 3939.90 3941.06 3943.49 3947.20 3952.17 3958.41 3965.91 3974.68 3984.71 3996.00 4008.56 4022.39 4037.51 4053.92 4071.64 4090.68 4111.06 4132.81 4155.94 4180.48 4206.46 4233.91 4262.86 4293.35 4325.41 4359.08 4394.40 4431.42 4470.16 4510.69 4553.04 4597.26 4643.40 4691.50 4741.62 4793.80 4848.08 4904.52 4963.16 5024.03 5087.19 5152.66 5220.48 5290.66 5363.23 5438.19 5515.53 5595.21 5677.20 5761.38 5847.64 5935.76 6025.47 6116.35 6207.85 6299.21 6389.58 6478.37 6566.50 5827.83 5899.59 5124.43 5172.70 3479.09 1750.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1993.32 2488.28 2980.25 2975.29 2970.69 3461.25 3458.13 3455.93 3454.75 3454.65 3455.65 3457.76 3460.99 3465.34 3470.79 3477.36 3485.03 3493.81 3503.69 3514.68 3526.79 3540.01 3554.37 3569.87 3586.53 3604.36 3623.37 3643.60 3665.07 3687.79 3711.79 3737.11 3763.77 3791.81 3821.26 3852.15 3884.53 3918.42 3953.88 3990.93 4029.63 4070.01 4112.12 4156.00 4201.69 4249.23 4298.68 4350.06 4403.42 4458.80 4516.22 4575.73 4637.34 4701.08 4766.95 4834.95 4905.07 4977.26 5051.47 5127.58 5205.43 5284.76 5365.21 5446.21 5526.88 5605.85 5680.95 4941.50 5006.75 5060.02 4260.01 3435.21 865.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 994.26 1986.80 1986.00 2479.31 2476.79 2474.57 2472.95 2472.07 2471.96 2472.64 2474.14 2476.43 2479.53 2483.42 2488.11 2493.59 2499.86 2506.92 2514.77 2523.42 2532.86 2543.12 2554.18 2566.07 2578.80 2592.38 2606.82 2622.14 2638.36 2655.49 2673.56 2692.60 2712.61 2733.63 2755.68 2778.80 2803.00 2828.31 2854.78 2882.42 2911.26 2941.34 2972.69 3005.35 3039.33 3074.68 3111.43 3149.59 3189.22 3230.32 3272.92 3317.05 3362.73 3409.95 3458.74 3509.09 3560.98 3614.37 3669.21 3725.41 3782.81 3841.18 3900.16 3959.16 4017.12 4072.01 4120.34 3336.23 3361.84 1695.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 495.02 494.48 494.12 493.92 493.88 494.01 494.31 494.76 495.38 496.16 497.09 498.19 499.44 500.85 502.42 504.14 506.03 508.08 510.29 512.66 515.20 517.91 520.79 523.85 527.09 530.51 534.12 537.92 541.92 546.11 550.52 555.13 559.96 565.02 570.30 575.82 581.58 587.59 593.85 600.37 607.16 614.22 621.56 629.18 637.10 645.31 653.83 662.65 671.78 681.22 690.98 701.05 711.43 722.13 733.13 744.41 755.96 767.75 779.72 791.79 803.83 815.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
