0.00 0.00 2350.01 3714.25 4413.97 5118.37 5825.44 6534.39 6555.42 7264.85 7282.68 7298.48 7312.39 7324.46 7334.73 7343.19 7349.88 7354.81 7358.01 7359.51 7359.32 7357.46 7353.97 7348.86 7342.16 7333.89 7324.06 7312.70 7299.81 7285.42 7269.53 7252.16 7233.30 7212.96 7191.14 7167.84 7143.04 7116.74 7088.93 7059.59 7028.71 6996.27 6962.25 6926.64 6889.41 6850.54 6810.02 6767.82 6723.92 6678.31 6630.95 6581.83 6530.95 6478.27 6423.79 6367.50 6309.39 6249.46 6187.71 6124.16 6058.81 5991.69 5922.83 5852.26 5780.04 5706.22 5630.89 5554.12 5476.04 5396.75 5316.41 5235.19 5153.27 5070.88 4988.26 4905.70 4823.49 4741.97 4661.49 4582.41 4505.09 4429.87 4357.08 4286.97 4219.76 4155.60 4094.58 4036.75 3982.06 3930.47 3881.86 3836.08 3792.96 3752.27 3713.71 3676.82 3299.59 3266.98 2898.87 2535.91 2178.16 1826.99 1155.68 0.00 
0.00 0.00 2347.16 3712.75 5094.52 5801.32 5825.26 6534.64 6556.23 7265.93 7283.99 7300.03 7314.13 7326.33 7336.68 7345.21 7351.95 7356.92 7360.15 7361.67 7361.50 7359.67 7356.20 7351.11 7344.42 7336.17 7326.35 7315.00 7302.13 7287.75 7271.88 7254.51 7235.67 7215.34 7193.52 7170.23 7145.43 7119.14 7091.33 7061.99 7031.12 6998.68 6964.67 6929.06 6891.83 6852.97 6812.46 6770.27 6726.38 6680.77 6633.42 6584.32 6533.45 6480.79 6426.34 6370.07 6311.99 6252.10 6190.39 6126.88 6061.58 5994.52 5925.72 5855.22 5783.08 5709.36 5634.12 5557.47 5479.51 5400.36 5320.18 5239.12 5157.38 5075.18 4992.78 4910.43 4828.45 4747.16 4666.91 4588.05 4510.95 4435.93 4363.31 4293.34 4226.24 4162.16 4101.19 4043.35 3988.64 3936.98 3888.26 3842.33 3798.99 3758.00 3719.05 3681.87 3304.35 3271.07 2902.66 2874.31 2514.59 1828.53 1154.93 0.00 
0.00 0.00 2345.91 3711.93 5094.07 5800.97 5824.99 6534.47 6556.28 7266.07 7284.26 7300.42 7314.60 7326.87 7337.26 7345.83 7352.59 7357.58 7360.83 7362.37 7362.21 7360.39 7356.93 7351.85 7345.17 7336.92 7327.11 7315.77 7302.90 7288.53 7272.66 7255.30 7236.46 7216.13 7194.32 7171.02 7146.23 7119.94 7092.13 7062.80 7031.92 6999.49 6965.47 6929.87 6892.64 6853.79 6813.27 6771.08 6727.20 6681.59 6634.25 6585.16 6534.29 6481.64 6427.19 6370.93 6312.86 6252.98 6191.29 6127.79 6062.51 5995.47 5926.69 5856.22 5784.10 5710.41 5635.21 5558.60 5480.68 5401.57 5321.44 5240.43 5158.76 5076.63 4994.29 4912.02 4830.11 4748.90 4668.73 4589.95 4512.91 4437.96 4365.40 4295.48 4228.43 4164.37 4103.42 4045.60 3990.88 3939.21 3890.47 3844.51 3801.13 3760.06 3721.03 3683.73 3306.18 3272.69 2904.20 2875.73 2515.77 1829.17 1154.77 0.00 
0.00 0.00 2346.60 3711.98 5093.62 5800.42 5824.47 6533.89 6555.59 7265.35 7283.50 7299.64 7313.81 7326.07 7336.47 7345.04 7351.81 7356.80 7360.06 7361.59 7361.44 7359.62 7356.15 7351.07 7344.39 7336.14 7326.33 7314.99 7302.12 7287.74 7271.87 7254.51 7235.66 7215.33 7193.52 7170.22 7145.43 7119.14 7091.33 7061.99 7031.12 6998.68 6964.67 6929.06 6891.83 6852.97 6812.46 6770.27 6726.38 6680.77 6633.42 6584.32 6533.45 6480.79 6426.34 6370.07 6311.99 6252.10 6190.39 6126.88 6061.58 5994.52 5925.72 5855.22 5783.08 5709.36 5634.13 5557.47 5479.51 5400.36 5320.18 5239.12 5157.38 5075.19 4992.78 4910.43 4828.46 4747.17 4666.92 4588.07 4510.97 4435.95 4363.34 4293.38 4226.29 4162.23 4101.27 4043.46 3988.78 3937.16 3888.49 3842.62 3799.37 3758.47 3719.65 3682.56 3305.05 3271.82 2903.36 2874.99 2515.20 1829.00 1155.18 0.00 
0.00 0.00 2348.97 3712.76 4412.39 5116.76 5823.85 6532.89 6554.14 7263.69 7281.72 7297.70 7311.75 7323.95 7334.31 7342.85 7349.60 7354.59 7357.83 7359.35 7359.19 7357.36 7353.89 7348.79 7342.10 7333.84 7324.02 7312.66 7299.79 7285.40 7269.52 7252.15 7233.29 7212.95 7191.14 7167.83 7143.04 7116.74 7088.93 7059.59 7028.71 6996.27 6962.25 6926.64 6889.41 6850.54 6810.02 6767.82 6723.92 6678.31 6630.95 6581.83 6530.95 6478.27 6423.79 6367.50 6309.39 6249.46 6187.71 6124.16 6058.81 5991.69 5922.83 5852.26 5780.04 5706.22 5630.89 5554.12 5476.04 5396.75 5316.41 5235.19 5153.27 5070.88 4988.27 4905.71 4823.50 4741.98 4661.51 4582.43 4505.12 4429.92 4357.14 4287.04 4219.86 4155.73 4094.75 4036.96 3982.33 3930.82 3882.30 3836.65 3793.69 3753.22 3714.96 3678.19 3301.02 3268.50 2900.30 2537.21 2179.33 1827.99 1156.15 0.00 
0.00 0.00 1679.49 3714.16 4412.66 5116.19 5822.82 6531.26 6551.98 6571.03 7279.00 7294.58 7308.42 7320.50 7330.79 7339.28 7346.00 7350.95 7354.17 7355.68 7355.49 7353.64 7350.15 7345.03 7338.32 7330.04 7320.20 7308.82 7295.93 7281.52 7265.62 7248.24 7229.37 7209.02 7187.19 7163.88 7139.08 7112.77 7084.95 7055.61 7024.72 6992.27 6958.25 6922.63 6885.39 6846.52 6805.99 6763.78 6719.86 6674.23 6626.85 6577.71 6526.80 6474.09 6419.57 6363.24 6305.08 6245.10 6183.29 6119.66 6054.23 5987.01 5918.05 5847.36 5775.00 5701.04 5625.54 5548.59 5470.30 5390.79 5310.20 5228.70 5146.48 5063.77 4980.82 4897.89 4815.31 4733.41 4652.54 4573.09 4495.43 4419.90 4346.84 4276.52 4209.16 4144.92 4083.89 4026.12 3971.58 3920.22 3871.92 3826.58 3784.04 3744.21 3706.95 3327.45 3294.36 3262.73 2895.26 2532.91 2176.13 1825.80 826.62 0.00 
0.00 0.00 0.00 3040.06 4413.84 5115.70 5821.39 5842.03 6549.38 6567.65 6584.12 6598.77 6611.59 6622.63 6631.97 6639.66 6645.73 6650.21 6653.11 6654.47 6654.30 6652.62 6649.46 6644.83 6638.76 6631.26 6622.36 6612.06 6600.39 6587.36 6572.97 6557.24 6540.16 6521.75 6502.00 6480.90 6458.46 6434.66 6409.49 6382.93 6354.99 6325.63 6294.85 6262.62 6228.92 6193.75 6157.08 6118.88 6079.15 6037.86 5994.99 5950.52 5904.45 5856.75 5807.42 5756.44 5703.81 5649.53 5593.59 5536.01 5476.80 5415.97 5353.54 5289.57 5224.08 5157.13 5088.79 5019.13 4948.26 4876.28 4803.32 4729.54 4655.11 4580.23 4505.13 4430.06 4355.30 4281.15 4207.95 4136.03 4065.72 3997.35 3931.22 3867.56 3806.59 3748.45 3693.23 3640.96 3591.63 3545.18 3501.49 3460.41 3421.70 3385.06 3350.22 3317.12 3285.32 2916.01 2888.39 2527.37 2172.25 1492.40 0.00 0.00 
0.00 0.00 0.00 2366.34 3734.34 4432.27 5134.69 5839.71 5857.82 6563.85 6579.43 6593.63 6606.15 6617.00 6626.21 6633.80 6639.80 6644.23 6647.09 6648.41 6648.20 6646.49 6643.29 6638.62 6632.52 6624.98 6616.04 6605.72 6594.01 6580.95 6566.53 6550.77 6533.68 6515.25 6495.48 6474.37 6451.91 6428.10 6402.92 6376.35 6348.40 6319.03 6288.24 6256.00 6222.29 6187.10 6150.41 6112.20 6072.44 6031.12 5988.22 5943.72 5897.60 5849.85 5800.46 5749.41 5696.70 5642.33 5586.29 5528.59 5469.24 5408.25 5345.66 5281.48 5215.78 5148.58 5079.97 5010.01 4938.79 4866.44 4793.07 4718.83 4643.90 4568.48 4492.80 4417.11 4341.71 4266.92 4193.06 4120.50 4049.59 3980.67 3914.06 3850.01 3788.75 3730.42 3675.12 3622.88 3573.70 3527.50 3484.19 3443.63 3405.59 3369.81 3336.04 3304.64 2933.67 2906.02 2542.87 2185.33 1833.96 1160.96 0.00 0.00 
0.00 0.00 0.00 0.00 3057.17 3749.73 4448.41 5150.49 5854.41 5869.61 5883.76 5896.82 5907.95 5917.51 5925.64 5932.36 5937.67 5941.59 5944.12 5945.28 5945.07 5943.52 5940.64 5936.45 5930.97 5924.21 5916.19 5906.93 5896.45 5884.74 5871.83 5857.71 5842.40 5825.90 5808.20 5789.31 5769.21 5747.89 5725.36 5701.59 5676.57 5650.29 5622.73 5593.87 5563.71 5532.22 5499.38 5465.18 5429.59 5392.61 5354.20 5314.37 5273.08 5230.33 5186.10 5140.39 5093.18 5044.48 4994.28 4942.59 4889.41 4834.76 4778.66 4721.13 4662.22 4601.97 4540.42 4477.66 4413.76 4348.81 4282.94 4216.27 4148.96 4081.19 4013.17 3945.13 3877.33 3810.06 3743.64 3678.39 3614.64 3552.69 3492.84 3435.33 3380.37 3328.08 3278.56 3231.84 3187.91 3146.74 3108.25 3072.29 3038.65 3006.87 2975.87 2947.36 2921.03 2556.51 2197.09 1843.63 1498.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1020.58 3068.38 3762.69 4461.43 5162.63 5175.62 5187.88 5891.20 5901.55 5910.72 5918.63 5925.22 5930.45 5934.32 5936.80 5937.91 5937.67 5936.07 5933.15 5928.91 5923.39 5916.58 5908.52 5899.22 5888.70 5876.95 5864.00 5849.86 5834.52 5817.99 5800.27 5781.36 5761.24 5739.92 5717.37 5693.59 5668.56 5642.27 5614.70 5585.83 5555.65 5524.15 5491.29 5457.06 5421.45 5384.43 5345.99 5306.11 5264.77 5221.96 5177.66 5131.86 5084.56 5035.75 4985.43 4933.59 4880.25 4825.42 4769.11 4711.35 4652.18 4591.63 4529.76 4466.63 4402.31 4336.91 4270.53 4203.30 4135.38 4066.95 3998.21 3929.41 3860.81 3792.73 3725.48 3659.42 3594.90 3532.27 3471.82 3413.82 3358.49 3305.96 3256.34 3209.65 3165.90 3125.05 3087.06 3051.87 3019.44 2989.72 2614.76 2590.11 2567.68 2207.27 1852.25 1504.58 500.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1023.94 3078.50 3773.02 4471.15 4481.95 4492.06 5193.29 5202.10 5210.02 5216.90 5222.65 5227.23 5230.61 5232.77 5233.73 5233.48 5232.04 5229.43 5225.66 5220.75 5214.72 5207.57 5199.33 5190.01 5179.62 5168.17 5155.67 5142.11 5127.51 5111.86 5095.16 5077.40 5058.57 5038.67 5017.67 4995.58 4972.38 4948.04 4922.56 4895.93 4868.11 4839.11 4808.89 4777.45 4744.76 4710.82 4675.59 4639.08 4601.25 4562.11 4521.64 4479.84 4436.69 4392.19 4346.34 4299.16 4250.64 4200.80 4149.66 4097.25 4043.60 3988.76 3932.78 3875.72 3817.67 3758.71 3698.97 3638.57 3577.67 3516.47 3455.17 3394.01 3333.29 3273.31 3214.38 3156.86 3101.04 3047.24 2995.69 2946.59 2900.07 2856.22 2815.05 2776.56 2740.74 2707.55 2676.97 2649.01 2623.74 2253.80 2233.66 2215.11 1859.51 1511.40 502.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2402.06 3093.37 3789.68 3797.34 3804.28 3810.65 3816.38 3821.39 3825.60 3828.94 3831.41 3832.98 3833.67 3833.47 3832.39 3830.45 3827.67 3824.04 3819.59 3814.32 3808.25 3801.39 3793.75 3785.33 3776.15 3766.19 3755.47 3743.98 3731.72 3718.69 3704.87 3690.27 3674.87 3658.67 3641.64 3623.79 3605.10 3585.56 3565.16 3543.87 3521.70 3498.63 3474.64 3449.73 3423.87 3397.06 3369.29 3340.55 3310.82 3280.11 3248.40 3215.70 3182.00 3147.30 3111.61 3074.94 3037.31 2998.72 2959.20 2918.79 2877.52 2835.43 2792.59 2749.05 2704.90 2660.23 2615.17 2569.84 2524.40 2479.05 2433.99 2389.46 2345.73 2303.05 2261.68 2221.85 2183.76 2147.54 2113.30 2081.09 2050.93 2022.80 1996.69 1972.57 1950.44 1930.32 1912.18 1895.89 1880.49 1526.74 1182.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1723.82 2415.88 2418.78 2422.23 2425.66 2428.77 2431.42 2433.53 2435.09 2436.08 2436.50 2436.36 2435.67 2434.42 2432.62 2430.30 2427.44 2424.08 2420.20 2415.81 2410.94 2405.56 2399.70 2393.36 2386.52 2379.20 2371.40 2363.10 2354.30 2345.01 2335.20 2324.88 2314.05 2302.68 2290.79 2278.35 2265.36 2251.81 2237.69 2223.00 2207.72 2191.85 2175.38 2158.29 2140.60 2122.28 2103.33 2083.74 2063.52 2042.66 2021.16 1999.01 1976.23 1952.81 1928.76 1904.10 1878.83 1852.98 1826.56 1799.60 1772.15 1744.23 1715.89 1687.20 1658.23 1629.07 1599.81 1570.58 1541.53 1512.81 1484.60 1457.09 1430.45 1404.84 1380.39 1357.19 1335.32 1314.80 1295.63 1277.81 1261.33 1246.19 1232.45 1220.30 1210.30 1203.30 855.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
