0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.73 416.96 423.32 430.92 439.26 448.10 457.23 466.54 475.92 485.31 494.65 503.90 513.03 522.02 530.84 539.48 547.92 556.16 564.19 572.00 579.59 586.95 594.09 600.99 607.67 614.12 620.34 626.33 632.10 637.65 642.99 648.11 653.01 657.72 662.22 666.53 670.64 674.56 678.31 681.87 685.27 688.49 691.56 694.46 697.21 699.82 702.28 704.60 706.78 708.84 710.77 712.57 714.26 715.83 717.29 718.64 719.89 721.03 722.06 723.00 723.84 724.58 725.23 725.78 726.24 726.60 726.87 727.04 727.12 727.10 726.98 726.76 726.43 726.00 725.46 724.82 724.06 723.19 722.23 721.21 720.22 719.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 778.82 1576.12 1603.52 2034.39 2065.40 2099.14 2135.85 2175.20 2216.73 2259.95 2304.41 2349.67 2395.37 2441.21 2486.92 2532.32 2577.22 2621.49 2665.02 2707.72 2749.51 2790.34 2830.15 2868.92 2906.62 2943.21 2978.70 3013.06 3046.30 3078.42 3109.41 3139.30 3168.08 3195.76 3222.38 3247.93 3272.45 3295.94 3318.43 3339.95 3360.52 3380.15 3398.87 3416.71 3433.70 3449.84 3465.18 3479.73 3493.51 3506.55 3518.88 3530.51 3541.47 3551.77 3561.44 3570.50 3578.95 3586.83 3594.15 3600.92 3607.15 3612.86 3618.05 3622.75 3626.95 3630.66 3633.89 3636.65 3638.93 3640.73 3642.05 3642.90 3643.26 3643.13 3642.51 3641.38 3639.73 3637.54 3634.82 3631.53 3627.67 3623.21 3618.14 3612.42 3606.03 3598.84 3590.83 2864.93 2858.13 1426.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1547.93 1953.50 2372.02 2409.06 2448.48 2895.81 2941.98 2992.96 3047.80 3105.73 3166.05 3228.10 3291.29 3355.13 3419.18 3483.09 3546.57 3609.37 3671.30 3732.20 3791.94 3850.43 3907.57 3963.30 4017.56 4070.33 4121.55 4171.23 4219.33 4265.86 4310.82 4354.22 4396.05 4436.34 4475.10 4512.36 4548.14 4582.46 4615.35 4646.85 4676.98 4705.77 4733.26 4759.47 4784.45 4808.23 4830.84 4852.32 4872.69 4891.99 4910.26 4927.52 4943.80 4959.15 4973.57 4987.11 4999.79 5011.64 5022.67 5032.91 5042.39 5051.11 5059.11 5066.38 5072.96 5078.84 5084.04 5088.56 5092.41 5095.60 5098.12 5099.98 5101.16 5101.67 5101.49 5100.62 5099.04 5096.74 5093.69 5089.89 5085.31 5079.93 5073.74 5066.72 5058.85 5050.15 5040.65 4312.38 4301.33 4290.43 3566.23 2846.57 710.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 754.19 1532.82 2319.88 2351.91 2778.94 2821.56 3267.78 3318.72 3373.11 3431.69 3494.15 3559.90 3628.26 3698.55 3770.16 3842.54 3915.20 3987.76 4059.87 4131.26 4201.70 4271.01 4339.04 4405.66 4470.77 4534.30 4596.17 4656.35 4714.78 4771.46 4826.35 4879.46 4930.79 4980.33 5028.09 5074.10 5118.37 5160.93 5201.80 5241.01 5278.60 5314.58 5349.01 5381.92 5413.33 5443.30 5471.86 5499.04 5524.89 5549.44 5572.74 5594.81 5615.70 5635.44 5654.06 5671.61 5688.11 5703.60 5718.11 5731.65 5744.27 5755.99 5766.83 5776.80 5785.95 5794.27 5801.78 5808.50 5814.44 5819.61 5824.01 5827.65 5830.53 5832.64 5833.99 5834.56 5834.35 5833.35 5831.54 5828.90 5825.42 5821.08 5815.86 5809.73 5802.67 5794.68 5785.73 5775.80 5764.85 5752.82 5023.26 5010.39 4283.55 4272.36 2840.37 1418.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1518.80 2296.96 2710.05 2750.42 3184.25 3233.27 3285.07 3744.89 3805.23 3870.92 3940.96 4014.57 4091.01 4169.57 4249.59 4330.49 4411.74 4492.91 4573.62 4653.58 4732.51 4810.21 4886.50 4961.24 5034.31 5105.62 5175.09 5242.67 5308.31 5371.98 5433.67 5493.35 5551.04 5606.72 5660.42 5712.15 5761.93 5809.78 5855.75 5899.85 5942.12 5982.60 6021.33 6058.35 6093.70 6127.41 6159.55 6190.14 6219.23 6246.86 6273.07 6297.92 6321.43 6343.65 6364.62 6384.37 6402.95 6420.38 6436.71 6451.96 6466.17 6479.36 6491.55 6502.79 6513.08 6522.44 6530.90 6538.46 6545.15 6550.96 6555.91 6560.00 6563.24 6565.61 6567.12 6567.77 6567.53 6566.40 6564.36 6561.40 6557.49 6552.62 6546.76 6539.89 6531.98 6523.04 6513.04 6502.02 6490.09 5759.30 5745.43 5730.87 5001.91 4988.07 4263.65 2834.91 0.00 0.00 0.00 
0.00 0.00 0.00 1497.51 2268.99 2679.51 3100.08 3147.02 3586.17 3641.64 3700.46 3761.30 3824.19 3890.59 3960.50 4033.52 4109.10 4186.68 4265.67 4345.55 4425.85 4506.13 4586.04 4665.28 4743.57 4820.70 4896.50 4970.80 5043.49 5114.47 5183.65 5250.98 5316.40 5379.89 5441.41 5500.95 5558.51 5614.09 5667.70 5719.35 5769.07 5816.88 5862.80 5906.87 5949.12 5989.59 6028.31 6065.32 6100.67 6134.39 6166.54 6197.14 6226.24 6253.89 6280.13 6305.00 6328.53 6350.77 6371.76 6391.54 6410.14 6427.60 6443.95 6459.22 6473.45 6486.65 6498.87 6510.11 6520.41 6529.79 6538.25 6545.82 6552.50 6558.32 6563.26 6567.35 6570.57 6572.94 6574.44 6575.07 6574.81 6573.67 6571.62 6568.65 6564.73 6559.85 6553.98 6547.09 6539.17 6530.19 6520.12 6508.91 6496.47 6482.53 6467.23 6451.26 5720.43 5704.62 4977.33 4253.69 2829.30 0.00 0.00 
0.00 0.00 737.26 1869.99 2273.65 2687.32 3110.00 3542.24 3597.08 3654.31 4114.21 4180.31 4250.79 4325.23 4403.32 4484.64 4568.66 4654.78 4742.43 4831.03 4920.08 5009.13 5097.78 5185.69 5272.57 5358.18 5442.32 5524.82 5605.53 5684.36 5761.19 5835.97 5908.64 5979.16 6047.50 6113.65 6177.60 6239.35 6298.91 6356.31 6411.55 6464.66 6515.69 6564.66 6611.60 6656.57 6699.59 6740.72 6780.00 6817.48 6853.19 6887.20 6919.54 6950.27 6979.43 7007.06 7033.21 7057.93 7081.26 7103.24 7123.91 7143.31 7161.48 7178.45 7194.26 7208.94 7222.51 7235.01 7246.45 7256.87 7266.28 7274.69 7282.12 7288.58 7294.08 7298.62 7302.21 7304.84 7306.52 7307.23 7306.96 7305.70 7303.45 7300.17 7295.84 7290.45 7283.97 7276.37 7267.61 7257.67 7246.52 7234.11 7220.42 7205.58 6472.89 6456.31 6439.00 5708.68 4980.45 4255.42 3535.97 1413.10 0.00 
0.00 0.00 1475.94 2241.06 2649.67 3068.09 3495.40 3548.89 3994.06 4056.24 4122.86 4191.50 4263.08 4337.95 4416.04 4497.07 4580.61 4666.15 4753.15 4841.12 4929.55 5018.01 5106.13 5193.56 5280.02 5365.25 5449.06 5531.27 5611.74 5690.35 5767.00 5841.61 5914.14 5984.54 6052.78 6118.84 6182.72 6244.41 6303.92 6361.26 6416.47 6469.55 6520.56 6569.51 6616.44 6661.40 6704.42 6745.55 6784.83 6822.31 6858.04 6892.05 6924.41 6955.15 6984.32 7011.96 7038.13 7062.87 7086.21 7108.20 7128.89 7148.31 7166.49 7183.48 7199.30 7213.99 7227.57 7240.08 7251.53 7261.95 7271.36 7279.78 7287.21 7293.67 7299.17 7303.71 7307.30 7309.93 7311.60 7312.31 7312.04 7310.79 7308.54 7305.26 7300.95 7295.57 7289.11 7281.52 7272.79 7262.86 7251.68 7239.21 7225.32 7209.97 7193.26 7175.77 6442.96 6424.82 5694.51 4967.18 4244.54 2825.52 0.00 
0.00 0.00 1485.86 2246.25 2652.97 3070.69 3498.59 3552.32 3997.99 4061.75 4128.82 4198.25 4270.42 4345.58 4423.73 4504.63 4587.91 4673.11 4759.74 4847.32 4935.37 5023.48 5111.28 5198.41 5284.61 5369.62 5453.24 5535.28 5615.60 5694.08 5770.62 5845.15 5917.61 5987.94 6056.13 6122.14 6185.98 6247.63 6307.12 6364.44 6419.63 6472.71 6523.70 6572.64 6619.57 6664.52 6707.55 6748.68 6787.96 6825.45 6861.18 6895.20 6927.57 6958.31 6987.49 7015.15 7041.33 7066.07 7089.43 7111.43 7132.13 7151.55 7169.74 7186.74 7202.57 7217.26 7230.85 7243.37 7254.82 7265.25 7274.66 7283.08 7290.52 7296.98 7302.48 7307.02 7310.61 7313.25 7314.92 7315.64 7315.38 7314.13 7311.90 7308.64 7304.35 7299.01 7292.58 7285.03 7276.34 7266.46 7255.33 7242.89 7229.04 7213.64 7196.73 7179.09 6446.23 6427.67 5697.04 4969.23 4245.58 2823.10 0.00 
