0.00 0.00 1665.87 2600.95 3053.93 3502.92 3949.64 4394.76 4376.62 4821.19 4805.56 4791.55 4779.05 4768.00 4758.37 4750.15 4743.30 4737.82 4733.67 4730.85 4729.33 4729.08 4730.11 4732.38 4735.89 4740.62 4746.56 4753.70 4762.04 4771.57 4782.29 4794.20 4807.30 4821.60 4837.12 4853.87 4871.86 4891.11 4911.65 4933.50 4956.69 4981.25 5007.20 5034.58 5063.43 5093.77 5125.66 5159.11 5194.19 5230.92 5269.35 5309.52 5351.47 5395.25 5440.89 5488.44 5537.93 5589.42 5642.93 5698.50 5756.16 5815.96 5877.90 5942.02 6008.32 6076.84 6147.55 6220.47 6295.58 6372.86 6452.25 6533.72 6617.19 6702.57 6789.74 6878.56 6968.84 7060.39 7152.93 7246.15 7339.70 7433.14 7525.96 7617.57 7707.28 7794.34 7877.88 7956.99 8030.77 8098.38 8159.26 8213.18 8260.41 8301.64 8337.89 8370.20 7588.84 7614.90 6827.21 6037.23 5244.75 4448.33 2834.06 0.00 
0.00 0.00 1668.09 2601.91 3522.62 3969.68 3949.39 4394.18 4375.56 4819.90 4804.06 4789.83 4777.16 4765.99 4756.28 4747.99 4741.10 4735.58 4731.40 4728.55 4727.01 4726.75 4727.75 4730.01 4733.51 4738.22 4744.15 4751.28 4759.61 4769.13 4779.84 4791.75 4804.85 4819.15 4834.67 4851.41 4869.40 4888.66 4909.20 4931.05 4954.24 4978.80 5004.76 5032.15 5061.00 5091.35 5123.23 5156.70 5191.77 5228.51 5266.94 5307.11 5349.06 5392.83 5438.47 5486.01 5535.50 5586.97 5640.47 5696.02 5753.67 5813.43 5875.34 5939.43 6005.69 6074.15 6144.81 6217.67 6292.70 6369.88 6449.17 6530.52 6613.86 6699.08 6786.07 6874.68 6964.74 7056.02 7148.26 7241.16 7334.34 7427.36 7519.74 7610.87 7700.09 7786.64 7869.70 7948.37 8021.78 8089.15 8149.92 8203.91 8251.39 8293.07 8329.90 8362.89 7581.94 7608.82 6821.41 6843.03 6051.43 4446.00 2834.26 0.00 
0.00 0.00 1669.06 2602.49 3522.89 3969.86 3949.49 4394.21 4375.39 4819.67 4803.71 4789.38 4776.63 4765.40 4755.64 4747.32 4740.41 4734.87 4730.67 4727.81 4726.25 4725.98 4726.98 4729.23 4732.72 4737.43 4743.35 4750.48 4758.80 4768.32 4779.03 4790.93 4804.03 4818.33 4833.84 4850.59 4868.58 4887.84 4908.38 4930.23 4953.43 4977.99 5003.94 5031.33 5060.18 5090.53 5122.42 5155.89 5190.97 5227.70 5266.13 5306.30 5348.25 5392.02 5437.66 5485.20 5534.69 5586.16 5639.65 5695.19 5752.83 5812.59 5874.49 5938.56 6004.81 6073.25 6143.89 6216.73 6291.73 6368.88 6448.14 6529.45 6612.74 6697.91 6784.84 6873.39 6963.36 7054.56 7146.70 7239.48 7332.54 7425.43 7517.65 7608.62 7697.68 7784.06 7866.95 7945.47 8018.76 8086.03 8146.76 8200.76 8248.30 8290.08 8327.08 8360.31 7579.42 7606.57 6819.31 6841.22 6050.02 4445.14 2834.24 0.00 
0.00 0.00 1668.54 2602.54 3523.37 3970.44 3950.07 4394.84 4376.12 4820.42 4804.49 4790.18 4777.45 4766.22 4756.47 4748.15 4741.23 4735.68 4731.49 4728.62 4727.07 4726.79 4727.79 4730.04 4733.53 4738.24 4744.17 4751.30 4759.62 4769.14 4779.85 4791.75 4804.85 4819.15 4834.67 4851.41 4869.40 4888.66 4909.20 4931.05 4954.25 4978.80 5004.76 5032.15 5061.00 5091.35 5123.23 5156.70 5191.77 5228.51 5266.94 5307.11 5349.06 5392.83 5438.47 5486.01 5535.50 5586.97 5640.47 5696.02 5753.67 5813.43 5875.35 5939.43 6005.69 6074.15 6144.81 6217.67 6292.70 6369.88 6449.18 6530.53 6613.86 6699.08 6786.07 6874.69 6964.74 7056.03 7148.27 7241.16 7334.34 7427.37 7519.74 7610.87 7700.08 7786.63 7869.67 7948.33 8021.71 8089.05 8149.78 8203.71 8251.11 8292.68 8329.38 8362.31 7581.37 7608.22 6820.87 6842.51 6050.98 4445.67 2834.10 0.00 
0.00 0.00 1666.71 2602.16 3055.23 3504.28 3951.00 4396.07 4377.74 4822.22 4806.40 4792.25 4779.62 4768.46 4758.75 4750.45 4743.55 4738.02 4733.84 4730.99 4729.44 4729.18 4730.18 4732.44 4735.94 4740.66 4746.59 4753.73 4762.06 4771.59 4782.30 4794.21 4807.31 4821.61 4837.13 4853.88 4871.86 4891.12 4911.66 4933.51 4956.69 4981.25 5007.20 5034.58 5063.43 5093.77 5125.66 5159.12 5194.19 5230.92 5269.35 5309.52 5351.47 5395.25 5440.89 5488.44 5537.93 5589.42 5642.93 5698.50 5756.17 5815.96 5877.90 5942.02 6008.33 6076.84 6147.56 6220.48 6295.59 6372.86 6452.26 6533.73 6617.20 6702.58 6789.75 6878.57 6968.86 7060.40 7152.94 7246.17 7339.72 7433.15 7525.97 7617.57 7707.27 7794.31 7877.83 7956.91 8030.64 8098.19 8158.98 8212.79 8259.87 8300.87 8336.78 8369.03 7587.65 7613.66 6826.09 6036.25 5243.89 4447.61 2833.74 0.00 
0.00 0.00 1189.21 2601.45 3055.52 3505.31 3952.47 4398.05 4380.20 4363.64 4809.38 4795.58 4783.16 4772.11 4762.47 4754.22 4747.36 4741.86 4737.71 4734.87 4733.35 4733.10 4734.13 4736.41 4739.92 4744.66 4750.60 4757.75 4766.10 4775.64 4786.36 4798.27 4811.38 4825.69 4841.21 4857.95 4875.94 4895.19 4915.72 4937.57 4960.75 4985.30 5011.24 5038.61 5067.45 5097.79 5129.67 5163.12 5198.19 5234.92 5273.34 5313.51 5355.46 5399.24 5444.89 5492.45 5541.96 5593.46 5646.99 5702.59 5760.29 5820.13 5882.12 5946.30 6012.68 6081.27 6152.09 6225.12 6300.36 6377.78 6457.35 6539.01 6622.70 6708.34 6795.80 6884.95 6975.62 7067.60 7160.63 7254.41 7348.57 7442.68 7536.23 7628.62 7719.15 7807.04 7891.37 7971.19 8045.52 8113.48 8174.42 8228.08 8274.65 8314.77 8349.43 7570.83 7597.90 7622.60 6834.00 6042.83 5248.93 4451.32 2023.68 0.00 
0.00 0.00 0.00 2127.81 3055.21 3506.46 3954.46 3936.82 4383.26 4367.39 4352.95 4339.96 4328.45 4318.34 4309.58 4302.12 4295.91 4290.95 4287.19 4284.63 4283.25 4283.04 4283.97 4286.03 4289.21 4293.50 4298.88 4305.35 4312.90 4321.53 4331.23 4342.01 4353.87 4366.82 4380.86 4396.01 4412.28 4429.70 4448.28 4468.04 4489.02 4511.23 4534.70 4559.46 4585.56 4613.00 4641.84 4672.11 4703.84 4737.07 4771.83 4808.18 4846.13 4885.75 4927.05 4970.08 5014.88 5061.48 5109.92 5160.23 5212.45 5266.59 5322.69 5380.77 5440.85 5502.93 5567.02 5633.12 5701.22 5771.30 5843.33 5917.26 5993.03 6070.56 6149.75 6230.48 6312.59 6395.89 6480.15 6565.09 6650.37 6735.61 6820.34 6904.00 6985.96 7065.49 7141.79 7213.99 7281.23 7342.73 7397.93 7446.64 7489.12 7526.08 7558.37 7586.66 7612.13 6824.05 6844.48 6051.36 5255.47 3644.57 0.00 0.00 
0.00 0.00 0.00 1653.60 2586.03 3040.56 3491.28 3939.78 3924.16 4371.68 4358.03 4345.46 4334.22 4324.31 4315.69 4308.32 4302.18 4297.27 4293.56 4291.04 4289.70 4289.52 4290.48 4292.57 4295.78 4300.10 4305.51 4312.00 4319.57 4328.22 4337.94 4348.73 4360.60 4373.55 4387.60 4402.75 4419.02 4436.43 4455.00 4474.76 4495.72 4517.92 4541.38 4566.13 4592.21 4619.64 4648.47 4678.72 4710.44 4743.67 4778.43 4814.77 4852.73 4892.34 4933.65 4976.70 5021.52 5068.15 5116.63 5166.99 5219.26 5273.48 5329.66 5387.83 5448.02 5510.23 5574.48 5640.76 5709.07 5779.39 5851.69 5925.94 6002.08 6080.03 6159.70 6240.98 6323.71 6407.72 6492.79 6578.64 6664.95 6751.33 6837.31 6922.33 7005.73 7086.73 7164.48 7238.00 7306.32 7368.54 7423.99 7472.41 7514.04 7549.60 7580.12 7606.26 6818.91 6839.56 6046.89 5251.24 4452.54 2835.36 0.00 0.00 
0.00 0.00 0.00 0.00 2114.80 2573.94 3027.83 3478.83 3928.22 3915.01 3902.60 3891.02 3881.03 3872.28 3864.66 3858.15 3852.71 3848.35 3845.07 3842.84 3841.65 3841.51 3842.39 3844.28 3847.16 3851.04 3855.89 3861.71 3868.50 3876.25 3884.95 3894.61 3905.24 3916.83 3929.40 3942.96 3957.51 3973.09 3989.70 4007.37 4026.12 4045.98 4066.96 4089.10 4112.43 4136.97 4162.76 4189.82 4218.20 4247.92 4279.02 4311.53 4345.49 4380.94 4417.91 4456.44 4496.55 4538.29 4581.69 4626.77 4673.57 4722.12 4772.44 4824.54 4878.46 4934.20 4991.77 5051.17 5112.41 5175.46 5240.30 5306.91 5375.24 5445.22 5516.77 5589.80 5664.17 5739.73 5816.29 5893.60 5971.38 6049.28 6126.88 6203.65 6278.99 6352.19 6422.43 6488.82 6550.42 6606.40 6656.11 6699.32 6736.30 6767.91 6795.71 6818.93 6838.79 6045.99 5250.17 4451.22 3647.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 703.72 2106.14 2563.84 3017.74 3469.48 3458.18 3447.44 3897.14 3887.85 3879.48 3872.08 3865.69 3860.34 3856.05 3852.81 3850.63 3849.49 3849.38 3850.30 3852.22 3855.15 3859.06 3863.94 3869.80 3876.61 3884.38 3893.10 3902.78 3913.42 3925.02 3937.59 3951.15 3965.70 3981.27 3997.87 4015.53 4034.27 4054.11 4075.08 4097.20 4120.51 4145.04 4170.81 4197.86 4226.22 4255.93 4287.02 4319.53 4353.50 4388.95 4425.93 4464.47 4504.61 4546.39 4589.82 4634.96 4681.83 4730.46 4780.87 4833.09 4887.14 4943.03 5000.79 5060.40 5121.88 5185.22 5250.39 5317.38 5386.13 5456.61 5528.73 5602.41 5677.53 5753.94 5831.48 5909.90 5988.94 6068.25 6147.41 6225.90 6303.09 6378.20 6450.34 6518.47 6581.53 6638.46 6688.47 6731.18 6766.75 6795.88 6013.17 6032.58 6048.77 5252.22 4452.53 3648.36 1215.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 701.12 2098.27 2555.94 3010.38 3001.04 2992.20 3443.78 3435.89 3428.68 3422.26 3416.69 3412.02 3408.27 3405.45 3403.55 3402.57 3402.51 3403.34 3405.07 3407.68 3411.15 3415.49 3420.67 3426.71 3433.58 3441.29 3449.85 3459.24 3469.48 3480.58 3492.54 3505.37 3519.11 3533.75 3549.32 3565.84 3583.34 3601.83 3621.34 3641.89 3663.52 3686.24 3710.10 3735.11 3761.32 3788.75 3817.43 3847.40 3878.68 3911.32 3945.34 3980.78 4017.66 4056.02 4095.89 4137.29 4180.25 4224.81 4270.97 4318.76 4368.20 4419.29 4472.05 4526.48 4582.58 4640.32 4699.71 4760.70 4823.25 4887.31 4952.81 5019.66 5087.73 5156.88 5226.92 5297.62 5368.69 5439.77 5510.38 5579.96 5647.79 5713.01 5774.60 5831.47 5882.53 5926.91 5964.20 5994.53 6018.59 5230.58 5245.43 5257.56 4456.54 3650.08 1215.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1625.94 2086.40 2542.50 2535.82 2529.73 2524.06 2518.86 2514.20 2510.15 2506.75 2504.02 2501.96 2500.59 2499.89 2499.87 2500.50 2501.79 2503.72 2506.29 2509.49 2513.31 2517.75 2522.80 2528.47 2534.75 2541.65 2549.16 2557.30 2566.07 2575.48 2585.55 2596.28 2607.69 2619.80 2632.62 2646.17 2660.46 2675.52 2691.37 2708.03 2725.51 2743.85 2763.06 2783.17 2804.20 2826.17 2849.12 2873.06 2898.01 2924.01 2951.08 2979.23 3008.50 3038.90 3070.45 3103.18 3137.10 3172.22 3208.56 3246.13 3284.95 3325.00 3366.30 3408.83 3452.59 3497.57 3543.72 3591.03 3639.44 3688.89 3739.31 3790.59 3842.62 3895.24 3948.23 4001.35 4054.25 4106.52 4157.59 4206.79 4253.26 4296.07 4334.24 4367.00 4393.95 4415.20 4431.49 4443.97 4454.42 3650.02 2840.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1154.77 1614.59 1612.13 1609.11 1606.01 1603.13 1600.59 1598.44 1596.72 1595.43 1594.57 1594.14 1594.13 1594.55 1595.39 1596.63 1598.28 1600.33 1602.77 1605.61 1608.84 1612.45 1616.46 1620.85 1625.63 1630.81 1636.39 1642.38 1648.78 1655.61 1662.86 1670.56 1678.71 1687.33 1696.42 1705.99 1716.07 1726.66 1737.78 1749.45 1761.67 1774.46 1787.84 1801.82 1816.42 1831.66 1847.55 1864.10 1881.34 1899.27 1917.92 1937.29 1957.40 1978.26 1999.89 2022.30 2045.48 2069.47 2094.25 2119.84 2146.23 2173.43 2201.43 2230.22 2259.79 2290.12 2321.19 2352.96 2385.40 2418.44 2452.02 2486.04 2520.38 2554.89 2589.37 2623.52 2657.00 2689.31 2719.86 2747.93 2772.77 2793.74 2810.47 2822.92 2831.08 2835.11 2026.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
