0.00 0.00 180.37 390.03 502.23 597.44 680.57 754.18 741.27 802.91 785.15 766.36 746.69 726.41 705.76 684.95 664.11 643.36 622.78 602.46 582.44 562.78 543.51 524.68 506.30 488.40 471.01 454.14 437.80 422.01 406.77 392.10 377.98 364.44 351.46 339.04 327.18 315.88 305.12 294.90 285.21 276.02 267.33 259.13 251.39 244.11 237.26 230.83 224.79 219.14 213.85 208.91 204.30 200.00 196.00 192.28 188.82 185.61 182.64 179.88 177.34 174.98 172.81 170.82 168.98 167.29 165.74 164.32 163.02 161.84 160.76 159.78 158.89 158.09 157.36 156.71 156.12 155.60 155.13 154.71 154.34 154.02 153.73 153.48 153.27 153.08 152.91 152.77 152.64 152.53 152.44 152.35 152.27 152.20 152.12 152.05 137.54 137.46 122.95 108.44 93.94 79.44 50.54 0.00 
0.00 0.00 158.91 370.84 576.68 675.15 674.95 750.43 738.61 801.04 783.97 765.50 746.06 725.97 705.47 684.78 664.03 643.35 622.84 602.57 582.59 562.96 543.73 524.92 506.57 488.69 471.32 454.46 438.13 422.35 407.12 392.45 378.34 364.80 351.82 339.41 327.55 316.25 305.49 295.26 285.56 276.37 267.67 259.46 251.72 244.42 237.56 231.12 225.07 219.41 214.11 209.16 204.54 200.23 196.22 192.49 189.02 185.80 182.82 180.06 177.50 175.14 172.96 170.96 169.11 167.42 165.86 164.44 163.13 161.94 160.86 159.88 158.98 158.17 157.44 156.79 156.20 155.67 155.20 154.78 154.40 154.08 153.79 153.53 153.31 153.12 152.95 152.81 152.68 152.57 152.47 152.38 152.30 152.22 152.15 152.07 137.56 137.48 122.97 122.90 108.39 79.45 50.54 0.00 
0.00 0.00 149.10 363.09 571.43 671.78 672.91 749.23 737.82 800.56 783.69 765.33 745.95 725.91 705.45 684.78 664.06 643.40 622.90 602.63 582.67 563.05 543.82 525.02 506.67 488.80 471.43 454.57 438.25 422.47 407.24 392.57 378.47 364.93 351.95 339.53 327.68 316.37 305.61 295.38 285.68 276.48 267.79 259.57 251.82 244.53 237.66 231.22 225.17 219.50 214.20 209.25 204.62 200.31 196.29 192.56 189.09 185.87 182.88 180.11 177.56 175.19 173.01 171.01 169.16 167.46 165.90 164.48 163.17 161.98 160.89 159.91 159.01 158.20 157.47 156.81 156.22 155.69 155.22 154.80 154.42 154.10 153.81 153.55 153.33 153.14 152.97 152.82 152.70 152.58 152.48 152.40 152.31 152.23 152.16 152.08 137.57 137.49 122.98 122.90 108.39 79.45 50.54 0.00 
0.00 0.00 155.12 368.17 575.58 674.92 675.10 750.83 739.06 801.52 784.40 765.88 746.38 726.24 705.70 684.97 664.19 643.49 622.95 602.66 582.67 563.03 543.78 524.96 506.60 488.72 471.34 454.48 438.15 422.37 407.13 392.46 378.35 364.81 351.83 339.41 327.56 316.25 305.49 295.26 285.56 276.37 267.67 259.46 251.72 244.42 237.56 231.12 225.07 219.41 214.11 209.16 204.54 200.23 196.22 192.49 189.02 185.80 182.82 180.06 177.50 175.14 172.96 170.96 169.11 167.42 165.86 164.44 163.13 161.94 160.86 159.88 158.98 158.17 157.44 156.79 156.20 155.67 155.19 154.78 154.40 154.08 153.79 153.53 153.31 153.12 152.95 152.81 152.68 152.57 152.47 152.38 152.30 152.22 152.15 152.07 137.56 137.48 122.97 122.90 108.39 79.45 50.54 0.00 
0.00 0.00 173.92 385.47 500.24 597.05 681.07 755.09 742.22 803.89 786.02 767.11 747.32 726.94 706.21 685.33 664.43 643.62 623.00 602.64 582.59 562.91 543.62 524.77 506.37 488.47 471.07 454.18 437.84 422.04 406.80 392.12 378.00 364.45 351.47 339.05 327.19 315.89 305.13 294.91 285.21 276.02 267.34 259.13 251.40 244.11 237.26 230.83 224.79 219.14 213.85 208.91 204.30 200.00 196.00 192.28 188.82 185.61 182.64 179.88 177.34 174.98 172.81 170.82 168.98 167.29 165.74 164.32 163.02 161.84 160.76 159.78 158.89 158.09 157.36 156.71 156.12 155.60 155.13 154.71 154.34 154.02 153.73 153.48 153.26 153.07 152.91 152.77 152.64 152.53 152.44 152.35 152.27 152.20 152.12 152.05 137.54 137.46 122.95 108.44 93.94 79.44 50.54 0.00 
0.00 0.00 135.41 414.75 520.49 610.90 690.36 761.63 746.87 730.29 788.19 768.92 748.71 727.96 706.94 685.82 664.74 643.78 623.04 602.57 582.44 562.67 543.32 524.42 505.98 488.03 470.59 453.68 437.31 421.49 406.23 391.54 377.41 363.85 350.86 338.44 326.59 315.29 304.53 294.32 284.63 275.45 266.78 258.58 250.86 243.59 236.76 230.34 224.32 218.69 213.42 208.50 203.90 199.62 195.64 191.93 188.49 185.29 182.33 179.60 177.06 174.72 172.57 170.58 168.76 167.08 165.54 164.13 162.84 161.67 160.60 159.63 158.75 157.95 157.23 156.58 156.00 155.48 155.02 154.61 154.24 153.92 153.64 153.40 153.18 153.00 152.84 152.70 152.58 152.47 152.38 152.29 152.22 152.15 152.08 137.57 137.50 137.43 122.92 108.42 93.92 79.43 36.10 0.00 
0.00 0.00 0.00 364.17 544.41 627.03 701.42 687.26 751.93 734.24 715.95 697.25 678.30 659.19 639.98 620.77 601.61 582.60 563.79 545.24 527.00 509.09 491.57 474.44 457.75 441.50 425.71 410.41 395.59 381.27 367.46 354.15 341.37 329.10 317.35 306.11 295.38 285.15 275.43 266.18 257.42 249.12 241.27 233.86 226.87 220.30 214.12 208.31 202.87 197.78 193.01 188.56 184.41 180.54 176.93 173.58 170.47 167.59 164.91 162.43 160.15 158.03 156.08 154.29 152.64 151.12 149.73 148.46 147.30 146.24 145.27 144.39 143.60 142.88 142.23 141.64 141.12 140.65 140.23 139.86 139.53 139.24 138.99 138.77 138.58 138.41 138.26 138.14 138.03 137.94 137.85 137.78 137.71 137.64 137.58 137.52 137.45 122.95 122.88 108.38 93.89 64.98 0.00 0.00 
0.00 0.00 0.00 293.64 475.09 554.63 627.17 694.42 677.21 737.84 719.05 699.61 680.07 660.50 640.93 621.40 601.99 582.76 563.77 545.06 526.68 508.67 491.04 473.84 457.07 440.76 424.92 409.56 394.71 380.35 366.51 353.19 340.39 328.11 316.35 305.10 294.38 284.15 274.43 265.20 256.45 248.17 240.34 232.96 225.99 219.44 213.29 207.51 202.10 197.04 192.30 187.88 183.75 179.91 176.33 173.01 169.93 167.07 164.42 161.96 159.70 157.61 155.68 153.91 152.28 150.78 149.41 148.15 147.00 145.96 145.00 144.14 143.36 142.65 142.01 141.43 140.92 140.46 140.05 139.69 139.37 139.09 138.84 138.63 138.44 138.28 138.14 138.03 137.92 137.83 137.76 137.69 137.62 137.56 137.51 137.45 122.95 122.89 108.40 93.91 79.43 50.54 0.00 0.00 
0.00 0.00 0.00 0.00 398.84 478.36 550.56 617.88 681.42 663.71 645.57 627.09 609.30 591.63 573.97 556.36 538.86 521.54 504.44 487.62 471.10 454.91 439.09 423.64 408.60 393.97 379.77 366.00 352.69 339.83 327.43 315.49 304.03 293.03 282.51 272.45 262.85 253.70 245.01 236.76 228.94 221.53 214.54 207.94 201.73 195.88 190.39 185.24 180.41 175.89 171.67 167.73 164.05 160.63 157.45 154.49 151.74 149.20 146.84 144.66 142.64 140.79 139.07 137.50 136.05 134.72 133.50 132.38 131.37 130.44 129.59 128.83 128.13 127.51 126.94 126.43 125.98 125.57 125.21 124.89 124.61 124.36 124.15 123.96 123.80 123.66 123.54 123.43 123.34 123.27 123.20 123.14 123.09 123.04 122.99 122.93 122.88 108.40 93.91 79.43 64.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 132.83 395.95 470.53 539.39 604.34 588.03 571.41 627.98 610.53 592.75 574.83 556.94 539.18 521.63 504.33 487.33 470.66 454.35 438.41 422.87 407.75 393.04 378.78 364.96 351.60 338.70 326.27 314.31 302.82 291.82 281.28 271.22 261.62 252.48 243.80 235.56 227.76 220.38 213.41 206.84 200.66 194.84 189.38 184.26 179.47 174.99 170.80 166.90 163.26 159.87 156.72 153.80 151.08 148.57 146.24 144.09 142.10 140.27 138.59 137.03 135.61 134.30 133.10 132.01 131.01 130.10 129.27 128.52 127.84 127.23 126.68 126.18 125.74 125.35 125.00 124.69 124.42 124.18 123.97 123.79 123.64 123.51 123.39 123.30 123.22 123.15 123.09 123.03 122.99 122.94 108.46 108.42 108.38 93.90 79.43 64.97 21.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 131.22 386.17 458.50 525.84 511.14 496.61 555.50 539.92 523.95 507.88 491.85 475.97 460.30 444.88 429.75 414.93 400.45 386.31 372.52 359.12 346.09 333.46 321.23 309.40 297.99 287.00 276.43 266.28 256.56 247.25 238.37 229.91 221.85 214.20 206.94 200.07 193.58 187.45 181.67 176.24 171.13 166.34 161.85 157.65 153.72 150.06 146.64 143.45 140.49 137.74 135.18 132.81 130.62 128.59 126.71 124.98 123.38 121.92 120.56 119.32 118.19 117.15 116.20 115.33 114.54 113.82 113.17 112.58 112.05 111.58 111.15 110.77 110.43 110.13 109.87 109.63 109.43 109.25 109.10 108.97 108.86 108.77 108.69 108.62 108.57 108.52 108.48 108.44 108.41 93.94 93.91 93.88 79.41 64.96 21.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 289.79 364.72 432.31 420.64 408.99 397.09 385.04 372.99 361.02 349.20 337.56 326.13 314.94 303.99 293.29 282.86 272.70 262.83 253.23 243.94 234.94 226.24 217.85 209.77 202.00 194.55 187.41 180.58 174.07 167.86 161.96 156.36 151.05 146.02 141.27 136.79 132.57 128.61 124.88 121.39 118.12 115.06 112.20 109.53 107.05 104.73 102.58 100.58 98.73 97.01 95.42 93.95 92.59 91.34 90.19 89.12 88.15 87.25 86.43 85.68 84.99 84.37 83.80 83.28 82.82 82.39 82.01 81.67 81.37 81.09 80.85 80.64 80.45 80.29 80.14 80.02 79.91 79.82 79.75 79.68 79.63 79.58 79.55 79.52 79.49 79.47 79.45 79.43 79.41 64.96 50.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 193.88 266.23 260.20 253.01 245.38 237.63 229.91 222.29 214.79 207.44 200.25 193.23 186.37 179.70 173.20 166.88 160.75 154.81 149.06 143.51 138.15 133.00 128.04 123.29 118.75 114.40 110.25 106.30 102.55 98.99 95.62 92.43 89.42 86.58 83.91 81.40 79.04 76.83 74.76 72.83 71.03 69.35 67.78 66.32 64.97 63.71 62.55 61.47 60.47 59.54 58.69 57.91 57.18 56.52 55.91 55.35 54.83 54.36 53.94 53.55 53.19 52.87 52.58 52.32 52.08 51.87 51.68 51.51 51.36 51.23 51.11 51.01 50.93 50.85 50.79 50.73 50.69 50.65 50.62 50.59 50.57 50.56 50.54 50.53 50.52 50.52 36.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
