0.00 0.00 3311.19 3986.74 5333.99 5356.26 6047.92 6740.73 6762.12 6781.87 6799.38 6814.60 6827.62 6838.48 6847.20 6853.77 6858.21 6860.50 6860.65 6858.66 6854.53 6848.28 6839.92 6829.47 6816.93 6802.33 6785.69 6767.04 6746.39 6723.76 6699.18 6672.67 6644.26 6613.96 6581.81 6547.83 6512.04 6474.48 6435.16 6394.13 6351.40 6307.02 6261.02 6213.45 6164.33 6113.73 6061.69 6008.27 5953.53 5897.54 5840.38 5782.14 5722.90 5662.78 5601.87 5540.32 5478.25 5415.81 5353.16 5290.48 5227.93 5165.73 5104.05 5043.11 4983.11 4924.24 4866.71 4810.69 4756.33 4703.79 4653.17 4604.56 4558.03 4513.61 4471.31 4431.12 4393.00 4356.89 4322.72 4290.40 4259.83 4230.88 4203.44 4177.35 4152.49 4128.69 4105.80 4083.65 4062.07 4040.89 4019.89 3998.89 3977.62 3955.79 3933.06 3910.23 3887.87 3481.97 3078.77 3060.37 2282.32 1893.85 0.00 
0.00 0.00 3307.70 4309.93 5328.42 5351.06 6043.08 6736.23 6758.08 6778.33 6796.25 7488.15 7502.46 7514.57 7524.37 7531.82 7536.89 7539.58 7539.87 7537.78 7533.31 7526.49 7517.32 7505.84 7492.05 7475.98 7457.65 7437.10 7414.34 7389.40 7362.31 7333.09 7301.77 7268.37 7232.93 7195.46 7156.00 7114.59 7071.23 7025.98 6978.86 6929.92 6879.18 6826.69 6772.51 6716.67 6659.24 6600.27 6539.84 6478.02 6414.89 6350.55 6285.10 6218.65 6151.32 6083.26 6014.61 5945.53 5876.20 5806.81 5737.57 5668.69 5600.40 5532.92 5466.49 5401.34 5337.68 5275.73 5215.66 5157.64 5101.79 5048.22 4996.99 4948.14 4901.67 4857.57 4815.80 4776.28 4738.93 4703.65 4670.31 4638.80 4608.96 4580.64 4553.68 4527.92 4503.19 4479.31 4456.10 4433.39 4411.00 4388.82 4366.77 3956.18 3933.82 3911.11 3889.00 3483.24 3463.02 3061.76 2283.26 1894.25 378.86 
0.00 0.00 3300.32 4302.29 5320.52 5344.09 6036.36 6729.91 6752.28 6773.08 6791.47 7483.68 7498.33 7510.71 7520.75 7528.39 7533.62 7536.44 7536.84 7534.84 7530.45 7523.68 7514.56 7503.10 7489.33 7473.28 7454.96 7434.41 7411.64 7386.69 7359.59 7330.35 7299.01 7265.59 7230.11 7192.62 7153.13 7111.67 7068.28 7022.98 6975.81 6926.81 6876.02 6823.47 6769.22 6713.31 6655.80 6596.75 6536.24 6474.33 6411.10 6346.66 6281.09 6214.53 6147.08 6078.89 6010.11 5940.89 5871.43 5801.90 5732.53 5663.51 5595.09 5527.48 5460.93 5395.67 5331.92 5269.89 5209.75 5151.68 5095.80 5042.21 4990.97 4942.14 4895.70 4851.65 4809.94 4770.50 4733.24 4698.06 4664.84 4633.45 4603.75 4575.58 4548.80 4523.23 4498.70 4475.05 4452.09 4429.66 4407.60 4385.76 4364.09 3953.90 3931.92 3909.78 3888.15 3482.75 3462.90 3062.00 2283.75 1895.28 379.01 
0.00 0.00 3289.19 3964.02 5310.68 5335.45 6027.95 6722.05 6744.92 6766.18 6785.09 6801.48 6815.47 6827.15 6836.54 6843.69 6848.60 6851.28 6851.75 6850.01 6846.09 6840.01 6831.77 6821.40 6808.93 6794.37 6777.75 6759.10 6738.43 6715.77 6691.15 6664.59 6636.11 6605.75 6573.51 6539.44 6503.55 6465.87 6426.43 6385.26 6342.40 6297.86 6251.70 6203.94 6154.63 6103.82 6051.56 5997.90 5942.90 5886.65 5829.20 5770.65 5711.09 5650.62 5589.36 5527.43 5464.97 5402.14 5339.08 5275.99 5213.04 5150.42 5088.36 5027.04 4966.69 4907.50 4849.68 4793.41 4738.85 4686.15 4635.43 4586.77 4540.23 4495.86 4453.65 4413.60 4375.66 4339.78 4305.88 4273.86 4243.62 4215.05 4188.02 4162.39 4138.02 4114.77 4092.48 4071.00 4050.16 4029.80 4009.72 3989.72 3969.56 3948.94 3927.50 3906.34 3885.40 3480.63 3078.34 3061.13 2283.80 1897.03 0.00 
0.00 0.00 2620.05 3952.32 4636.76 5325.91 6018.37 6042.94 6736.65 6757.86 6777.10 6793.85 6808.14 6820.06 6829.67 6836.99 6842.05 6844.85 6845.42 6843.77 6839.91 6833.87 6825.66 6815.30 6802.83 6788.27 6771.63 6752.95 6732.25 6709.56 6684.89 6658.28 6629.75 6599.32 6567.02 6532.87 6496.90 6459.14 6419.61 6378.35 6335.38 6290.73 6244.45 6196.56 6147.11 6096.16 6043.73 5989.90 5934.72 5878.26 5820.60 5761.83 5702.02 5641.29 5579.76 5517.54 5454.78 5391.63 5328.24 5264.81 5201.51 5138.56 5076.14 5014.49 4953.82 4894.33 4836.24 4779.73 4724.96 4672.09 4621.24 4572.50 4525.92 4481.55 4439.39 4399.42 4361.60 4325.86 4292.14 4260.33 4230.32 4202.01 4175.25 4149.93 4125.88 4102.98 4081.07 4059.99 4039.58 4019.69 4000.12 3980.66 3961.03 3941.05 3920.96 3901.14 3496.18 3477.14 3075.67 2677.34 2283.20 1519.67 0.00 
0.00 0.00 2609.43 3940.72 4625.68 5315.66 6008.51 6033.36 6727.40 6748.81 6768.20 6785.04 6799.48 6811.57 6821.34 6828.82 6834.01 6836.93 6837.59 6836.01 6832.21 6826.20 6818.01 6807.66 6795.18 6780.60 6763.94 6745.22 6724.47 6701.72 6676.99 6650.31 6621.71 6591.20 6558.81 6524.57 6488.51 6450.64 6411.00 6369.62 6326.51 6281.73 6235.29 6187.25 6137.63 6086.48 6033.86 5979.81 5924.40 5867.69 5809.76 5750.69 5690.58 5629.52 5567.63 5505.04 5441.89 5378.32 5314.51 5250.63 5186.88 5123.47 5060.60 4998.51 4937.40 4877.52 4819.05 4762.21 4707.17 4654.07 4603.05 4554.19 4507.56 4463.19 4421.08 4381.21 4343.54 4308.00 4274.50 4242.95 4213.24 4185.25 4158.85 4133.89 4110.25 4087.77 4066.32 4045.73 4025.85 4006.54 3987.61 3968.91 3950.25 3931.51 3912.63 3894.02 3490.20 3472.48 3072.23 2675.22 2283.87 1521.95 0.00 
0.00 0.00 1301.68 3275.41 3956.12 4642.69 5332.46 6024.12 6046.82 6067.30 6759.25 6775.89 6790.35 6802.52 6812.41 6820.01 6825.31 6828.33 6829.08 6827.56 6823.80 6817.82 6809.64 6799.29 6786.79 6772.18 6755.48 6736.72 6715.91 6693.10 6668.31 6641.55 6612.86 6582.26 6549.78 6515.44 6479.27 6441.29 6401.52 6360.00 6316.76 6271.82 6225.22 6177.00 6127.19 6075.84 6022.99 5968.70 5913.04 5856.05 5797.82 5738.43 5677.98 5616.55 5554.27 5491.26 5427.67 5363.64 5299.35 5234.97 5170.71 5106.78 5043.40 4980.80 4919.21 4858.87 4799.99 4742.78 4687.42 4634.07 4582.86 4533.87 4487.18 4442.80 4400.75 4361.00 4323.49 4288.16 4254.92 4223.66 4194.28 4166.64 4140.62 4116.07 4092.86 4070.85 4049.88 4029.82 4010.52 3991.84 3973.64 3955.77 3938.13 3920.67 3516.26 3499.64 3482.92 3082.71 2685.00 2290.70 1904.93 761.39 0.00 
0.00 0.00 0.00 2616.45 3950.18 4635.14 5324.11 5346.54 6037.93 6057.69 6075.76 6091.68 6104.97 6116.06 6125.07 6132.02 6136.89 6139.70 6140.44 6139.14 6135.80 6130.45 6123.10 6113.80 6102.55 6089.39 6074.34 6057.42 6038.67 6018.10 5995.74 5971.61 5945.73 5918.14 5888.84 5857.87 5825.24 5790.98 5755.10 5717.65 5678.63 5638.08 5596.03 5552.51 5507.55 5461.19 5413.48 5364.46 5314.18 5262.71 5210.10 5156.43 5101.79 5046.26 4989.94 4932.95 4875.43 4817.49 4759.31 4701.04 4642.87 4585.00 4527.63 4470.97 4415.23 4360.63 4307.38 4255.66 4205.65 4157.48 4111.27 4067.11 4025.05 3985.13 3947.33 3911.64 3878.00 3846.34 3816.60 3788.66 3762.44 3737.80 3714.64 3692.83 3672.24 3652.74 3634.22 3616.54 3599.59 3583.24 3567.37 3551.82 3536.37 3520.55 3505.09 3490.17 3089.98 3076.62 2681.01 2290.73 1525.71 0.00 0.00 
0.00 0.00 0.00 655.12 2629.36 3967.34 4651.79 4671.29 5359.67 5377.34 5393.77 6082.94 6095.72 6106.69 6115.71 6122.72 6127.67 6130.55 6131.36 6130.10 6126.79 6121.44 6114.10 6104.77 6093.49 6080.29 6065.19 6048.22 6029.39 6008.75 5986.31 5962.10 5936.13 5908.44 5879.04 5847.95 5815.20 5780.81 5744.81 5707.21 5668.04 5627.32 5585.09 5541.38 5496.21 5449.64 5401.68 5352.40 5301.85 5250.07 5197.14 5143.12 5088.10 5032.16 4975.41 4917.96 4859.94 4801.48 4742.75 4683.92 4625.17 4566.70 4508.74 4451.50 4395.20 4340.08 4286.34 4234.19 4183.81 4135.35 4088.92 4044.62 4002.50 3962.57 3924.85 3889.29 3855.83 3824.42 3794.96 3767.35 3741.48 3717.23 3694.49 3673.11 3652.98 3633.98 3615.97 3598.84 3582.48 3566.80 3551.72 3537.15 3523.07 3120.67 3107.38 3094.92 2697.46 2687.08 2295.74 1529.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1316.75 2641.17 3983.17 3998.62 4683.31 4698.25 5385.63 5399.15 5410.75 5420.63 5428.77 5435.12 5439.62 5442.26 5443.04 5441.97 5439.05 5434.32 5427.79 5419.48 5409.44 5397.67 5384.20 5369.07 5352.29 5333.88 5313.87 5292.28 5269.13 5244.44 5218.22 5190.50 5161.30 5130.63 5098.52 5064.98 5030.04 4993.72 4956.05 4917.04 4876.73 4835.15 4792.34 4748.33 4703.17 4656.91 4609.60 4561.31 4512.10 4462.05 4411.26 4359.82 4307.85 4255.47 4202.83 4150.08 4097.38 4044.94 3992.93 3941.58 3891.09 3841.66 3793.51 3746.82 3701.75 3658.44 3617.01 3577.53 3540.04 3504.57 3471.10 3439.61 3410.04 3382.32 3356.37 3332.09 3309.39 3288.14 3268.25 3249.60 3232.08 3215.56 3199.95 3185.14 3171.06 3157.62 3144.76 3132.43 3120.49 3108.62 2710.28 2700.59 2306.29 2300.96 1532.18 765.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2656.52 3329.94 4009.61 4021.17 4032.63 4717.56 4727.35 4735.99 4743.21 4748.87 4752.91 4755.30 4756.04 4755.14 4752.60 4748.46 4742.74 4735.46 4726.64 4716.31 4704.48 4691.19 4676.46 4660.29 4642.72 4623.77 4603.44 4581.76 4558.74 4534.40 4508.76 4481.83 4453.63 4424.18 4393.50 4361.59 4328.49 4294.22 4258.80 4222.25 4184.61 4145.91 4106.19 4065.48 4023.83 3981.31 3937.96 3893.86 3849.08 3803.71 3757.85 3711.61 3665.11 3618.50 3571.93 3525.56 3479.57 3434.16 3389.52 3345.85 3303.32 3262.12 3222.40 3184.28 3147.87 3113.22 3080.38 3049.37 3020.16 2992.73 2967.02 2942.97 2920.50 2899.51 2879.93 2861.65 2844.57 2828.58 2813.59 2799.49 2786.20 2773.62 2761.70 2750.38 2739.67 2729.61 2720.32 2323.26 2315.17 2309.72 1921.57 1535.83 383.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1334.28 2674.24 2678.45 3357.19 3364.72 3371.97 3378.38 3383.73 3387.92 3390.91 3392.69 3393.27 3392.65 3390.86 3387.91 3383.81 3378.60 3372.28 3364.88 3356.40 3346.88 3336.32 3324.74 3312.15 3298.57 3284.00 3268.47 3251.98 3234.54 3216.17 3196.88 3176.68 3155.57 3133.58 3110.72 3086.99 3062.42 3037.02 3010.81 2983.81 2956.05 2927.54 2898.31 2868.41 2837.86 2806.71 2775.01 2742.81 2710.16 2677.15 2643.85 2610.35 2576.75 2543.17 2509.72 2476.55 2443.79 2411.60 2380.11 2349.47 2319.82 2291.26 2263.89 2237.78 2212.98 2189.52 2167.39 2146.59 2127.09 2108.85 2091.81 2075.92 2061.11 2047.31 2034.45 2022.46 2011.26 2000.77 1990.92 1981.65 1972.89 1964.59 1956.73 1949.33 1942.51 1936.65 1932.24 1542.93 1541.68 769.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 673.20 674.81 676.17 677.29 678.15 678.76 679.13 679.25 679.13 678.77 678.18 677.36 676.32 675.05 673.57 671.87 669.97 667.85 665.54 663.02 660.30 657.39 654.28 650.98 647.49 643.82 639.96 635.92 631.69 627.30 622.72 617.98 613.06 607.98 602.74 597.33 591.78 586.07 580.22 574.24 568.12 561.89 555.54 549.09 542.55 535.94 529.26 522.55 515.81 509.08 502.37 495.72 489.15 482.69 476.37 470.23 464.28 458.56 453.08 447.85 442.89 438.20 433.78 429.63 425.73 422.09 418.69 415.53 412.57 409.83 407.27 404.88 402.65 400.56 398.60 396.75 395.01 393.35 391.76 390.25 388.82 387.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
