0.00 0.00 397.00 620.77 730.49 839.54 948.03 1055.98 1053.14 1160.39 1157.47 1154.55 1151.62 1148.66 1145.70 1142.72 1139.73 1136.74 1133.75 1130.76 1127.76 1124.76 1121.76 1118.75 1115.74 1112.73 1109.70 1106.66 1103.61 1100.53 1097.44 1094.32 1091.16 1087.97 1084.75 1081.47 1078.15 1074.78 1071.34 1067.84 1064.26 1060.61 1056.87 1053.04 1049.11 1045.06 1040.90 1036.60 1032.16 1027.57 1022.82 1017.88 1012.75 1007.41 1001.84 996.02 989.94 983.56 976.87 969.83 962.42 954.60 946.35 937.61 928.35 918.53 908.07 896.94 885.06 872.36 858.77 844.20 828.55 811.71 793.57 774.00 752.85 729.98 705.22 678.41 649.37 617.95 584.01 547.47 508.39 466.97 423.70 379.43 335.31 292.70 252.88 216.76 184.81 157.07 133.30 113.00 88.24 74.33 57.27 43.34 32.03 23.19 13.27 0.00 
0.00 0.00 397.42 621.15 842.61 951.30 948.39 1056.25 1053.36 1160.56 1157.63 1154.69 1151.74 1148.78 1145.80 1142.82 1139.83 1136.84 1133.84 1130.85 1127.85 1124.85 1121.84 1118.84 1115.82 1112.80 1109.78 1106.73 1103.68 1100.60 1097.50 1094.38 1091.22 1088.03 1084.79 1081.52 1078.19 1074.81 1071.37 1067.86 1064.28 1060.62 1056.88 1053.04 1049.10 1045.04 1040.87 1036.57 1032.12 1027.52 1022.75 1017.81 1012.66 1007.31 1001.72 995.89 989.78 983.39 976.67 969.61 962.18 954.33 946.05 937.28 927.98 918.11 907.62 896.43 884.50 871.74 858.09 843.45 827.72 810.80 792.58 772.92 751.69 728.73 703.90 677.04 647.97 616.56 582.68 546.28 507.41 466.30 423.43 379.61 335.98 293.84 254.40 218.55 186.74 158.99 135.09 114.69 89.81 75.61 58.35 49.05 37.19 23.59 13.20 0.00 
0.00 0.00 397.60 621.31 842.74 951.43 948.52 1056.37 1053.45 1160.64 1157.70 1154.75 1151.79 1148.82 1145.84 1142.86 1139.87 1136.87 1133.88 1130.88 1127.88 1124.88 1121.87 1118.86 1115.85 1112.83 1109.80 1106.76 1103.70 1100.62 1097.52 1094.40 1091.24 1088.04 1084.81 1081.53 1078.21 1074.82 1071.38 1067.87 1064.29 1060.63 1056.88 1053.04 1049.09 1045.04 1040.86 1036.56 1032.11 1027.50 1022.73 1017.78 1012.63 1007.27 1001.68 995.84 989.73 983.33 976.61 969.54 962.10 954.24 945.95 937.17 927.86 917.97 907.46 896.26 884.31 871.54 857.86 843.19 827.44 810.50 792.24 772.56 751.30 728.32 703.46 676.58 647.50 616.09 582.24 545.89 507.09 466.08 423.34 379.68 336.21 294.22 254.91 219.16 187.39 159.65 135.72 115.27 90.38 76.08 58.75 49.39 37.45 23.73 13.19 0.00 
0.00 0.00 397.49 621.24 842.71 951.38 948.46 1056.32 1053.41 1160.60 1157.67 1154.72 1151.77 1148.80 1145.82 1142.83 1139.84 1136.85 1133.85 1130.85 1127.85 1124.85 1121.85 1118.84 1115.83 1112.81 1109.78 1106.74 1103.68 1100.60 1097.50 1094.38 1091.22 1088.03 1084.79 1081.52 1078.19 1074.81 1071.37 1067.86 1064.28 1060.62 1056.88 1053.04 1049.10 1045.04 1040.87 1036.57 1032.12 1027.52 1022.75 1017.81 1012.66 1007.31 1001.72 995.89 989.78 983.39 976.67 969.61 962.18 954.33 946.05 937.28 927.98 918.11 907.62 896.43 884.50 871.74 858.09 843.45 827.72 810.80 792.58 772.92 751.69 728.73 703.90 677.03 647.97 616.55 582.68 546.28 507.41 466.29 423.42 379.61 335.98 293.84 254.42 218.58 186.78 159.06 135.19 114.81 89.93 75.72 58.44 49.14 37.26 23.63 13.22 0.00 
0.00 0.00 397.14 620.94 730.66 839.69 948.17 1056.11 1053.24 1160.47 1157.53 1154.61 1151.66 1148.70 1145.73 1142.74 1139.75 1136.76 1133.76 1130.77 1127.77 1124.77 1121.76 1118.76 1115.75 1112.73 1109.70 1106.66 1103.61 1100.54 1097.44 1094.32 1091.16 1087.98 1084.75 1081.47 1078.15 1074.78 1071.34 1067.84 1064.26 1060.61 1056.87 1053.04 1049.11 1045.06 1040.90 1036.60 1032.16 1027.57 1022.82 1017.88 1012.75 1007.41 1001.84 996.02 989.94 983.56 976.87 969.83 962.42 954.60 946.35 937.61 928.35 918.53 908.07 896.94 885.06 872.36 858.77 844.20 828.55 811.71 793.57 774.00 752.85 729.98 705.22 678.41 649.37 617.94 584.00 547.47 508.38 466.96 423.69 379.42 335.30 292.71 252.90 216.80 184.89 157.22 133.53 113.24 88.48 74.57 57.47 43.50 32.17 23.30 13.31 0.00 
0.00 0.00 283.44 620.42 730.22 839.30 947.79 1055.78 1052.96 1050.16 1157.28 1154.41 1151.49 1148.54 1145.57 1142.59 1139.61 1136.62 1133.62 1130.62 1127.63 1124.63 1121.63 1118.62 1115.62 1112.60 1109.58 1106.54 1103.49 1100.43 1097.34 1094.22 1091.07 1087.89 1084.67 1081.40 1078.09 1074.72 1071.29 1067.80 1064.23 1060.59 1056.86 1053.04 1049.12 1045.09 1040.93 1036.65 1032.23 1027.66 1022.92 1018.01 1012.90 1007.58 1002.04 996.24 990.19 983.84 977.18 970.19 962.82 955.05 946.85 938.16 928.97 919.20 908.83 897.77 885.98 873.38 859.90 845.44 829.91 813.21 795.21 775.78 754.78 732.04 707.41 680.70 651.72 620.28 586.25 549.50 510.06 468.13 424.20 379.15 334.20 290.81 250.32 213.76 181.63 154.02 130.75 102.26 86.13 72.62 55.86 42.22 31.26 22.71 9.61 0.00 
0.00 0.00 0.00 507.20 729.53 838.76 947.30 944.66 1052.53 1049.82 1047.14 1044.47 1041.79 1039.12 1036.43 1033.74 1031.04 1028.34 1025.63 1022.92 1020.21 1017.50 1014.78 1012.07 1009.34 1006.62 1003.88 1001.14 998.38 995.60 992.81 989.99 987.14 984.27 981.35 978.40 975.40 972.36 969.26 966.10 962.87 959.58 956.21 952.75 949.21 945.56 941.81 937.94 933.94 929.81 925.52 921.08 916.46 911.66 906.64 901.41 895.94 890.20 884.19 877.86 871.20 864.18 856.77 848.93 840.62 831.80 822.42 812.44 801.79 790.41 778.22 765.16 751.13 736.03 719.76 702.19 683.19 662.62 640.31 616.11 589.84 561.34 530.48 497.17 461.45 423.51 383.80 343.11 302.53 263.31 226.65 193.45 164.13 138.70 116.93 98.52 83.00 63.89 53.70 40.58 30.18 18.26 0.00 0.00 
0.00 0.00 0.00 394.15 616.96 726.66 835.64 944.07 941.60 1049.35 1046.78 1044.14 1041.50 1038.85 1036.18 1033.49 1030.80 1028.10 1025.39 1022.68 1019.98 1017.27 1014.55 1011.84 1009.13 1006.41 1003.68 1000.94 998.19 995.42 992.64 989.83 986.99 984.12 981.22 978.28 975.29 972.26 969.17 966.03 962.82 959.54 956.19 952.75 949.22 945.60 941.87 938.02 934.05 929.95 925.69 921.28 916.70 911.93 906.96 901.77 896.35 890.67 884.71 878.45 871.86 864.91 857.58 849.83 841.62 832.91 823.65 813.80 803.30 792.08 780.07 767.20 753.38 738.50 722.47 705.15 686.41 666.09 644.02 620.01 593.87 565.40 534.41 500.77 464.45 425.61 384.71 342.58 300.46 259.80 221.98 188.02 158.39 133.05 111.63 94.03 72.25 60.62 45.69 33.79 24.50 14.18 0.00 0.00 
0.00 0.00 0.00 0.00 504.20 614.44 723.86 832.67 940.99 938.73 936.39 934.00 931.67 929.32 926.95 924.56 922.16 919.75 917.33 914.91 912.48 910.06 907.64 905.21 902.78 900.35 897.92 895.47 893.01 890.54 888.05 885.55 883.01 880.45 877.86 875.24 872.57 869.87 867.11 864.31 861.44 858.52 855.53 852.46 849.32 846.09 842.76 839.33 835.79 832.14 828.35 824.42 820.34 816.09 811.67 807.05 802.22 797.17 791.87 786.30 780.44 774.27 767.76 760.87 753.58 745.85 737.63 728.89 719.57 709.62 698.98 687.56 675.31 662.12 647.90 632.54 615.90 597.84 578.19 556.79 533.43 507.92 480.07 449.74 416.91 381.70 344.55 306.24 267.91 230.91 196.55 165.79 139.09 116.30 96.60 80.63 67.83 51.02 37.59 27.08 19.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 167.85 502.21 612.06 721.25 829.93 827.98 825.96 933.49 931.28 928.99 926.65 924.27 921.87 919.46 917.04 914.62 912.20 909.78 907.36 904.94 902.52 900.09 897.67 895.23 892.78 890.32 887.84 885.35 882.83 880.28 877.70 875.09 872.44 869.75 867.01 864.22 861.38 858.47 855.50 852.46 849.34 846.13 842.83 839.43 835.93 832.30 828.55 824.66 820.62 816.42 812.04 807.48 802.71 797.72 792.49 787.00 781.22 775.14 768.73 761.95 754.78 747.18 739.11 730.52 721.38 711.62 701.19 690.02 678.02 665.11 651.19 636.15 619.84 602.12 582.81 561.70 538.56 513.14 485.19 454.49 420.92 384.56 345.84 305.61 265.22 226.29 190.40 158.74 131.90 109.96 80.99 67.23 56.43 41.48 29.75 21.09 6.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 167.24 500.32 609.87 718.90 717.23 715.53 823.42 821.50 819.48 817.42 815.32 813.20 811.07 808.93 806.80 804.66 802.53 800.40 798.27 796.14 794.00 791.87 789.72 787.57 785.41 783.23 781.04 778.82 776.58 774.32 772.02 769.70 767.33 764.93 762.48 759.99 757.44 754.83 752.16 749.43 746.62 743.73 740.75 737.68 734.51 731.22 727.82 724.29 720.62 716.79 712.81 708.64 704.28 699.72 694.93 689.90 684.60 679.01 673.12 666.88 660.27 653.26 645.81 637.87 629.41 620.37 610.69 600.30 589.13 577.08 564.06 549.95 534.59 517.83 499.47 479.26 456.96 432.28 404.94 374.77 341.75 306.24 269.08 231.63 195.60 162.64 133.94 110.06 91.02 65.17 54.02 45.27 32.40 23.10 7.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 387.65 497.45 606.44 605.12 603.75 602.31 600.82 599.29 597.74 596.18 594.62 593.05 591.48 589.92 588.35 586.79 585.23 583.67 582.11 580.55 578.98 577.41 575.83 574.24 572.64 571.02 569.39 567.74 566.06 564.36 562.64 560.88 559.10 557.28 555.42 553.52 551.58 549.59 547.54 545.44 543.27 541.04 538.73 536.34 533.87 531.30 528.64 525.86 522.97 519.95 516.79 513.49 510.02 506.37 502.54 498.50 494.24 489.73 484.96 479.91 474.54 468.82 462.73 456.23 449.27 441.81 433.79 425.15 415.82 405.69 394.68 382.64 369.41 354.82 338.63 320.57 300.37 277.81 252.79 225.53 196.72 167.56 139.59 114.28 92.61 74.96 61.09 50.44 42.06 28.94 20.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 275.30 384.77 384.03 383.16 382.23 381.26 380.27 379.27 378.28 377.28 376.28 375.28 374.29 373.30 372.31 371.32 370.33 369.34 368.34 367.35 366.34 365.34 364.32 363.30 362.26 361.22 360.16 359.08 357.99 356.88 355.75 354.60 353.43 352.23 351.00 349.74 348.45 347.12 345.76 344.35 342.89 341.39 339.83 338.22 336.54 334.79 332.97 331.07 329.09 327.01 324.84 322.55 320.15 317.62 314.95 312.13 309.15 305.99 302.64 299.08 295.28 291.23 286.91 282.27 277.29 271.93 266.14 259.87 253.03 245.56 237.33 228.21 218.04 206.61 193.67 179.02 162.52 144.26 124.74 104.89 85.93 69.01 54.90 43.84 35.85 30.82 19.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
