0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1123.99 1124.35 1125.45 1125.99 1125.62 1124.23 1121.81 1118.33 1113.73 1107.93 1100.78 1092.14 1081.81 1069.59 1055.24 1038.54 1019.26 997.22 972.37 944.94 915.80 887.40 866.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1118.48 2613.04 2619.88 3384.44 3394.52 3400.69 3403.38 3402.71 3398.78 3391.59 3381.11 3367.18 3349.54 3327.83 3301.58 3270.28 3233.29 3189.98 3139.64 3081.62 3015.29 2940.23 2856.38 2764.17 2664.72 2559.28 1875.07 1795.45 735.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1853.49 2602.87 3369.89 4140.88 4159.68 4173.38 4182.08 4186.19 4185.95 4181.54 4173.02 4160.34 4143.32 4121.68 4094.98 4062.71 4024.22 3978.82 3925.74 3864.17 3793.32 3712.45 3620.97 3518.53 3405.03 3280.48 3144.25 2993.55 2308.20 1668.44 1136.83 0.00 0.00 0.00 
0.00 0.00 0.00 1103.91 2587.80 3357.13 4134.62 4162.53 4937.84 4954.78 4965.92 4971.50 4971.79 4966.99 4957.19 4942.36 4922.30 4896.67 4865.02 4826.72 4781.08 4727.28 4664.46 4591.68 4508.04 4412.66 4304.80 4183.96 4050.01 3903.51 3746.72 3011.05 2840.75 2160.02 1555.31 639.29 0.00 0.00 
0.00 0.00 0.00 2564.88 3332.45 4114.06 4900.13 4932.14 4959.18 4978.66 4991.39 4998.03 4999.05 4994.77 4985.33 4970.70 4950.73 4925.09 4893.36 4854.94 4809.16 4755.25 4692.36 4619.61 4536.10 4440.94 4333.29 4212.39 4077.48 3927.63 3761.11 3572.78 3378.72 2661.00 2010.87 1459.49 0.00 0.00 
0.00 0.00 0.00 2559.71 4080.73 4124.38 4912.56 4947.77 4976.48 4997.85 5011.78 5019.25 5020.87 5017.01 5007.85 4993.40 4973.50 4947.87 4916.08 4877.57 4831.69 4777.70 4714.78 4642.07 4558.69 4463.76 4356.38 4235.65 4100.50 3949.32 3779.45 3589.79 3390.04 2673.92 2485.14 1447.07 0.00 0.00 
0.00 0.00 1071.99 3294.49 4083.57 4877.61 4920.83 4957.89 5738.35 5760.97 5776.21 5784.51 5786.26 5781.78 5771.23 5754.60 5731.71 5702.23 5665.65 5621.33 5568.51 5506.33 5433.85 5350.07 5253.99 5144.64 5021.14 4882.80 4729.22 4560.46 4377.27 3601.92 3395.51 3182.22 2493.04 1880.39 577.89 0.00 
0.00 0.00 1069.07 3295.02 4084.63 4879.78 4923.65 4961.60 5742.26 5765.41 5780.92 5789.39 5791.28 5786.91 5776.43 5759.85 5736.99 5707.51 5670.93 5626.60 5573.77 5511.58 5439.10 5355.36 5259.35 5150.13 5026.82 4888.78 4735.62 4567.37 4384.29 3607.68 3399.56 3188.06 2498.06 1887.16 574.58 0.00 
0.00 0.00 1071.94 3294.25 4083.24 4877.35 4920.61 4957.74 5738.23 5760.89 5776.16 5784.48 5786.24 5781.77 5771.23 5754.60 5731.72 5702.24 5665.67 5621.36 5568.55 5506.39 5433.93 5350.19 5254.16 5144.89 5021.52 4883.38 4730.16 4562.09 4380.41 3604.65 3398.86 3185.96 2497.52 1885.93 579.43 0.00 
0.00 0.00 0.00 2559.28 4079.99 4123.93 4912.11 4947.45 4976.26 4997.70 5011.69 5019.19 5020.83 5016.99 5007.85 4993.40 4973.52 4947.90 4916.12 4877.62 4831.76 4777.80 4714.92 4642.28 4558.99 4464.20 4357.03 4236.63 4101.99 3951.62 3782.99 3594.77 3397.15 2680.51 2493.92 1451.69 0.00 0.00 
0.00 0.00 0.00 2564.16 3331.87 4113.53 4899.43 4931.67 4958.87 4978.45 4991.25 4997.94 4999.01 4994.75 4985.32 4970.71 4950.75 4925.13 4893.41 4855.02 4809.26 4755.39 4692.56 4619.90 4536.51 4441.53 4334.15 4213.67 4079.40 3930.53 3765.50 3579.59 3385.81 2667.73 2018.75 1463.92 0.00 0.00 
0.00 0.00 0.00 1103.74 2587.32 3356.66 4134.12 4162.08 4937.47 4954.54 4965.76 4971.41 4971.74 4966.96 4957.19 4942.37 4922.33 4896.72 4865.09 4826.82 4781.21 4727.46 4664.70 4592.01 4508.51 4413.33 4305.77 4185.40 4052.15 3906.68 3751.30 3016.73 2846.67 2164.91 1558.91 640.31 0.00 0.00 
0.00 0.00 0.00 0.00 1852.93 2602.44 3369.41 4140.23 4159.30 4173.15 4181.94 4186.10 4185.91 4181.52 4173.02 4160.36 4143.36 4121.73 4095.05 4062.80 4024.35 3978.99 3925.96 3864.48 3793.75 3713.06 3621.84 3519.82 3406.96 3283.39 3148.63 2999.94 2314.01 1671.52 1138.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1118.35 2612.53 2619.59 3384.21 3394.36 3400.59 3403.32 3402.68 3398.76 3391.60 3381.13 3367.22 3349.59 3327.89 3301.67 3270.39 3233.44 3190.17 3139.90 3081.97 3015.78 2940.93 2857.41 2765.72 2667.17 2563.36 1878.31 1798.68 736.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1123.95 1124.32 1125.43 1125.98 1125.61 1124.23 1121.82 1118.34 1113.75 1107.94 1100.80 1092.17 1081.85 1069.64 1055.31 1038.63 1019.38 997.38 972.60 945.28 916.31 888.20 867.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
