0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 557.17 557.89 558.97 560.22 561.55 562.92 564.32 565.73 567.15 568.58 570.02 571.47 572.93 574.40 575.89 577.38 578.89 580.41 581.94 583.47 585.01 586.55 588.09 589.62 591.15 592.65 594.14 595.60 597.02 598.40 599.73 601.00 602.21 603.34 604.38 605.33 606.16 606.89 607.48 607.93 608.23 608.37 608.34 608.12 607.70 607.08 606.23 605.15 603.82 602.24 600.40 598.27 595.86 593.16 590.16 586.85 583.26 579.39 575.31 571.17 567.25 564.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1104.81 2214.51 2222.83 2784.93 2791.40 2798.08 2804.92 2811.87 2818.89 2825.97 2833.08 2840.23 2847.41 2854.63 2861.89 2869.18 2876.53 2883.93 2891.38 2898.87 2906.42 2914.02 2921.64 2929.30 2936.97 2944.64 2952.30 2959.91 2967.46 2974.93 2982.28 2989.48 2996.50 3003.30 3009.84 3016.08 3021.99 3027.50 3032.58 3037.17 3041.23 3044.70 3047.52 3049.65 3051.03 3051.60 3051.30 3050.08 3047.87 3044.63 3040.29 3034.80 3028.10 3020.14 3010.86 3000.22 2988.17 2974.67 2959.68 2943.19 2925.16 2905.61 2884.56 2862.05 2838.12 2812.66 2785.23 2202.27 2181.27 1080.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2208.31 2765.52 3325.66 3336.00 3345.72 3909.57 3918.82 3928.38 3938.14 3948.01 3957.95 3967.94 3977.98 3988.06 3998.18 4008.36 4018.59 4028.89 4039.26 4049.70 4060.20 4070.78 4081.41 4092.09 4102.81 4113.55 4124.28 4134.99 4145.65 4156.21 4166.65 4176.93 4187.00 4196.81 4206.32 4215.46 4224.19 4232.43 4240.13 4247.22 4253.63 4259.29 4264.13 4268.07 4271.03 4272.94 4273.71 4273.27 4271.55 4268.44 4263.89 4257.80 4250.10 4240.71 4229.56 4216.58 4201.69 4184.83 4165.95 4145.00 4121.95 4096.78 4069.50 4040.17 4008.89 3975.89 3941.57 3345.21 3308.64 3273.42 2695.46 2132.42 528.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1097.89 2204.61 3312.36 3322.55 3885.22 3896.90 4461.84 4472.94 4484.00 4495.18 4506.48 4517.87 4529.32 4540.82 4552.35 4563.92 4575.54 4587.22 4598.95 4610.75 4622.62 4634.57 4646.59 4658.68 4670.84 4683.05 4695.29 4707.55 4719.80 4732.02 4744.17 4756.21 4768.11 4779.81 4791.27 4802.44 4813.25 4823.64 4833.55 4842.91 4851.64 4859.68 4866.93 4873.33 4878.79 4883.22 4886.53 4888.64 4889.46 4888.89 4886.85 4883.25 4877.99 4870.99 4862.15 4851.39 4838.62 4823.77 4806.75 4787.51 4765.96 4742.06 4715.78 4687.10 4656.02 4622.58 4586.86 4548.94 4508.74 4465.79 3866.33 3823.80 3236.88 3198.84 2101.50 1042.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2200.12 3305.98 3866.42 3879.44 4444.06 4457.50 4470.30 5036.92 5049.42 5062.18 5075.07 5088.03 5101.02 5114.05 5127.10 5140.18 5153.31 5166.49 5179.73 5193.04 5206.42 5219.88 5233.42 5247.04 5260.72 5274.45 5288.22 5302.00 5315.77 5329.50 5343.14 5356.66 5370.01 5383.14 5395.99 5408.50 5420.61 5432.25 5443.34 5453.81 5463.58 5472.55 5480.65 5487.79 5493.86 5498.78 5502.44 5504.75 5505.61 5504.91 5502.56 5498.46 5492.49 5484.57 5474.60 5462.47 5448.09 5431.38 5412.25 5390.61 5366.41 5339.58 5310.08 5277.89 5243.01 5205.48 5165.42 5123.05 5078.86 4472.13 4424.07 4374.99 3780.25 3733.30 3155.77 2072.85 513.81 0.00 0.00 
0.00 0.00 0.00 2192.03 3296.32 3857.05 4420.08 4435.29 5001.37 5016.65 5031.43 5045.32 5058.73 5072.00 5085.22 5098.41 5111.58 5124.75 5137.92 5151.10 5164.32 5177.57 5190.87 5204.23 5217.65 5231.15 5244.71 5258.34 5272.03 5285.76 5299.51 5313.27 5327.01 5340.69 5354.29 5367.75 5381.03 5394.09 5406.86 5419.28 5431.30 5442.83 5453.82 5464.18 5473.83 5482.68 5490.66 5497.67 5503.61 5508.41 5511.94 5514.13 5514.87 5514.06 5511.61 5507.40 5501.34 5493.34 5483.30 5471.11 5456.70 5439.96 5420.83 5399.22 5375.06 5348.28 5318.85 5286.73 5251.89 5214.34 5174.07 5131.04 5084.96 5034.64 4981.20 4926.39 4324.70 4270.54 3683.11 3109.09 2045.42 0.00 0.00 
0.00 0.00 1091.28 2739.17 3298.50 3860.59 4424.53 4990.09 5006.59 5022.51 5591.14 5606.54 5621.79 5636.86 5651.80 5666.65 5681.44 5696.18 5710.90 5725.61 5740.35 5755.11 5769.93 5784.80 5799.74 5814.75 5829.84 5844.99 5860.21 5875.47 5890.76 5906.04 5921.31 5936.51 5951.60 5966.55 5981.30 5995.79 6009.97 6023.76 6037.09 6049.89 6062.08 6073.57 6084.27 6094.09 6102.93 6110.70 6117.29 6122.59 6126.50 6128.92 6129.72 6128.81 6126.06 6121.38 6114.65 6105.75 6094.59 6081.06 6065.06 6046.49 6025.26 6001.28 5974.48 5944.79 5912.13 5876.48 5837.79 5796.03 5751.20 5703.29 5652.33 5598.74 4987.42 4930.52 4871.13 4272.80 3683.13 3105.73 2548.12 1009.72 0.00 
0.00 0.00 2182.92 3285.51 3846.66 4410.33 4975.66 4993.16 5561.04 5578.43 5595.62 5611.99 5627.80 5643.27 5658.51 5673.59 5688.55 5703.43 5718.26 5733.08 5747.89 5762.72 5777.59 5792.51 5807.49 5822.53 5837.64 5852.81 5868.03 5883.30 5898.58 5913.85 5929.10 5944.27 5959.34 5974.25 5988.95 6003.40 6017.52 6031.25 6044.52 6057.25 6069.37 6080.78 6091.40 6101.14 6109.90 6117.59 6124.09 6129.31 6133.14 6135.47 6136.20 6135.21 6132.40 6127.65 6120.86 6111.92 6100.73 6087.17 6071.16 6052.59 6031.38 6007.44 5980.69 5951.06 5918.48 5882.90 5844.27 5802.53 5757.61 5709.43 5657.82 5602.63 5543.61 5482.92 4873.95 4811.30 4213.15 3626.48 3057.01 2015.24 0.00 
0.00 0.00 2187.21 3287.58 3847.91 4411.31 4976.88 4994.54 5562.73 5580.86 5598.44 5615.21 5631.38 5647.15 5662.62 5677.89 5693.00 5708.01 5722.94 5737.84 5752.72 5767.61 5782.53 5797.49 5812.50 5827.57 5842.70 5857.89 5873.12 5888.38 5903.66 5918.93 5934.17 5949.33 5964.37 5979.26 5993.94 6008.35 6022.44 6036.14 6049.37 6062.06 6074.13 6085.49 6096.07 6105.76 6114.47 6122.10 6128.55 6133.72 6137.50 6139.78 6140.47 6139.43 6136.58 6131.80 6124.98 6116.02 6104.80 6091.24 6075.23 6056.68 6035.50 6011.61 5984.92 5955.36 5922.87 5887.38 5848.84 5807.17 5762.28 5714.05 5662.29 5606.76 5547.50 5486.28 4877.24 4813.39 4214.53 3627.07 3055.05 2003.55 0.00 
