0.00 0.00 2448.49 2931.29 3900.73 3887.74 4362.95 4838.12 4825.79 4814.42 4804.59 4796.28 4789.30 4783.57 4779.03 4775.65 4773.40 4772.24 4772.15 4773.12 4775.11 4778.10 4782.08 4787.02 4792.92 4799.74 4807.49 4816.16 4825.72 4836.19 4847.55 4859.80 4872.95 4887.01 4901.97 4917.87 4934.70 4952.49 4971.25 4991.02 5011.82 5033.67 5056.60 5080.65 5105.86 5132.25 5159.88 5188.77 5218.98 5250.56 5283.54 5317.99 5353.95 5391.47 5430.63 5471.47 5514.05 5558.45 5604.72 5652.92 5703.14 5755.44 5809.88 5866.56 5925.53 5986.87 6050.67 6117.00 6185.94 6257.57 6331.97 6409.22 6489.40 6572.58 6658.85 6748.28 6840.94 6936.90 7036.22 7138.96 7245.17 7354.90 7468.17 7585.02 7705.45 7829.46 7957.05 8088.19 8222.88 8361.10 8502.88 8648.35 8797.84 8951.85 9109.87 9269.97 9430.99 8648.04 7835.71 7969.74 6099.06 5146.32 0.00 
0.00 0.00 2450.59 3181.92 3904.23 3891.11 4366.24 4841.32 4828.70 4817.07 4807.06 5284.21 5276.64 5270.32 5265.29 5261.52 5259.00 5257.70 5257.59 5258.64 5260.83 5264.13 5268.52 5273.98 5280.48 5288.01 5296.56 5306.11 5316.66 5328.19 5340.70 5354.19 5368.67 5384.13 5400.60 5418.08 5436.59 5456.14 5476.77 5498.50 5521.36 5545.37 5570.57 5597.00 5624.69 5653.69 5684.04 5715.79 5748.98 5783.67 5819.91 5857.75 5897.26 5938.49 5981.51 6026.38 6073.18 6121.96 6172.80 6225.78 6280.96 6338.44 6398.28 6460.57 6525.39 6592.82 6662.96 6735.89 6811.69 6890.45 6972.27 7057.23 7145.42 7236.93 7331.84 7430.24 7532.20 7637.81 7747.13 7860.24 7977.18 8098.01 8222.76 8351.46 8484.13 8620.74 8761.29 8905.71 9053.92 9205.76 9360.96 9519.09 9679.38 8950.92 9108.82 9269.03 9428.78 8647.11 8797.82 7964.37 6096.92 5146.64 1034.39 
0.00 0.00 2455.35 3187.04 3909.81 3896.24 4371.41 4846.40 4833.55 4821.62 4811.35 5288.36 5280.60 5274.15 5268.99 5265.13 5262.53 5261.16 5261.00 5262.02 5264.17 5267.45 5271.83 5277.27 5283.77 5291.30 5299.84 5309.39 5319.94 5331.47 5343.98 5357.47 5371.95 5387.41 5403.88 5421.35 5439.86 5459.41 5480.04 5501.76 5524.61 5548.61 5573.81 5600.23 5627.91 5656.90 5687.24 5718.97 5752.15 5786.83 5823.05 5860.88 5900.37 5941.59 5984.59 6029.45 6076.22 6124.99 6175.82 6228.78 6283.95 6341.41 6401.23 6463.51 6528.32 6595.75 6665.88 6738.79 6814.59 6893.35 6975.17 7060.13 7148.33 7239.85 7334.77 7433.19 7535.17 7640.80 7750.15 7863.29 7980.26 8101.12 8225.89 8354.61 8487.28 8623.87 8764.37 8908.70 9056.75 9208.36 9363.24 9520.91 9680.61 8951.66 9108.81 9267.84 9426.40 8644.01 8793.83 7959.39 6092.06 5139.97 1033.57 
0.00 0.00 2462.59 2946.50 3917.19 3903.06 4378.36 4853.15 4840.19 4828.04 4817.44 4808.49 4800.99 4794.82 4789.94 4786.27 4783.79 4782.45 4782.22 4783.07 4784.97 4787.90 4791.83 4796.74 4802.62 4809.43 4817.17 4825.83 4835.40 4845.87 4857.23 4869.48 4882.63 4896.69 4911.65 4927.54 4944.36 4962.14 4980.89 5000.64 5021.42 5043.25 5066.16 5090.18 5115.36 5141.72 5169.31 5198.17 5228.34 5259.87 5292.81 5327.22 5363.13 5400.61 5439.72 5480.51 5523.05 5567.40 5613.62 5661.78 5711.96 5764.21 5818.62 5875.25 5934.19 5995.50 6059.27 6125.58 6194.51 6266.13 6340.53 6417.79 6497.99 6581.21 6667.52 6757.00 6849.72 6945.75 7045.15 7147.99 7254.29 7364.11 7477.47 7594.38 7714.84 7838.83 7966.31 8097.23 8231.53 8369.15 8510.06 8654.33 8802.22 8954.17 9109.75 9266.28 9423.79 8638.27 7824.37 7954.55 6084.29 5125.34 0.00 
0.00 0.00 1977.19 2954.98 3434.18 3911.10 4386.68 4372.64 4848.13 4836.17 4825.44 4816.28 4808.64 4802.39 4797.43 4793.71 4791.19 4789.83 4789.59 4790.43 4792.34 4795.27 4799.22 4804.14 4810.03 4816.86 4824.63 4833.30 4842.89 4853.37 4864.74 4877.01 4890.17 4904.23 4919.20 4935.09 4951.91 4969.68 4988.43 5008.17 5028.93 5050.74 5073.63 5097.64 5122.79 5149.13 5176.70 5205.53 5235.67 5267.17 5300.08 5334.45 5370.33 5407.78 5446.86 5487.61 5530.11 5574.42 5620.61 5668.74 5718.87 5771.09 5825.47 5882.07 5940.98 6002.27 6066.01 6132.30 6201.22 6272.83 6347.22 6424.49 6504.69 6587.93 6674.26 6763.78 6856.55 6952.65 7052.13 7155.05 7261.46 7371.39 7484.87 7601.91 7722.50 7846.60 7974.16 8105.11 8239.35 8376.80 8517.37 8661.07 8808.03 8958.33 9110.97 9262.74 8487.19 8633.05 7817.54 6966.96 6074.46 4085.11 0.00 
0.00 0.00 1984.10 2963.61 3443.09 3920.03 4395.70 4381.69 4857.20 4845.26 4834.65 4825.57 4817.92 4811.64 4806.66 4802.93 4800.41 4799.04 4798.81 4799.67 4801.59 4804.55 4808.52 4813.47 4819.39 4826.25 4834.05 4842.75 4852.36 4862.86 4874.26 4886.54 4899.72 4913.79 4928.76 4944.65 4961.47 4979.23 4997.97 5017.70 5038.44 5060.24 5083.11 5107.09 5132.21 5158.52 5186.05 5214.85 5244.96 5276.42 5309.29 5343.61 5379.45 5416.85 5455.88 5496.59 5539.04 5583.31 5629.44 5677.52 5727.62 5779.79 5834.12 5890.68 5949.55 6010.80 6074.52 6140.78 6209.67 6281.26 6355.65 6432.91 6513.13 6596.38 6682.75 6772.31 6865.15 6961.32 7060.90 7163.94 7270.49 7380.58 7494.24 7611.47 7732.25 7856.54 7984.26 8115.30 8249.52 8386.75 8526.81 8669.51 8814.71 8962.36 9113.60 9262.34 8485.15 8627.22 7809.64 6957.71 6054.99 4064.56 0.00 
0.00 0.00 994.02 2476.15 2958.14 3437.00 3914.39 4391.05 4378.35 4366.92 4844.37 4835.46 4827.88 4821.64 4816.69 4812.98 4810.47 4809.12 4808.91 4809.80 4811.75 4814.74 4818.75 4823.74 4829.69 4836.59 4844.42 4853.16 4862.80 4873.33 4884.75 4897.05 4910.24 4924.32 4939.30 4955.19 4972.01 4989.77 5008.50 5028.21 5048.94 5070.71 5093.55 5117.51 5142.60 5168.87 5196.37 5225.13 5255.19 5286.61 5319.43 5353.71 5389.50 5426.85 5465.83 5506.48 5548.88 5593.09 5639.18 5687.20 5737.24 5789.36 5843.64 5900.15 5958.98 6020.19 6083.87 6150.10 6218.96 6290.53 6364.91 6442.17 6522.39 6605.66 6692.07 6781.68 6874.59 6970.85 7070.54 7173.71 7280.42 7390.71 7504.58 7622.05 7743.07 7867.61 7995.54 8126.71 8260.92 8397.89 8537.27 8678.64 8821.45 8964.38 8206.32 8343.09 8481.26 7670.98 6833.47 5961.30 5023.79 2027.85 0.00 
0.00 0.00 0.00 1984.58 2964.50 3444.84 3923.09 3910.59 4387.98 4377.12 4367.33 4358.85 4351.92 4346.27 4341.80 4338.45 4336.19 4334.98 4334.79 4335.59 4337.36 4340.06 4343.68 4348.19 4353.57 4359.80 4366.86 4374.75 4383.44 4392.94 4403.23 4414.31 4426.19 4438.87 4452.36 4466.66 4481.79 4497.77 4514.61 4532.35 4550.99 4570.57 4591.11 4612.65 4635.21 4658.83 4683.55 4709.41 4736.44 4764.69 4794.20 4825.02 4857.19 4890.77 4925.82 4962.37 5000.50 5040.25 5081.69 5124.88 5169.87 5216.75 5265.57 5316.40 5369.31 5424.37 5481.66 5541.24 5603.20 5667.61 5734.54 5804.07 5876.28 5951.24 6029.03 6109.72 6193.39 6280.09 6369.88 6462.84 6558.99 6658.37 6761.00 6866.87 6975.95 7088.17 7203.41 7321.49 7442.16 7565.10 7689.91 7816.31 7944.65 8078.15 8211.62 8341.82 7545.71 7663.33 6819.78 5932.86 3997.44 0.00 0.00 
0.00 0.00 0.00 495.79 1980.28 2958.63 3439.62 3428.80 3908.02 3898.34 3889.44 4368.89 4362.33 4356.86 4352.49 4349.21 4347.00 4345.84 4345.69 4346.55 4348.36 4351.12 4354.79 4359.35 4364.78 4371.06 4378.16 4386.09 4394.82 4404.35 4414.67 4425.78 4437.68 4450.37 4463.86 4478.17 4493.30 4509.27 4526.10 4543.82 4562.44 4582.00 4602.51 4624.02 4646.54 4670.13 4694.81 4720.62 4747.60 4775.80 4805.26 4836.02 4868.14 4901.66 4936.65 4973.14 5011.21 5050.90 5092.28 5135.40 5180.34 5227.16 5275.92 5326.69 5379.55 5434.56 5491.80 5551.35 5613.27 5677.65 5744.56 5814.08 5886.30 5961.27 6039.10 6119.84 6203.57 6290.37 6380.29 6473.40 6569.74 6669.35 6772.25 6878.43 6987.86 7100.45 7216.07 7334.48 7455.35 7578.17 7702.21 7826.41 7949.01 7186.25 7304.87 7418.41 6604.25 6702.20 5831.68 3929.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 989.29 1976.02 2953.52 2945.11 3426.55 3418.45 3898.82 3891.80 3885.97 3881.14 3877.29 3874.40 3872.46 3871.45 3871.35 3872.14 3873.79 3876.28 3879.58 3883.67 3888.54 3894.15 3900.51 3907.59 3915.38 3923.88 3933.07 3942.96 3953.56 3964.85 3976.85 3989.56 4003.01 4017.20 4032.15 4047.88 4064.42 4081.78 4099.99 4119.08 4139.08 4160.01 4181.91 4204.82 4228.76 4253.79 4279.93 4307.23 4335.74 4365.49 4396.54 4428.93 4462.72 4497.95 4534.68 4572.96 4612.86 4654.42 4697.72 4742.80 4789.74 4838.60 4889.44 4942.34 4997.35 5054.55 5114.01 5175.80 5239.99 5306.65 5375.84 5447.65 5522.14 5599.36 5679.39 5762.28 5848.07 5936.80 6028.49 6123.15 6220.75 6321.21 6424.40 6530.11 6638.01 6747.58 6858.15 6968.86 7079.19 7190.44 6398.57 6493.41 5658.61 5728.85 3868.46 1951.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1969.76 2457.97 2942.62 2936.54 2930.65 3412.79 3408.00 3403.90 3400.59 3398.09 3396.42 3395.57 3395.51 3396.24 3397.72 3399.94 3402.87 3406.49 3410.78 3415.74 3421.34 3427.56 3434.41 3441.87 3449.94 3458.62 3467.90 3477.79 3488.29 3499.42 3511.18 3523.59 3536.66 3550.41 3564.87 3580.04 3595.95 3612.63 3630.09 3648.38 3667.51 3687.52 3708.43 3730.29 3753.12 3776.97 3801.86 3827.85 3854.97 3883.26 3912.78 3943.55 3975.64 4009.09 4043.95 4080.27 4118.10 4157.51 4198.54 4241.24 4285.69 4331.94 4380.04 4430.07 4482.07 4536.12 4592.28 4650.61 4711.18 4774.04 4839.26 4906.90 4977.02 5049.66 5124.88 5202.71 5283.17 5366.29 5452.04 5540.37 5631.19 5724.29 5819.38 5915.93 6013.09 6109.41 6202.40 5407.44 5491.24 5562.72 4697.41 3799.22 960.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 982.01 1961.67 1960.35 2446.17 2442.64 2439.22 2436.26 2433.86 2432.07 2430.87 2430.27 2430.25 2430.78 2431.86 2433.47 2435.59 2438.20 2441.30 2444.86 2448.88 2453.35 2458.26 2463.61 2469.39 2475.59 2482.23 2489.30 2496.81 2504.75 2513.15 2522.01 2531.33 2541.15 2551.46 2562.28 2573.63 2585.52 2597.98 2611.02 2624.66 2638.92 2653.83 2669.42 2685.70 2702.70 2720.45 2738.98 2758.32 2778.49 2799.54 2821.49 2844.37 2868.23 2893.09 2919.00 2945.99 2974.10 3003.37 3033.84 3065.56 3098.57 3132.90 3168.61 3205.74 3244.33 3284.43 3326.10 3369.36 3414.28 3460.89 3509.24 3559.38 3611.34 3665.16 3720.88 3778.52 3838.10 3899.63 3963.08 4028.41 4095.53 4164.25 4234.29 4305.08 4375.61 4443.75 4505.53 3657.40 3692.93 1866.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 488.25 487.46 486.83 486.32 485.95 485.70 485.58 485.57 485.68 485.90 486.22 486.64 487.17 487.78 488.50 489.30 490.20 491.18 492.25 493.40 494.64 495.97 497.38 498.88 500.46 502.14 503.91 505.77 507.73 509.79 511.95 514.21 516.59 519.07 521.67 524.40 527.24 530.22 533.33 536.58 539.97 543.52 547.22 551.08 555.10 559.30 563.68 568.25 573.02 577.98 583.15 588.54 594.15 599.99 606.08 612.41 619.00 625.86 632.99 640.40 648.11 656.11 664.43 673.07 682.04 691.35 701.01 711.03 721.41 732.17 743.30 754.83 766.75 779.06 791.78 804.89 818.38 832.24 846.44 860.91 875.53 890.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
