0.00 0.00 1725.51 2689.15 3152.64 3611.11 4066.57 4519.76 4497.30 4949.35 4929.72 4911.98 4895.94 4881.57 4868.84 4857.73 4848.24 4840.33 4834.00 4829.22 4825.98 4824.24 4823.99 4825.21 4827.88 4831.98 4837.49 4844.40 4852.69 4862.36 4873.38 4885.76 4899.48 4914.55 4930.97 4948.74 4967.87 4988.36 5010.24 5033.51 5058.18 5084.27 5111.80 5140.79 5171.25 5203.21 5236.67 5271.67 5308.21 5346.32 5386.01 5427.30 5470.19 5514.70 5560.83 5608.59 5657.98 5708.99 5761.60 5815.80 5871.57 5928.85 5987.61 6047.80 6109.33 6172.12 6236.06 6301.04 6366.91 6433.49 6500.59 6567.97 6635.37 6702.48 6768.95 6834.38 6898.33 6960.30 7019.74 7076.06 7128.65 7176.88 7220.19 7258.12 7290.38 7316.94 7338.04 7354.20 7366.11 7374.62 7380.60 7384.92 7388.36 7391.67 7395.48 7400.12 6693.16 6700.13 5996.81 5295.07 4594.09 3892.39 2478.42 0.00 
0.00 0.00 1728.48 2690.77 3636.08 4092.02 4066.89 4519.62 4496.58 4948.33 4928.48 4910.47 4894.24 4879.73 4866.91 4855.74 4846.19 4838.25 4831.88 4827.08 4823.80 4822.04 4821.77 4822.97 4825.63 4829.71 4835.20 4842.10 4850.38 4860.03 4871.04 4883.40 4897.11 4912.17 4928.58 4946.34 4965.46 4985.95 5007.82 5031.08 5055.74 5081.83 5109.35 5138.33 5168.79 5200.73 5234.18 5269.17 5305.70 5343.79 5383.46 5424.72 5467.59 5512.07 5558.17 5605.89 5655.24 5706.20 5758.76 5812.90 5868.59 5925.79 5984.47 6044.55 6105.97 6168.63 6232.44 6297.26 6362.95 6429.34 6496.21 6563.35 6630.49 6697.31 6763.46 6828.56 6892.16 6953.76 7012.83 7068.79 7121.05 7168.99 7212.08 7249.88 7282.11 7308.75 7330.03 7346.46 7358.73 7367.63 7374.03 7378.77 7382.63 7386.35 7390.53 7395.67 6688.96 6696.32 5993.02 6001.67 5300.89 3890.84 2478.56 0.00 
0.00 0.00 1729.78 2691.65 3636.57 4092.41 4067.21 4519.84 4496.56 4948.23 4928.24 4910.11 4893.79 4879.21 4866.34 4855.13 4845.56 4837.59 4831.21 4826.39 4823.10 4821.33 4821.05 4822.24 4824.88 4828.96 4834.45 4841.33 4849.61 4859.25 4870.25 4882.61 4896.32 4911.38 4927.78 4945.54 4964.66 4985.15 5007.01 5030.27 5054.93 5081.01 5108.54 5137.51 5167.96 5199.90 5233.35 5268.33 5304.85 5342.94 5382.60 5423.86 5466.72 5511.19 5557.28 5604.99 5654.32 5705.26 5757.80 5811.92 5867.59 5924.77 5983.42 6043.46 6104.84 6167.47 6231.22 6295.99 6361.62 6427.94 6494.75 6561.81 6628.85 6695.57 6761.63 6826.61 6890.09 6951.57 7010.52 7066.36 7118.50 7166.36 7209.38 7247.12 7279.34 7306.01 7327.35 7343.87 7356.24 7365.27 7371.79 7376.66 7380.65 7384.48 7388.78 7394.08 6687.41 6694.90 5991.65 6000.48 5299.96 3890.25 2478.54 0.00 
0.00 0.00 1729.06 2691.57 3637.01 4092.94 4067.71 4520.39 4497.24 4948.93 4928.98 4910.88 4894.57 4880.00 4867.13 4855.92 4846.34 4838.37 4831.98 4827.16 4823.87 4822.10 4821.82 4823.01 4825.66 4829.73 4835.22 4842.12 4850.39 4860.04 4871.04 4883.41 4897.12 4912.18 4928.59 4946.35 4965.47 4985.95 5007.82 5031.08 5055.74 5081.83 5109.35 5138.33 5168.79 5200.73 5234.18 5269.17 5305.70 5343.79 5383.46 5424.72 5467.59 5512.07 5558.17 5605.89 5655.24 5706.20 5758.76 5812.90 5868.59 5925.79 5984.47 6044.55 6105.97 6168.63 6232.44 6297.26 6362.95 6429.34 6496.22 6563.36 6630.49 6697.31 6763.47 6828.56 6892.16 6953.76 7012.83 7068.79 7121.05 7168.99 7212.08 7249.87 7282.09 7308.72 7330.00 7346.41 7358.66 7367.54 7373.91 7378.61 7382.42 7386.07 7390.19 7395.28 6688.56 6695.90 5992.63 6001.30 5300.56 3890.58 2478.42 0.00 
0.00 0.00 1726.58 2690.69 3154.26 3612.77 4068.20 4521.30 4498.61 4950.53 4930.70 4912.77 4896.59 4882.10 4869.27 4858.08 4848.52 4840.57 4834.20 4829.38 4826.11 4824.34 4824.08 4825.28 4827.94 4832.03 4837.53 4844.43 4852.72 4862.38 4873.40 4885.77 4899.49 4914.56 4930.98 4948.75 4967.87 4988.37 5010.24 5033.51 5058.18 5084.27 5111.81 5140.79 5171.25 5203.21 5236.67 5271.67 5308.21 5346.32 5386.01 5427.30 5470.19 5514.70 5560.83 5608.60 5657.98 5708.99 5761.60 5815.81 5871.57 5928.85 5987.62 6047.80 6109.33 6172.12 6236.07 6301.05 6366.92 6433.50 6500.60 6567.98 6635.38 6702.49 6768.96 6834.39 6898.34 6960.31 7019.75 7076.07 7128.65 7176.88 7220.18 7258.10 7290.35 7316.89 7337.97 7354.10 7365.98 7374.45 7380.37 7384.61 7387.96 7391.14 7394.74 7399.33 6692.35 6699.27 5996.02 5294.35 4593.46 3891.85 2478.17 0.00 
0.00 0.00 1231.56 2689.10 3153.83 3613.17 4069.07 4522.80 4500.66 4480.05 4933.31 4915.82 4899.87 4885.50 4872.75 4861.62 4852.10 4844.18 4837.83 4833.04 4829.78 4828.04 4827.80 4829.02 4831.70 4835.82 4841.34 4848.27 4856.58 4866.25 4877.29 4889.68 4903.42 4918.51 4934.94 4952.72 4971.86 4992.37 5014.25 5037.53 5062.21 5088.32 5115.86 5144.86 5175.34 5207.31 5240.79 5275.81 5312.38 5350.51 5390.24 5431.56 5474.49 5519.05 5565.24 5613.06 5662.52 5713.60 5766.31 5820.61 5876.49 5933.90 5992.81 6053.16 6114.87 6177.87 6242.05 6307.29 6373.45 6440.36 6507.82 6575.60 6643.44 6711.03 6778.02 6844.01 6908.55 6971.13 7031.19 7088.12 7141.26 7189.98 7233.66 7271.80 7304.11 7330.52 7351.28 7366.93 7378.20 7385.96 7391.15 7394.63 7397.22 7399.65 7402.61 6693.45 6698.54 6704.78 6000.99 5298.56 4596.76 3894.37 1769.83 0.00 
0.00 0.00 0.00 2198.82 3152.38 3613.45 4070.30 4048.46 4503.07 4483.29 4465.17 4448.74 4434.00 4420.88 4409.31 4399.24 4390.63 4383.47 4377.74 4373.41 4370.47 4368.90 4368.68 4369.79 4372.22 4375.94 4380.94 4387.21 4394.73 4403.49 4413.48 4424.69 4437.13 4450.78 4465.65 4481.74 4499.06 4517.61 4537.42 4558.48 4580.82 4604.44 4629.36 4655.61 4683.18 4712.11 4742.41 4774.10 4807.19 4841.70 4877.65 4915.04 4953.89 4994.22 5036.02 5079.30 5124.06 5170.30 5218.00 5267.16 5317.73 5369.71 5423.04 5477.67 5533.54 5590.59 5648.70 5707.78 5767.69 5828.29 5889.39 5950.78 6012.23 6073.46 6134.14 6193.92 6252.37 6309.05 6363.42 6414.95 6463.05 6507.13 6546.65 6581.18 6610.43 6634.36 6653.19 6667.39 6677.61 6684.64 6689.31 6692.44 6694.78 6697.00 6699.62 6702.91 6707.29 6001.11 6007.57 5304.06 4601.15 3188.13 0.00 0.00 
0.00 0.00 0.00 1708.23 2667.72 3132.87 3593.17 4050.52 4031.16 4486.88 4469.72 4453.76 4439.33 4426.43 4415.00 4405.04 4396.51 4389.41 4383.72 4379.43 4376.53 4375.00 4374.82 4375.97 4378.43 4382.20 4387.24 4393.54 4401.10 4409.89 4419.92 4431.16 4443.62 4457.30 4472.19 4488.31 4505.65 4524.22 4544.04 4565.12 4587.48 4611.12 4636.06 4662.33 4689.93 4718.89 4749.22 4780.94 4814.07 4848.62 4884.62 4922.07 4961.00 5001.40 5043.29 5086.67 5131.54 5177.91 5225.76 5275.08 5325.84 5378.03 5431.60 5486.50 5542.68 5600.06 5658.55 5718.06 5778.45 5839.58 5901.27 5963.33 6025.51 6087.54 6149.10 6209.82 6269.29 6327.01 6382.46 6435.05 6484.13 6529.07 6569.26 6604.18 6633.51 6657.18 6675.42 6688.74 6697.87 6703.68 6707.08 6708.94 6710.06 6711.07 6712.49 6714.78 6005.95 6010.78 5305.49 4601.10 3896.95 2480.19 0.00 0.00 
0.00 0.00 0.00 0.00 2180.65 2651.37 3115.58 3576.03 4034.30 4017.82 4002.24 3987.59 3974.78 3963.39 3953.29 3944.46 3936.89 3930.58 3925.52 3921.72 3919.14 3917.79 3917.65 3918.70 3920.92 3924.31 3928.84 3934.50 3941.28 3949.17 3958.16 3968.23 3979.40 3991.65 4004.99 4019.42 4034.94 4051.57 4069.32 4088.19 4108.20 4129.37 4151.70 4175.21 4199.92 4225.84 4253.00 4281.40 4311.06 4342.01 4374.24 4407.79 4442.65 4478.84 4516.37 4555.24 4595.46 4637.02 4679.91 4724.13 4769.65 4816.46 4864.52 4913.79 4964.23 5015.75 5068.30 5121.78 5176.08 5231.07 5286.59 5342.48 5398.51 5454.45 5510.00 5564.83 5618.56 5670.75 5720.90 5768.47 5812.86 5853.47 5889.73 5921.16 5947.44 5968.51 5984.57 5996.09 6003.76 6008.38 6010.81 6011.88 6012.36 6012.91 6013.91 6015.51 6018.08 5310.40 4604.05 3898.31 3191.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 725.29 2168.68 2637.42 3101.38 3562.54 3548.45 3534.95 3992.98 3981.03 3970.08 3960.23 3951.53 3944.05 3937.80 3932.80 3929.04 3926.51 3925.20 3925.11 3926.20 3928.48 3931.91 3936.49 3942.20 3949.02 3956.95 3965.98 3976.09 3987.30 3999.58 4012.95 4027.40 4042.95 4059.60 4077.37 4096.26 4116.30 4137.48 4159.84 4183.37 4208.11 4234.07 4261.26 4289.70 4319.41 4350.41 4382.71 4416.32 4451.26 4487.54 4525.18 4564.17 4604.52 4646.23 4689.30 4733.71 4779.46 4826.52 4874.87 4924.46 4975.25 5027.18 5080.19 5134.18 5189.05 5244.68 5300.93 5357.62 5414.54 5471.46 5528.09 5584.10 5639.10 5692.62 5744.15 5793.08 5838.76 5880.51 5917.65 5949.61 5976.01 5996.73 6012.01 6022.36 6028.59 6031.61 6032.38 6031.83 6030.79 6030.06 5316.24 5317.07 5318.72 4609.89 3902.08 3193.85 1063.68 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 721.69 2157.76 2626.09 3090.50 3078.76 3067.61 3527.96 3517.76 3508.28 3499.69 3492.09 3485.53 3480.05 3475.66 3472.37 3470.17 3469.05 3469.00 3470.00 3472.05 3475.11 3479.19 3484.26 3490.32 3497.35 3505.34 3514.30 3524.21 3535.07 3546.88 3559.66 3573.40 3588.11 3603.80 3620.48 3638.18 3656.89 3676.63 3697.41 3719.26 3742.19 3766.21 3791.33 3817.58 3844.97 3873.52 3903.23 3934.12 3966.20 3999.48 4033.97 4069.68 4106.60 4144.73 4184.07 4224.60 4266.31 4309.18 4353.18 4398.27 4444.39 4491.50 4539.53 4588.38 4637.95 4688.13 4738.76 4789.66 4840.64 4891.45 4941.79 4991.30 5039.59 5086.15 5130.43 5171.80 5209.58 5243.08 5271.72 5295.08 5313.05 5325.83 5333.97 5338.24 5339.57 5338.88 5337.05 5334.87 5333.07 4618.26 4618.11 4618.59 3908.23 3197.29 1064.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1669.90 2141.50 2607.63 2599.16 2591.31 2583.91 2577.02 2570.75 2565.19 2560.39 2556.38 2553.18 2550.78 2549.19 2548.39 2548.38 2549.14 2550.66 2552.94 2555.96 2559.70 2564.17 2569.36 2575.24 2581.83 2589.12 2597.10 2605.78 2615.17 2625.25 2636.05 2647.57 2659.82 2672.81 2686.54 2701.03 2716.29 2732.32 2749.15 2766.79 2785.23 2804.51 2824.63 2845.59 2867.42 2890.12 2913.70 2938.16 2963.53 2989.79 3016.95 3045.01 3073.97 3103.83 3134.56 3166.16 3198.61 3231.88 3265.95 3300.76 3336.27 3372.43 3409.17 3446.39 3483.99 3521.86 3559.85 3597.78 3635.43 3672.56 3708.84 3743.91 3777.33 3808.58 3837.10 3862.30 3883.68 3900.85 3913.69 3922.40 3927.43 3929.46 3929.25 3927.56 3925.07 3922.33 3919.84 3918.00 3917.22 3203.49 2490.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1183.86 1654.46 1651.06 1647.00 1642.84 1638.93 1635.43 1632.39 1629.85 1627.82 1626.31 1625.31 1624.82 1624.82 1625.33 1626.32 1627.79 1629.73 1632.13 1635.00 1638.31 1642.08 1646.28 1650.94 1656.03 1661.57 1667.55 1673.97 1680.85 1688.19 1696.00 1704.27 1713.01 1722.24 1731.96 1742.18 1752.90 1764.14 1775.89 1788.18 1801.00 1814.36 1828.28 1842.76 1857.80 1873.41 1889.60 1906.36 1923.71 1941.64 1960.15 1979.24 1998.90 2019.12 2039.90 2061.22 2083.06 2105.40 2128.21 2151.46 2175.10 2199.08 2223.35 2247.83 2272.43 2297.04 2321.53 2345.74 2369.46 2392.45 2414.40 2434.96 2453.71 2470.23 2484.11 2495.06 2502.98 2508.01 2510.50 2510.98 2509.98 2508.06 2505.66 2503.11 2500.51 2497.96 1782.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
