0.00 0.00 2444.09 2922.46 3882.73 3864.69 4330.30 4794.91 4776.96 4760.06 4744.78 4731.15 4719.05 4708.41 4699.23 4691.48 4685.16 4680.27 4676.81 4674.79 4674.19 4675.03 4677.28 4680.96 4686.06 4692.57 4700.48 4709.81 4720.53 4732.66 4746.19 4761.12 4777.45 4795.18 4814.32 4834.88 4856.84 4880.23 4905.04 4931.29 4958.97 4988.10 5018.69 5050.73 5084.23 5119.20 5155.64 5193.55 5232.92 5273.76 5316.06 5359.80 5404.96 5451.53 5499.48 5548.77 5599.36 5651.20 5704.22 5758.37 5813.54 5869.65 5926.57 5984.18 6042.33 6100.84 6159.52 6218.16 6276.49 6334.26 6391.15 6446.84 6500.97 6553.14 6602.95 6649.98 6693.82 6734.06 6770.38 6802.51 6830.31 6853.78 6873.09 6888.55 6900.60 6909.75 6916.61 6921.77 6925.83 6929.36 6932.91 6936.97 6942.00 6948.44 6956.86 6966.58 6977.09 6285.44 5594.37 5605.94 4211.27 3514.39 0.00 
0.00 0.00 2446.70 3173.22 3887.07 3868.79 4334.18 4798.58 4780.28 4763.01 4747.44 5211.77 5198.55 5186.79 5176.56 5167.89 5160.81 5155.32 5151.43 5149.13 5148.42 5149.30 5151.76 5155.78 5161.38 5168.54 5177.25 5187.52 5199.33 5212.69 5227.59 5244.04 5262.02 5281.56 5302.64 5325.28 5349.47 5375.24 5402.57 5431.48 5461.98 5494.08 5527.78 5563.08 5600.01 5638.55 5678.72 5720.52 5763.94 5808.98 5855.64 5903.90 5953.74 6005.15 6058.10 6112.54 6168.44 6225.74 6284.38 6344.27 6405.34 6467.46 6530.53 6594.39 6658.89 6723.83 6789.01 6854.19 6919.09 6983.42 7046.83 7108.96 7169.40 7227.71 7283.42 7336.02 7385.04 7429.97 7470.39 7505.96 7536.49 7561.95 7582.54 7598.64 7610.79 7619.63 7625.87 7630.23 7633.39 7636.01 7638.69 7641.95 7646.18 6947.85 6955.84 6965.39 6975.72 6283.81 6295.27 5604.51 4210.19 3513.80 702.26 
0.00 0.00 2452.51 3179.31 3893.48 3874.53 4339.81 4803.98 4785.31 4767.63 4751.70 5215.81 5202.34 5190.38 5179.97 5171.16 5163.96 5158.38 5154.40 5152.04 5151.27 5152.11 5154.53 5158.53 5164.11 5171.25 5179.96 5190.22 5202.03 5215.38 5230.29 5246.74 5264.73 5284.28 5305.37 5328.02 5352.23 5378.00 5405.36 5434.29 5464.81 5496.93 5530.66 5565.99 5602.95 5641.53 5681.74 5723.58 5767.06 5812.16 5858.87 5907.20 5957.12 6008.62 6061.66 6116.20 6172.21 6229.64 6288.40 6348.44 6409.66 6471.96 6535.21 6599.26 6663.97 6729.13 6794.54 6859.95 6925.10 6989.68 7053.34 7115.72 7176.39 7234.92 7290.81 7343.58 7392.72 7437.72 7478.16 7513.69 7544.10 7569.39 7589.74 7605.55 7617.35 7625.80 7631.62 7635.53 7638.24 7640.40 7642.60 7645.37 7649.12 6950.30 6957.86 6966.82 6976.66 6284.39 6295.50 5604.41 4209.85 3513.00 702.15 
0.00 0.00 2461.38 2940.56 3901.65 3881.84 4347.06 4810.85 4791.87 4773.87 4757.55 4743.04 4730.21 4718.97 4709.28 4701.10 4694.43 4689.26 4685.56 4683.34 4682.59 4683.30 4685.46 4689.06 4694.10 4700.57 4708.46 4717.76 4728.48 4740.61 4754.15 4769.09 4785.44 4803.20 4822.37 4842.96 4864.97 4888.40 4913.26 4939.57 4967.31 4996.52 5027.18 5059.31 5092.91 5127.98 5164.54 5202.59 5242.11 5283.12 5325.59 5369.53 5414.92 5461.74 5509.96 5559.54 5610.46 5662.66 5716.08 5770.65 5826.28 5882.89 5940.35 5998.53 6057.29 6116.45 6175.81 6235.15 6294.22 6352.73 6410.37 6466.79 6521.63 6574.46 6624.86 6672.38 6716.60 6757.07 6793.45 6825.45 6852.92 6875.87 6894.46 6909.02 6920.03 6928.03 6933.65 6937.50 6940.21 6942.37 6944.53 6947.18 6950.79 6955.79 6962.76 6970.75 6979.83 6287.07 5595.10 5605.59 4210.24 3511.90 0.00 
0.00 0.00 1978.03 2950.16 3421.99 3890.08 4355.47 4335.43 4799.40 4781.55 4765.00 4750.23 4737.19 4725.78 4715.94 4707.65 4700.88 4695.62 4691.86 4689.58 4688.79 4689.47 4691.60 4695.19 4700.22 4706.69 4714.58 4723.89 4734.63 4746.77 4760.32 4775.29 4791.66 4809.44 4828.64 4849.26 4871.30 4894.76 4919.66 4946.00 4973.80 5003.05 5033.76 5065.95 5099.61 5134.76 5171.40 5209.53 5249.15 5290.27 5332.86 5376.94 5422.47 5469.45 5517.85 5567.64 5618.77 5671.21 5724.90 5779.76 5835.72 5892.68 5950.52 6009.12 6068.34 6127.98 6187.87 6247.77 6307.43 6366.57 6424.86 6481.95 6537.45 6590.95 6641.98 6690.09 6734.80 6775.67 6812.31 6844.42 6871.83 6894.52 6912.68 6926.64 6936.91 6944.07 6948.76 6951.66 6953.40 6954.59 6955.81 6957.57 6960.39 6964.60 6970.13 6976.94 6281.96 6291.25 5598.46 4905.66 4211.53 2808.02 0.00 
0.00 0.00 1986.46 2959.75 3431.41 3899.05 4364.28 4344.12 4807.92 4789.98 4773.41 4758.63 4745.52 4734.02 4724.08 4715.70 4708.84 4703.51 4699.69 4697.37 4696.54 4697.19 4699.31 4702.89 4707.92 4714.39 4722.30 4731.63 4742.38 4754.54 4768.12 4783.11 4799.52 4817.33 4836.56 4857.21 4879.29 4902.80 4927.75 4954.14 4981.98 5011.29 5042.07 5074.33 5108.07 5143.31 5180.04 5218.28 5258.02 5299.27 5342.01 5386.24 5431.96 5479.14 5527.76 5577.79 5629.20 5681.94 5735.96 5791.18 5847.54 5904.94 5963.27 6022.40 6082.19 6142.46 6203.03 6263.66 6324.10 6384.05 6443.21 6501.20 6557.61 6612.01 6663.93 6712.86 6758.30 6799.76 6836.81 6869.10 6896.45 6918.82 6936.40 6949.57 6958.84 6964.88 6968.36 6970.01 6970.50 6970.46 6970.48 6971.05 6972.60 6975.41 6979.46 6985.02 6288.76 6296.80 5602.75 4908.55 4211.86 2806.56 0.00 
0.00 0.00 995.59 2473.49 2948.56 3418.94 3886.67 4352.71 4334.09 4316.99 4781.99 4767.44 4754.37 4742.85 4732.86 4724.41 4717.50 4712.11 4708.24 4705.88 4705.02 4705.65 4707.76 4711.34 4716.38 4722.86 4730.78 4740.13 4750.90 4763.10 4776.71 4791.73 4808.16 4826.01 4845.28 4865.98 4888.10 4911.65 4936.65 4963.09 4991.00 5020.37 5051.22 5083.55 5117.38 5152.71 5189.55 5227.90 5267.77 5309.15 5352.06 5396.47 5442.38 5489.77 5538.63 5588.93 5640.64 5693.71 5748.09 5803.72 5860.52 5918.40 5977.27 6036.99 6097.42 6158.39 6219.71 6281.15 6342.47 6403.36 6463.50 6522.50 6579.96 6635.41 6688.34 6738.23 6784.51 6826.66 6864.18 6896.70 6923.97 6945.97 6962.90 6975.15 6983.30 6988.07 6990.19 6990.45 6989.55 6988.15 6986.85 6986.15 6986.44 6988.05 6286.93 6291.39 6297.22 5601.24 4905.87 4210.06 3509.13 1403.04 0.00 
0.00 0.00 0.00 1982.17 2954.10 3425.97 3894.49 3876.44 4342.59 4326.16 4310.84 4296.98 4285.03 4274.59 4265.54 4257.88 4251.59 4246.68 4243.15 4240.99 4240.19 4240.74 4242.62 4245.83 4250.36 4256.20 4263.33 4271.76 4281.47 4292.46 4304.72 4318.26 4333.07 4349.16 4366.53 4385.18 4405.11 4426.34 4448.87 4472.71 4497.86 4524.34 4552.15 4581.31 4611.81 4643.67 4676.90 4711.50 4747.47 4784.81 4823.54 4863.63 4905.08 4947.89 4992.03 5037.49 5084.23 5132.22 5181.42 5231.76 5283.19 5335.62 5388.97 5443.12 5497.94 5553.29 5608.99 5664.85 5720.62 5776.04 5830.81 5884.58 5936.97 5987.53 6035.80 6081.27 6123.41 6161.71 6195.71 6225.04 6249.46 6268.96 6283.72 6294.11 6300.70 6304.15 6305.17 6304.48 6302.75 6300.60 6298.57 6297.13 6296.69 6297.42 6299.22 6302.25 5603.48 5608.50 4911.15 4211.67 2806.48 0.00 0.00 
0.00 0.00 0.00 494.82 1973.05 2941.79 3413.99 3398.34 3867.01 3852.37 3838.47 4305.58 4294.12 4283.84 4274.83 4267.15 4260.83 4255.89 4252.33 4250.15 4249.33 4249.87 4251.76 4254.98 4259.53 4265.38 4272.54 4280.99 4290.73 4301.75 4314.05 4327.63 4342.48 4358.60 4376.01 4394.71 4414.69 4435.97 4458.55 4482.44 4507.66 4534.20 4562.09 4591.32 4621.91 4653.87 4687.21 4721.92 4758.03 4795.52 4834.41 4874.68 4916.35 4959.38 5003.78 5049.52 5096.58 5144.92 5194.50 5245.27 5297.17 5350.13 5404.06 5458.85 5514.38 5570.50 5627.04 5683.81 5740.58 5797.06 5852.97 5907.93 5961.55 6013.37 6062.87 6109.51 6152.71 6191.87 6226.49 6256.11 6280.47 6299.54 6313.50 6322.80 6328.05 6330.00 6329.44 6327.15 6323.84 6320.17 6316.69 6313.89 6312.23 5607.21 5608.12 5610.00 4909.79 4913.07 4212.90 2807.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 985.00 1964.55 2930.41 2918.09 3389.81 3377.46 3846.49 3834.81 3824.48 3815.27 3807.20 3800.32 3794.65 3790.21 3787.00 3785.03 3784.29 3784.76 3786.44 3789.31 3793.36 3798.58 3804.96 3812.50 3821.18 3831.00 3841.96 3854.05 3867.28 3881.65 3897.15 3913.80 3931.60 3950.55 3970.66 3991.94 4014.40 4038.05 4062.89 4088.94 4116.20 4144.68 4174.40 4205.35 4237.55 4270.99 4305.69 4341.63 4378.82 4417.26 4456.92 4497.80 4539.88 4583.12 4627.50 4672.97 4719.48 4766.98 4815.37 4864.58 4914.50 4965.00 5015.93 5067.13 5118.38 5169.45 5220.07 5269.90 5318.57 5365.67 5410.70 5453.14 5492.41 5527.95 5559.22 5585.77 5607.34 5623.86 5635.55 5642.83 5646.33 5646.78 5644.94 5641.57 5637.34 5632.83 5628.56 5624.92 5622.28 5620.83 4916.20 4916.81 4214.95 4214.76 2807.84 1403.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1953.16 2434.29 2910.20 2900.70 2891.11 3362.02 3353.35 3345.35 3338.26 3332.17 3327.15 3323.22 3320.38 3318.64 3317.98 3318.39 3319.86 3322.39 3325.94 3330.53 3336.13 3342.75 3350.37 3358.99 3368.60 3379.21 3390.81 3403.41 3417.01 3431.61 3447.21 3463.83 3481.46 3500.12 3519.82 3540.56 3562.34 3585.19 3609.10 3634.10 3660.17 3687.34 3715.61 3744.98 3775.46 3807.04 3839.74 3873.53 3908.42 3944.40 3981.45 4019.54 4058.66 4098.77 4139.82 4181.77 4224.55 4268.10 4312.31 4357.09 4402.31 4447.82 4493.45 4538.99 4584.19 4628.78 4672.41 4714.69 4755.18 4793.36 4828.68 4860.58 4888.51 4912.01 4930.79 4944.80 4954.24 4959.55 4961.36 4960.40 4957.41 4953.11 4948.12 4942.96 4938.06 4933.76 4930.38 4223.17 4222.06 4220.26 3514.23 2809.17 701.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 971.89 1939.35 1936.10 2412.59 2406.21 2399.84 2393.97 2388.76 2384.32 2380.66 2377.81 2375.75 2374.48 2374.00 2374.29 2375.35 2377.15 2379.70 2382.99 2387.01 2391.74 2397.20 2403.37 2410.26 2417.85 2426.15 2435.17 2444.90 2455.34 2466.51 2478.40 2491.01 2504.37 2518.46 2533.30 2548.89 2565.24 2582.36 2600.25 2618.92 2638.38 2658.63 2679.67 2701.51 2724.16 2747.60 2771.84 2796.88 2822.71 2849.31 2876.69 2904.81 2933.66 2963.20 2993.42 3024.26 3055.67 3087.60 3119.97 3152.69 3185.67 3218.78 3251.88 3284.79 3317.32 3349.20 3380.16 3409.84 3437.87 3463.80 3487.17 3507.52 3524.47 3537.78 3547.39 3553.48 3556.44 3556.78 3555.10 3551.98 3547.98 3543.54 3539.05 3534.78 3530.87 3527.21 3523.70 2815.49 2812.76 1405.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 481.05 479.64 478.40 477.32 476.41 475.66 475.08 474.67 474.41 474.31 474.37 474.58 474.94 475.45 476.11 476.91 477.86 478.95 480.18 481.56 483.07 484.73 486.53 488.48 490.56 492.79 495.17 497.69 500.36 503.17 506.14 509.25 512.52 515.94 519.51 523.25 527.13 531.18 535.39 539.75 544.28 548.96 553.81 558.82 563.98 569.30 574.78 580.40 586.17 592.09 598.14 604.31 610.60 617.00 623.48 630.04 636.66 643.30 649.95 656.56 663.10 669.52 675.76 681.75 687.41 692.64 697.36 701.45 704.84 707.48 709.35 710.49 710.99 710.97 710.54 709.84 708.97 708.03 707.09 706.22 705.46 704.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
