0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.23 12.59 12.62 12.62 12.50 12.21 11.73 11.05 10.21 9.22 8.16 7.08 6.04 5.09 4.26 3.56 2.99 2.54 2.18 1.91 1.71 1.60 1.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.63 20.71 28.28 22.96 20.54 20.94 21.11 20.98 20.53 19.72 18.59 17.16 15.51 13.73 11.92 10.19 8.61 7.22 6.06 5.10 4.32 3.71 3.23 2.86 2.58 2.75 3.34 2.55 0.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 6.64 27.07 17.36 13.92 12.87 12.96 13.17 13.25 13.17 12.88 12.38 11.66 10.76 9.72 8.60 7.47 6.38 5.39 4.53 3.79 3.19 2.71 2.33 2.03 1.80 1.63 1.55 1.69 2.12 3.62 1.03 0.00 0.00 0.00 
0.00 0.00 0.00 2.83 27.43 15.51 12.13 11.34 10.37 10.55 10.74 10.81 10.74 10.51 10.10 9.51 8.78 7.93 7.02 6.10 5.21 4.41 3.70 3.10 2.61 2.22 1.90 1.66 1.47 1.34 1.25 1.34 1.48 2.06 4.27 0.52 0.00 0.00 
0.00 0.00 0.00 23.16 17.22 11.92 9.97 9.88 9.40 9.50 9.66 9.73 9.67 9.45 9.08 8.56 7.90 7.14 6.32 5.48 4.68 3.95 3.31 2.78 2.33 1.98 1.70 1.48 1.31 1.19 1.12 1.17 1.25 1.59 2.73 4.51 0.00 0.00 
0.00 0.00 0.00 30.49 13.64 11.01 9.76 8.98 8.81 8.29 8.49 8.58 8.53 8.35 8.03 7.57 6.99 6.32 5.60 4.87 4.16 3.52 2.96 2.49 2.10 1.78 1.53 1.33 1.18 1.05 1.06 1.06 1.20 1.49 2.18 6.08 0.00 0.00 
0.00 0.00 11.07 23.50 12.38 9.83 9.12 8.56 8.42 8.42 8.43 8.43 8.35 8.16 7.84 7.39 6.82 6.17 5.46 4.73 4.04 3.40 2.85 2.38 2.00 1.70 1.46 1.28 1.15 1.07 1.04 1.02 1.12 1.33 1.95 4.73 3.02 0.00 
0.00 0.00 15.64 20.77 12.20 9.80 9.00 7.78 8.41 8.34 8.36 8.37 8.29 8.10 7.78 7.33 6.77 6.12 5.42 4.70 4.01 3.38 2.83 2.37 1.99 1.69 1.45 1.27 1.14 1.07 1.04 0.93 1.12 1.33 1.93 4.13 4.24 0.00 
0.00 0.00 11.07 23.50 12.37 9.82 9.12 8.56 8.42 8.42 8.43 8.43 8.35 8.16 7.84 7.39 6.82 6.17 5.46 4.73 4.04 3.41 2.85 2.38 2.00 1.70 1.46 1.28 1.15 1.08 0.83 1.03 1.13 1.34 1.96 4.40 2.96 0.00 
0.00 0.00 0.00 30.48 13.92 10.99 9.75 8.97 8.80 8.28 8.49 8.57 8.53 8.35 8.03 7.57 6.99 6.32 5.60 4.87 4.17 3.52 2.96 2.49 2.10 1.78 1.53 1.34 1.18 1.06 1.07 1.08 1.02 1.45 1.96 6.10 0.00 0.00 
0.00 0.00 0.00 23.43 17.18 11.90 10.22 9.86 9.39 9.50 9.66 9.72 9.66 9.45 9.08 8.56 7.90 7.14 6.32 5.48 4.68 3.95 3.32 2.78 2.34 1.98 1.70 1.48 1.32 1.20 1.14 1.00 1.27 1.61 2.52 4.56 0.00 0.00 
0.00 0.00 0.00 2.82 27.36 15.47 12.11 11.32 10.35 10.54 10.73 10.81 10.74 10.51 10.10 9.51 8.78 7.94 7.02 6.10 5.22 4.41 3.70 3.11 2.62 2.22 1.91 1.67 1.48 1.35 1.27 1.32 1.50 2.04 4.36 0.53 0.00 0.00 
0.00 0.00 0.00 0.00 6.91 26.99 17.32 14.18 12.85 12.94 13.16 13.25 13.17 12.88 12.37 11.66 10.76 9.72 8.61 7.47 6.39 5.40 4.53 3.80 3.20 2.72 2.34 2.04 1.81 1.65 1.58 1.53 1.97 3.70 1.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.62 20.93 28.23 22.93 20.52 20.93 21.10 20.97 20.52 19.72 18.59 17.16 15.51 13.73 11.93 10.19 8.61 7.23 6.07 5.11 4.34 3.73 3.25 2.89 2.62 2.59 3.41 2.61 0.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.22 12.59 12.61 12.61 12.50 12.21 11.73 11.05 10.21 9.23 8.17 7.09 6.05 5.10 4.27 3.57 3.00 2.54 2.19 1.92 1.73 1.62 1.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
