0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.14 542.65 543.40 544.27 545.17 546.09 547.01 547.92 548.83 549.74 550.66 551.58 552.51 553.46 554.43 555.42 556.44 557.50 558.60 559.73 560.91 562.14 563.42 564.75 566.13 567.57 569.06 570.60 572.21 573.86 575.57 577.33 579.15 581.01 582.92 584.87 586.87 588.90 590.97 593.06 595.18 597.31 599.46 601.61 603.76 605.90 608.02 610.11 612.16 614.17 616.12 618.00 619.81 621.52 623.13 624.62 625.99 627.22 628.29 629.19 629.91 630.43 630.75 630.83 630.68 630.28 629.61 628.66 627.41 625.85 623.96 621.74 619.17 616.24 612.94 609.27 605.24 600.87 596.22 591.46 586.94 583.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1077.26 2158.42 2165.44 2711.60 2716.47 2721.44 2726.41 2731.34 2736.22 2741.05 2745.82 2750.55 2755.25 2759.94 2764.64 2769.37 2774.16 2779.02 2783.99 2789.08 2794.31 2799.70 2805.28 2811.05 2817.04 2823.26 2829.72 2836.43 2843.39 2850.62 2858.12 2865.88 2873.91 2882.21 2890.77 2899.58 2908.65 2917.95 2927.48 2937.22 2947.16 2957.28 2967.56 2977.97 2988.49 2999.09 3009.73 3020.39 3031.03 3041.61 3052.08 3062.41 3072.55 3082.44 3092.05 3101.31 3110.17 3118.57 3126.45 3133.75 3140.41 3146.36 3151.54 3155.88 3159.31 3161.76 3163.17 3163.45 3162.55 3160.39 3156.89 3152.00 3145.64 3137.75 3128.25 3117.09 3104.20 3089.52 3073.02 3054.65 3034.38 3012.21 2988.16 2962.28 2934.61 2905.06 2873.09 2268.13 2243.58 1109.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2153.76 2696.30 3241.12 3249.66 3257.42 3804.39 3811.30 3818.27 3825.23 3832.11 3838.92 3845.64 3852.30 3858.92 3865.52 3872.14 3878.79 3885.53 3892.36 3899.34 3906.49 3913.83 3921.41 3929.23 3937.33 3945.74 3954.46 3963.51 3972.91 3982.67 3992.80 4003.30 4014.17 4025.42 4037.03 4049.01 4061.35 4074.04 4087.06 4100.40 4114.04 4127.95 4142.11 4156.48 4171.05 4185.76 4200.58 4215.47 4230.37 4245.25 4260.04 4274.68 4289.12 4303.29 4317.12 4330.54 4343.48 4355.85 4367.59 4378.60 4388.79 4398.09 4406.39 4413.62 4419.66 4424.44 4427.84 4429.78 4430.16 4428.87 4425.82 4420.91 4414.05 4405.13 4394.07 4380.76 4365.13 4347.08 4326.55 4303.46 4277.77 4249.44 4218.47 4184.92 4148.89 4110.64 4070.69 3449.54 3406.64 3365.10 2765.19 2182.85 539.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1071.69 2150.87 3230.45 3239.09 3786.04 3795.65 4343.81 4352.34 4360.65 4368.86 4376.98 4384.98 4392.88 4400.67 4408.38 4416.04 4423.67 4431.31 4438.99 4446.76 4454.65 4462.69 4470.93 4479.39 4488.10 4497.10 4506.41 4516.06 4526.06 4536.45 4547.23 4558.41 4570.01 4582.03 4594.48 4607.34 4620.63 4634.33 4648.43 4662.93 4677.81 4693.04 4708.61 4724.48 4740.64 4757.04 4773.65 4790.43 4807.32 4824.29 4841.27 4858.22 4875.06 4891.73 4908.16 4924.28 4940.01 4955.27 4969.98 4984.04 4997.36 5009.85 5021.42 5031.95 5041.35 5049.51 5056.33 5061.70 5065.51 5067.64 5067.99 5066.44 5062.88 5057.20 5049.30 5039.05 5026.36 5011.12 4993.24 4972.61 4949.15 4922.79 4893.46 4861.14 4825.81 4787.51 4746.29 4702.23 4655.27 4604.77 3979.67 3929.27 3318.60 3272.64 2143.48 1061.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2147.03 3225.14 3770.55 3781.68 4330.26 4341.33 4351.59 4900.72 4910.19 4919.63 4928.95 4938.11 4947.13 4956.02 4964.81 4973.52 4982.20 4990.88 4999.61 5008.42 5017.37 5026.49 5035.81 5045.39 5055.25 5065.42 5075.95 5086.85 5098.15 5109.87 5122.03 5134.64 5147.71 5161.26 5175.27 5189.76 5204.72 5220.13 5236.00 5252.31 5269.04 5286.16 5303.66 5321.51 5339.66 5358.08 5376.74 5395.58 5414.54 5433.59 5452.64 5471.65 5490.54 5509.23 5527.66 5545.73 5563.35 5580.45 5596.91 5612.65 5627.56 5641.53 5654.45 5666.22 5676.71 5685.81 5693.40 5699.36 5703.56 5705.88 5706.20 5704.39 5700.32 5693.87 5684.93 5673.36 5659.05 5641.88 5621.75 5598.54 5572.16 5542.54 5509.59 5473.27 5433.57 5390.52 5344.23 5294.93 5243.19 4609.53 4552.63 4494.22 3873.99 3817.19 3217.48 2107.39 0.00 0.00 0.00 
0.00 0.00 0.00 2139.90 3216.66 3762.48 4310.16 4323.22 4873.02 4885.67 4897.60 4908.49 4918.76 4928.68 4938.34 4947.77 4957.01 4966.09 4975.05 4983.92 4992.75 5001.57 5010.43 5019.38 5028.45 5037.68 5047.12 5056.80 5066.76 5077.03 5087.65 5098.63 5110.00 5121.79 5134.01 5146.67 5159.79 5173.38 5187.42 5201.94 5216.91 5232.34 5248.21 5264.52 5281.23 5298.34 5315.82 5333.63 5351.74 5370.11 5388.71 5407.48 5426.38 5445.34 5464.31 5483.22 5502.00 5520.59 5538.89 5556.84 5574.33 5591.29 5607.61 5623.20 5637.96 5651.78 5664.55 5676.16 5686.49 5695.43 5702.86 5708.66 5712.71 5714.89 5715.06 5713.12 5708.93 5702.37 5693.32 5681.66 5667.28 5650.06 5629.89 5606.66 5580.29 5550.68 5517.76 5481.47 5441.77 5398.61 5352.00 5301.86 5247.82 5188.42 5125.02 5059.56 4430.78 4364.95 3752.55 3155.76 2065.23 0.00 0.00 
0.00 0.00 1065.85 2673.73 3218.43 3765.48 4314.00 4863.69 4877.68 4890.93 5442.19 5454.37 5466.12 5477.46 5488.44 5499.12 5509.54 5519.75 5529.80 5539.74 5549.61 5559.47 5569.37 5579.36 5589.48 5599.78 5610.30 5621.09 5632.18 5643.62 5655.43 5667.65 5680.31 5693.42 5707.01 5721.10 5735.69 5750.79 5766.40 5782.53 5799.17 5816.32 5833.96 5852.07 5870.64 5889.65 5909.06 5928.84 5948.95 5969.36 5990.01 6010.85 6031.83 6052.88 6073.94 6094.93 6115.78 6136.40 6156.72 6176.63 6196.04 6214.86 6232.97 6250.26 6266.63 6281.95 6296.11 6308.98 6320.43 6330.34 6338.57 6344.99 6349.47 6351.86 6352.03 6349.86 6345.18 6337.89 6327.83 6314.88 6298.90 6279.78 6257.39 6231.61 6202.34 6169.48 6132.93 6092.62 6048.49 6000.47 5948.54 5892.65 5832.84 5769.56 5130.03 5062.03 4990.41 4365.28 3750.28 3149.90 2573.49 1016.91 0.00 
0.00 0.00 2131.52 3206.62 3752.89 4301.35 4851.11 4866.28 5417.67 5432.20 5446.24 5459.30 5471.60 5483.33 5494.62 5505.54 5516.16 5526.55 5536.75 5546.83 5556.83 5566.81 5576.82 5586.91 5597.12 5607.51 5618.11 5628.98 5640.15 5651.65 5663.53 5675.81 5688.52 5701.68 5715.31 5729.44 5744.06 5759.18 5774.82 5790.97 5807.62 5824.78 5842.42 5860.53 5879.09 5898.09 5917.48 5937.23 5957.32 5977.69 5998.30 6019.10 6040.02 6061.02 6082.01 6102.94 6123.72 6144.26 6164.50 6184.32 6203.65 6222.37 6240.38 6257.57 6273.84 6289.06 6303.11 6315.87 6327.22 6337.02 6345.15 6351.46 6355.84 6358.13 6358.22 6355.95 6351.20 6343.83 6333.71 6320.71 6304.70 6285.56 6263.16 6237.39 6208.14 6175.32 6138.82 6098.55 6054.43 6006.38 5954.29 5898.04 5837.44 5772.27 5702.10 5629.47 4991.83 4915.61 4290.15 3678.43 3088.04 2029.74 0.00 
0.00 0.00 2135.05 3208.09 3753.63 4301.88 4851.90 4867.28 5419.00 5434.24 5448.69 5462.14 5474.79 5486.82 5498.36 5509.49 5520.29 5530.82 5541.16 5551.35 5561.45 5571.52 5581.61 5591.77 5602.05 5612.51 5623.17 5634.09 5645.31 5656.87 5668.79 5681.11 5693.85 5707.05 5720.71 5734.86 5749.50 5764.64 5780.30 5796.46 5813.12 5830.28 5847.92 5866.03 5884.59 5903.57 5922.95 5942.69 5962.76 5983.10 6003.69 6024.45 6045.35 6066.30 6087.26 6108.14 6128.87 6149.37 6169.55 6189.32 6208.59 6227.25 6245.20 6262.33 6278.53 6293.68 6307.67 6320.36 6331.64 6341.37 6349.43 6355.68 6360.00 6362.23 6362.26 6359.95 6355.15 6347.75 6337.60 6324.57 6308.55 6289.41 6267.02 6241.28 6212.08 6179.30 6142.87 6102.67 6058.61 6010.59 5958.48 5902.12 5841.28 5775.67 5705.32 5632.08 4994.43 4916.93 4290.85 3678.52 3085.27 2015.74 0.00 
