0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 753.04 752.90 752.50 751.77 750.60 748.85 746.41 743.21 739.21 734.45 729.02 723.00 716.52 709.67 702.54 695.21 687.74 680.18 672.58 664.97 657.37 649.83 642.35 634.96 627.67 620.50 613.45 606.55 599.79 593.19 586.75 580.47 574.36 568.42 562.66 557.06 551.65 546.40 541.34 536.44 531.72 527.17 522.79 518.58 514.53 510.65 506.93 503.37 499.97 496.72 493.63 490.68 487.89 485.24 482.73 480.37 478.15 476.06 474.12 472.31 470.64 469.10 467.69 466.43 465.29 464.29 463.43 462.70 462.11 461.66 461.35 461.18 461.15 461.27 461.54 461.96 462.52 463.24 464.08 465.01 465.96 466.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1504.36 3006.53 2999.00 3747.93 3746.00 3743.05 3739.06 3733.63 3726.22 3716.31 3703.44 3687.30 3667.78 3644.96 3619.10 3590.56 3559.76 3527.11 3492.98 3457.73 3421.65 3384.99 3347.99 3310.82 3273.66 3236.63 3199.87 3163.47 3127.52 3092.10 3057.28 3023.11 2989.64 2956.90 2924.93 2893.76 2863.40 2833.87 2805.19 2777.36 2750.40 2724.29 2699.04 2674.65 2651.11 2628.43 2606.58 2585.57 2565.39 2546.01 2527.45 2509.67 2492.68 2476.47 2461.01 2446.30 2432.34 2419.10 2406.59 2394.78 2383.69 2373.28 2363.57 2354.55 2346.20 2338.53 2331.54 2325.22 2319.57 2314.60 2310.31 2306.69 2303.77 2301.53 2300.00 2299.18 2299.07 2299.70 2301.07 2303.19 2306.08 2309.76 2314.22 2319.49 2325.60 2332.63 2340.63 1880.34 1887.23 946.34 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3003.19 3752.34 4501.23 4494.17 4489.04 5240.50 5236.04 5230.21 5222.41 5211.91 5198.00 5180.06 5157.65 5130.59 5098.98 5063.14 5023.54 4980.75 4935.33 4887.82 4838.68 4788.36 4737.19 4685.52 4633.59 4581.64 4529.88 4478.47 4427.56 4377.27 4327.72 4279.00 4231.18 4184.34 4138.53 4093.79 4050.16 4007.67 3966.34 3926.20 3887.24 3849.49 3812.95 3777.60 3743.46 3710.52 3678.76 3648.18 3618.77 3590.51 3563.39 3537.40 3512.51 3488.73 3466.03 3444.39 3423.80 3404.25 3385.72 3368.21 3351.68 3336.15 3321.59 3308.00 3295.36 3283.68 3272.95 3263.16 3254.32 3246.41 3239.46 3233.45 3228.39 3224.29 3221.17 3219.02 3217.86 3217.71 3218.58 3220.48 3223.44 3227.46 3232.55 3238.73 3245.99 3254.30 3263.61 2805.80 2816.97 2828.13 2366.46 1900.14 476.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1503.29 2999.89 4500.90 4494.09 5240.98 5233.62 5982.84 5978.03 5972.16 5964.72 5955.05 5942.40 5926.03 5905.28 5879.67 5849.00 5813.34 5773.01 5728.50 5680.39 5629.27 5575.73 5520.29 5463.43 5405.56 5347.03 5288.16 5229.22 5170.44 5112.02 5054.13 4996.92 4940.52 4885.04 4830.58 4777.20 4724.98 4673.97 4624.22 4575.76 4528.62 4482.81 4438.36 4395.28 4353.56 4313.22 4274.24 4236.62 4200.35 4165.43 4131.84 4099.57 4068.59 4038.90 4010.48 3983.31 3957.37 3932.65 3909.13 3886.80 3865.63 3845.62 3826.74 3809.00 3792.37 3776.84 3762.41 3749.07 3736.81 3725.64 3715.54 3706.52 3698.58 3691.72 3685.96 3681.29 3677.72 3675.28 3673.96 3673.79 3674.78 3676.96 3680.32 3684.89 3690.69 3697.71 3705.97 3715.45 3726.21 3738.29 3281.96 3295.20 2836.30 2848.20 1907.59 955.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2999.99 4498.84 5244.78 5235.60 5981.18 5972.77 5965.81 6714.98 6707.49 6698.30 6686.70 6671.86 6653.01 6629.43 6600.63 6566.35 6526.66 6481.88 6432.49 6379.09 6322.34 6262.83 6201.15 6137.82 6073.29 6007.96 5942.20 5876.31 5810.54 5745.14 5680.30 5616.19 5552.96 5490.75 5429.64 5369.74 5311.13 5253.86 5197.99 5143.56 5090.60 5039.14 4989.20 4940.78 4893.90 4848.55 4804.73 4762.44 4721.67 4682.41 4644.64 4608.35 4573.52 4540.13 4508.17 4477.61 4448.44 4420.64 4394.19 4369.07 4345.26 4322.76 4301.53 4281.57 4262.87 4245.41 4229.19 4214.19 4200.41 4187.84 4176.49 4166.35 4157.43 4149.72 4143.24 4138.00 4133.99 4131.24 4129.77 4129.57 4130.68 4133.11 4136.88 4142.00 4148.48 4156.34 4165.55 4176.08 4187.81 3732.59 3746.74 3761.77 3305.16 3319.87 2858.64 1914.29 0.00 0.00 0.00 
0.00 0.00 0.00 3003.20 4501.34 5245.37 5989.25 5978.41 6723.24 6713.50 6704.67 6696.67 6687.61 6676.92 6663.93 6647.90 6628.13 6603.98 6575.00 6540.96 6501.87 6457.98 6409.70 6357.55 6302.07 6243.84 6183.39 6121.20 6057.74 5993.40 5928.52 5863.42 5798.37 5733.60 5669.33 5605.72 5542.94 5481.12 5420.37 5360.78 5302.44 5245.42 5189.77 5135.53 5082.74 5031.43 4981.61 4933.31 4886.53 4841.27 4797.54 4755.32 4714.61 4675.40 4637.67 4601.42 4566.62 4533.26 4501.33 4470.79 4441.65 4413.86 4387.43 4362.32 4338.53 4316.04 4294.83 4274.88 4256.19 4238.75 4222.54 4207.56 4193.79 4181.25 4169.91 4159.79 4150.89 4143.21 4136.74 4131.52 4127.53 4124.80 4123.33 4123.15 4124.27 4126.70 4130.47 4135.60 4142.09 4149.97 4159.25 4169.96 4182.19 4196.22 4211.85 4228.41 3773.80 3790.66 3332.57 2870.63 1921.53 0.00 0.00 
0.00 0.00 1504.07 3753.13 4495.90 5237.85 5980.18 6723.13 6711.98 6701.39 7446.47 7436.61 7425.88 7413.51 7398.71 7380.65 7358.52 7331.63 7299.49 7261.82 7218.63 7170.18 7116.88 7059.30 6998.03 6933.69 6866.86 6798.08 6727.84 6656.59 6584.71 6512.56 6440.43 6368.60 6297.30 6226.72 6157.04 6088.41 6020.96 5954.79 5890.01 5826.68 5764.86 5704.62 5645.98 5588.98 5533.64 5479.98 5428.01 5377.73 5329.14 5282.23 5237.00 5193.44 5151.52 5111.24 5072.58 5035.52 5000.04 4966.11 4933.72 4902.86 4873.49 4845.59 4819.16 4794.17 4770.60 4748.44 4727.68 4708.30 4690.29 4673.64 4658.35 4644.41 4631.82 4620.57 4610.68 4602.13 4594.95 4589.13 4584.69 4581.65 4580.00 4579.78 4580.99 4583.67 4587.82 4593.47 4600.64 4609.36 4619.64 4631.51 4644.98 4659.89 4206.82 4224.02 4242.24 3787.23 3330.08 2869.53 2402.95 963.01 0.00 
0.00 0.00 3007.11 4503.53 5244.90 5986.02 6727.99 6715.42 7458.47 7446.69 7435.27 7423.86 7411.86 7398.39 7382.62 7363.75 7341.03 7313.81 7281.61 7244.15 7201.43 7153.63 7101.13 7044.42 6984.06 6920.63 6854.67 6786.70 6717.22 6646.66 6575.41 6503.81 6432.19 6360.79 6289.88 6219.64 6150.26 6081.90 6014.68 5948.73 5884.12 5820.95 5759.27 5699.15 5640.62 5583.71 5528.46 5474.87 5422.96 5372.73 5324.19 5277.33 5232.13 5188.60 5146.71 5106.46 5067.82 5030.77 4995.31 4961.40 4929.02 4898.16 4868.80 4840.92 4814.50 4789.51 4765.95 4743.80 4723.05 4703.68 4685.68 4669.04 4653.76 4639.83 4627.25 4616.01 4606.13 4597.59 4590.42 4584.61 4580.17 4577.13 4575.48 4575.25 4576.45 4579.11 4583.24 4588.87 4596.03 4604.73 4615.02 4626.96 4640.62 4656.04 4673.14 4691.30 4238.82 4258.20 3803.39 3345.44 2882.38 1926.84 0.00 
0.00 0.00 3002.00 4499.60 5241.30 5982.10 6723.44 6710.55 7452.76 7439.74 7427.29 7415.11 7402.34 7388.14 7371.74 7352.37 7329.30 7301.91 7269.73 7232.48 7190.12 7142.80 7090.88 7034.79 6975.07 6912.26 6846.90 6779.50 6710.53 6640.43 6569.59 6498.36 6427.05 6355.94 6285.27 6215.25 6146.06 6077.85 6010.78 5944.94 5880.43 5817.35 5755.75 5695.70 5637.23 5580.37 5525.16 5471.61 5419.73 5369.54 5321.02 5274.18 5229.00 5185.48 5143.61 5103.37 5064.74 5027.70 4992.24 4958.34 4925.97 4895.12 4865.77 4837.89 4811.47 4786.49 4762.94 4740.79 4720.04 4700.67 4682.68 4666.05 4650.77 4636.85 4624.27 4613.04 4603.16 4594.62 4587.45 4581.64 4577.20 4574.14 4572.48 4572.24 4573.42 4576.05 4580.14 4585.73 4592.84 4601.50 4611.75 4623.65 4637.28 4652.76 4670.04 4688.36 4235.92 4255.72 3801.22 3343.71 2881.68 1929.76 0.00 
