0.00 0.00 488.22 584.33 776.41 773.93 867.40 960.27 957.07 953.75 950.30 946.75 943.10 939.35 935.50 931.55 927.50 923.36 919.12 914.79 910.36 905.85 901.24 896.54 891.73 886.83 881.81 876.68 871.43 866.04 860.52 854.85 849.01 842.99 836.79 830.38 823.75 816.88 809.75 802.34 794.63 786.58 778.18 769.39 760.18 750.52 740.37 729.68 718.41 706.52 693.95 680.65 666.55 651.59 635.71 618.83 600.89 581.80 561.50 539.94 517.05 492.81 467.22 440.34 412.27 383.22 353.48 323.46 293.64 264.53 236.63 210.32 185.81 163.16 142.39 123.90 107.85 85.09 66.10 57.57 37.83 28.57 0.00 
0.00 0.00 488.58 633.73 776.98 774.45 867.87 960.69 957.45 954.07 950.57 1041.53 1037.55 1033.43 1029.18 1024.82 1020.34 1015.77 1011.09 1006.32 1001.45 996.48 991.42 986.25 980.98 975.59 970.09 964.47 958.71 952.82 946.77 940.56 934.17 927.60 920.82 913.81 906.57 899.07 891.28 883.19 874.77 865.99 856.82 847.24 837.19 826.66 815.59 803.93 791.65 778.69 764.98 750.47 735.09 718.77 701.43 682.99 663.37 642.48 620.23 596.55 571.36 544.61 516.28 486.39 455.05 422.45 388.95 355.03 321.30 288.47 257.19 228.07 201.56 162.92 142.23 123.72 107.79 84.99 73.93 57.61 44.40 28.45 5.53 
0.00 0.00 489.21 634.36 777.59 774.97 868.34 961.10 957.80 954.37 950.82 1041.74 1037.73 1033.58 1029.31 1024.92 1020.43 1015.84 1011.16 1006.37 1001.50 996.53 991.46 986.29 981.02 975.64 970.15 964.53 958.79 952.90 946.86 940.67 934.30 927.74 920.97 913.99 906.76 899.28 891.52 883.45 875.06 866.31 857.17 847.62 837.61 827.10 816.07 804.45 792.20 779.27 765.60 751.12 735.77 719.47 702.15 683.72 664.09 643.19 620.91 597.18 571.92 545.08 516.63 486.60 455.09 422.32 388.62 354.51 320.60 287.61 256.22 227.02 200.50 161.89 141.25 122.92 107.14 84.47 73.54 57.34 44.26 28.50 5.51 
0.00 0.00 490.09 586.18 778.22 775.46 868.78 961.47 958.10 954.62 951.04 947.36 943.62 939.78 935.86 931.85 927.76 923.57 919.30 914.94 910.50 905.98 901.37 896.66 891.87 886.97 881.97 876.86 871.64 866.28 860.79 855.16 849.36 843.39 837.24 830.89 824.32 817.51 810.45 803.12 795.48 787.52 779.20 770.51 761.40 751.83 741.78 731.20 720.04 708.25 695.78 682.57 668.56 653.67 637.85 621.00 603.05 583.92 563.54 541.83 518.74 494.23 468.30 440.99 412.43 382.83 352.51 321.90 291.53 261.95 233.69 207.16 182.60 160.05 139.51 121.51 105.93 83.55 64.93 56.79 37.43 28.77 0.00 
0.00 0.00 393.00 586.92 681.79 775.87 869.16 865.97 958.29 954.81 951.20 947.51 943.75 939.89 935.95 931.93 927.82 923.62 919.34 914.98 910.54 906.01 901.40 896.71 891.92 887.03 882.05 876.96 871.75 866.42 860.95 855.34 849.58 843.64 837.53 831.21 824.68 817.92 810.91 803.63 796.05 788.14 779.89 771.26 762.23 752.74 742.77 732.27 721.20 709.51 697.14 684.02 670.11 655.32 639.58 622.81 604.92 585.84 565.47 543.74 520.57 495.92 469.79 442.20 413.27 383.23 352.40 321.24 290.31 260.21 231.50 204.63 179.86 157.30 137.14 119.72 94.50 82.16 63.86 48.92 36.99 23.34 0.00 
0.00 0.00 393.78 587.59 682.32 776.23 869.44 866.20 958.46 954.96 951.30 947.61 943.83 939.97 936.02 931.98 927.86 923.65 919.37 915.00 910.56 906.04 901.43 896.75 891.97 887.10 882.14 877.07 871.88 866.58 861.14 855.57 849.84 843.95 837.87 831.61 825.13 818.43 811.48 804.26 796.74 788.92 780.75 772.21 763.26 753.87 744.01 733.62 722.67 711.10 698.86 685.88 672.10 657.44 641.83 625.19 607.41 588.41 568.08 546.35 523.12 498.32 471.94 443.99 414.58 383.93 352.39 320.46 288.74 257.90 228.60 201.35 176.48 154.14 134.17 117.14 92.24 80.41 62.55 48.03 36.99 23.81 0.00 
0.00 0.00 197.11 490.13 585.31 679.63 773.26 866.27 863.00 859.71 951.26 947.63 943.88 940.02 936.07 932.02 927.89 923.68 919.39 915.02 910.58 906.06 901.46 896.78 892.02 887.17 882.23 877.18 872.02 866.75 861.35 855.81 850.12 844.27 838.25 832.04 825.62 818.98 812.09 804.94 797.51 789.77 781.69 773.24 764.40 755.12 745.38 735.12 724.30 712.87 700.77 687.95 674.32 659.83 644.37 627.87 610.23 591.33 571.07 549.35 526.05 501.10 474.44 446.08 416.11 384.76 352.39 319.54 286.91 255.25 225.30 197.67 172.77 150.86 118.67 103.09 89.65 69.72 53.35 40.19 31.22 11.96 0.00 
0.00 0.00 0.00 392.17 585.25 679.62 773.26 770.35 862.94 859.73 856.38 852.96 849.56 846.08 842.52 838.87 835.15 831.35 827.48 823.54 819.54 815.48 811.34 807.14 802.86 798.51 794.07 789.55 784.92 780.20 775.36 770.40 765.31 760.08 754.69 749.14 743.40 737.46 731.31 724.93 718.29 711.38 704.17 696.63 688.75 680.47 671.78 662.63 652.99 642.79 632.00 620.56 608.40 595.45 581.64 566.87 551.06 534.10 515.89 496.32 475.27 452.67 428.45 402.61 375.24 346.54 316.87 286.74 256.83 227.87 200.58 175.50 152.87 132.28 114.54 99.79 77.05 67.55 52.00 40.28 25.58 0.00 0.00 
0.00 0.00 0.00 97.91 390.26 582.53 676.66 674.13 767.13 764.28 761.28 852.81 849.53 846.09 842.54 838.89 835.15 831.35 827.47 823.54 819.54 815.48 811.35 807.16 802.90 798.57 794.15 789.66 785.06 780.37 775.57 770.65 765.61 760.42 755.09 749.59 743.91 738.05 731.97 725.66 719.11 712.29 705.17 697.74 689.97 681.82 673.26 664.25 654.76 644.72 634.11 622.85 610.87 598.12 584.50 569.93 554.30 537.50 519.41 499.89 478.82 456.08 431.58 405.27 377.24 347.67 316.95 285.68 254.61 224.62 196.57 171.18 149.05 114.29 98.47 85.69 64.89 57.19 43.80 27.44 6.55 0.00 0.00 
0.00 0.00 0.00 0.00 194.87 388.44 579.76 577.72 671.20 668.78 761.11 758.20 755.23 752.15 748.97 745.71 742.38 738.99 735.54 732.03 728.48 724.87 721.21 717.50 713.72 709.89 705.98 702.00 697.94 693.80 689.56 685.22 680.77 676.20 671.50 666.66 661.67 656.50 651.16 645.61 639.85 633.86 627.62 621.10 614.28 607.13 599.62 591.73 583.41 574.62 565.33 555.46 544.97 533.80 521.86 509.07 495.33 480.54 464.56 447.28 428.55 408.24 386.23 362.46 336.97 309.92 281.68 252.84 224.16 196.54 170.85 147.77 127.63 110.13 82.48 71.95 53.40 48.42 29.80 14.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 386.07 481.10 575.17 573.24 571.07 663.41 660.88 658.19 655.40 652.53 649.60 646.62 643.59 640.52 637.41 634.26 631.07 627.82 624.53 621.19 617.79 614.33 610.80 607.20 603.52 599.75 595.89 591.93 587.86 583.67 579.34 574.87 570.25 565.46 560.48 555.31 549.92 544.29 538.41 532.25 525.78 518.99 511.83 504.26 496.27 487.78 478.76 469.15 458.87 447.86 436.01 423.24 409.41 394.39 378.05 360.22 340.78 319.62 296.74 272.26 246.52 220.10 193.80 168.55 145.28 124.77 107.65 78.12 67.17 59.71 44.80 33.23 7.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 192.13 383.16 382.15 475.80 474.10 472.22 470.25 468.21 466.14 464.02 461.88 459.71 457.52 455.30 453.05 450.77 448.46 446.12 443.74 441.32 438.86 436.35 433.80 431.19 428.52 425.78 422.98 420.09 417.12 414.06 410.90 407.64 404.25 400.74 397.08 393.28 389.32 385.17 380.83 376.28 371.50 366.46 361.14 355.52 349.56 343.23 336.47 329.26 321.52 313.19 304.19 294.43 283.81 272.19 259.45 245.46 230.10 213.33 195.21 176.01 156.19 136.42 117.49 100.16 85.09 72.78 63.67 44.51 41.04 18.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.88 94.49 94.08 93.67 93.25 92.83 92.40 91.96 91.52 91.07 90.62 90.17 89.71 89.24 88.76 88.28 87.79 87.29 86.78 86.26 85.72 85.18 84.62 84.04 83.45 82.84 82.21 81.55 80.88 80.18 79.45 78.69 77.90 77.07 76.21 75.30 74.35 73.35 72.29 71.17 69.98 68.72 67.38 65.95 64.41 62.75 60.97 59.03 56.91 54.60 52.06 49.26 46.17 42.78 39.09 35.17 31.10 27.04 23.15 19.61 16.52 13.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
