0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 961.44 962.85 966.31 970.18 973.93 977.37 980.41 983.03 985.17 986.80 987.85 988.26 987.94 986.81 984.75 981.70 977.59 972.45 966.47 960.13 953.89 948.52 946.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 957.26 2233.18 2240.11 2901.07 2917.71 2932.57 2946.17 2958.52 2969.59 2979.33 2987.68 2994.56 2999.86 3003.41 3005.02 3004.44 3001.42 2995.71 2987.07 2975.37 2960.66 2943.36 2924.38 2904.28 2883.14 2859.86 2201.64 2192.35 940.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1590.59 2229.02 2887.15 3552.59 3577.33 3599.44 3619.15 3636.89 3652.83 3667.05 3679.57 3690.34 3699.29 3706.28 3711.13 3713.62 3713.48 3710.41 3704.14 3694.43 3681.13 3664.30 3644.28 3621.80 3597.24 3570.40 3540.36 3506.25 2842.42 2187.82 1561.07 0.00 0.00 0.00 
0.00 0.00 0.00 952.97 2223.94 2883.04 3552.16 3583.57 4258.00 4284.84 4309.13 4331.02 4350.65 4368.13 4383.51 4396.78 4407.87 4416.62 4422.85 4426.30 4426.67 4423.65 4416.94 4406.25 4391.44 4372.53 4349.80 4323.87 4295.02 4263.10 4227.60 3552.05 3509.03 2839.07 2182.19 935.86 0.00 0.00 
0.00 0.00 0.00 2217.32 2871.62 3541.27 4218.30 4253.59 4287.88 4317.70 4343.87 4367.06 4387.66 4405.94 4422.00 4435.89 4447.56 4456.88 4463.68 4467.72 4468.73 4466.42 4460.49 4450.71 4436.90 4419.02 4397.20 4371.79 4342.75 4309.53 4270.94 4225.34 4177.27 3496.71 2824.97 2174.58 0.00 0.00 
0.00 0.00 0.00 2217.55 3521.21 3559.30 4237.98 4276.39 4312.25 4344.21 4371.78 4395.94 4417.31 4436.21 4452.82 4467.21 4479.35 4489.13 4496.39 4500.91 4502.44 4500.70 4495.43 4486.37 4473.36 4456.30 4435.23 4410.27 4381.18 4347.10 4306.35 4259.28 4207.40 3524.35 3470.26 2175.81 0.00 0.00 
0.00 0.00 945.04 2858.44 3530.28 4210.07 4251.36 4291.27 4970.80 5004.74 5035.13 5062.33 5086.61 5108.19 5127.20 5143.68 5157.57 5168.76 5177.05 5182.18 5183.87 5181.80 5175.63 5165.09 5149.97 5130.20 5105.89 5077.33 5044.51 5006.97 4963.82 4281.87 4228.39 4171.60 3485.48 2809.84 927.08 0.00 
0.00 0.00 944.03 2861.22 3533.42 4213.99 4255.87 4296.68 4976.34 5010.85 5041.52 5068.90 5093.33 5115.05 5134.18 5150.77 5164.77 5176.07 5184.47 5189.73 5191.55 5189.61 5183.61 5173.27 5158.38 5138.86 5114.82 5086.53 5053.93 5016.56 4973.25 4290.97 4236.41 4178.85 3491.73 2815.43 926.00 0.00 
0.00 0.00 945.01 2858.22 3529.92 4209.73 4251.05 4291.02 4970.60 5004.58 5035.01 5062.23 5086.53 5108.13 5127.15 5143.62 5157.52 5168.71 5177.00 5182.14 5183.83 5181.76 5175.61 5165.10 5150.04 5130.35 5106.17 5077.83 5045.39 5008.59 4967.10 4284.29 4231.06 4174.24 3488.28 2812.93 927.87 0.00 
0.00 0.00 0.00 2217.14 3520.36 3558.70 4237.34 4275.88 4311.86 4343.91 4371.55 4395.76 4417.16 4436.09 4452.72 4467.11 4479.26 4489.04 4496.30 4500.82 4502.36 4500.63 4495.39 4486.38 4473.46 4456.55 4435.70 4411.09 4382.54 4349.27 4309.68 4263.67 4213.16 3529.07 3475.85 2178.90 0.00 0.00 
0.00 0.00 0.00 2216.60 2870.92 3540.52 4217.26 4252.83 4287.32 4317.27 4343.54 4366.80 4387.46 4405.76 4421.85 4435.75 4447.42 4456.74 4463.54 4467.57 4468.59 4466.30 4460.41 4450.70 4437.01 4419.31 4397.80 4372.85 4344.50 4312.28 4275.13 4231.71 4183.44 3502.05 2830.42 2177.99 0.00 0.00 
0.00 0.00 0.00 952.75 2223.28 2882.32 3551.33 3582.80 4257.30 4284.31 4308.72 4330.70 4350.39 4367.91 4383.32 4396.60 4407.69 4416.44 4422.66 4426.11 4426.48 4423.48 4416.80 4406.19 4391.51 4372.82 4350.44 4325.05 4296.99 4266.20 4232.17 3557.66 3514.71 2843.68 2185.65 937.07 0.00 0.00 
0.00 0.00 0.00 0.00 1589.84 2228.33 2886.34 3551.49 3576.60 3598.92 3618.76 3636.58 3652.58 3666.84 3679.38 3690.16 3699.11 3706.09 3710.94 3713.41 3713.27 3710.21 3703.97 3694.32 3681.14 3664.50 3644.80 3622.84 3599.06 3573.39 3545.02 3512.92 2848.34 2191.41 1563.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 957.01 2232.34 2239.53 2900.54 2917.29 2932.25 2945.91 2958.31 2969.40 2979.15 2987.51 2994.39 2999.68 3003.22 3004.81 3004.22 3001.21 2995.51 2986.91 2975.30 2960.75 2943.71 2925.17 2905.79 2885.82 2864.61 2205.46 2196.18 941.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 961.31 962.73 966.21 970.10 973.86 977.30 980.35 982.97 985.11 986.73 987.78 988.18 987.85 986.71 984.66 981.61 977.53 972.45 966.56 960.38 954.41 949.47 947.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
