0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 648.76 649.43 650.31 652.50 656.30 661.78 668.95 677.83 688.43 700.84 715.13 731.43 749.87 770.61 793.80 819.60 848.12 879.42 913.35 949.36 986.06 1019.98 1042.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 652.91 1519.67 1513.87 1934.48 1929.29 1929.72 1935.47 1946.47 1962.64 1983.94 2010.37 2042.03 2079.08 2121.76 2170.40 2225.36 2287.02 2355.81 2432.08 2516.13 2608.05 2707.56 2813.69 2924.53 3036.79 3146.55 2550.86 2603.38 1124.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1100.41 1531.07 1945.69 2358.51 2344.35 2336.98 2336.55 2342.85 2355.71 2374.97 2400.57 2432.50 2470.84 2515.79 2567.60 2626.62 2693.24 2767.87 2850.93 2942.77 3043.63 3153.51 3272.00 3398.05 3529.84 3664.65 3799.43 3931.98 3311.40 2633.14 1886.59 0.00 0.00 0.00 
0.00 0.00 0.00 670.68 1549.14 1960.50 2365.12 2340.43 2752.20 2742.67 2741.36 2748.11 2762.70 2784.96 2814.77 2852.11 2897.06 2949.82 3010.66 3079.95 3158.10 3245.53 3342.66 3449.83 3567.20 3694.69 3831.74 3977.12 4128.59 4282.40 4432.26 3872.87 3993.21 3341.96 2641.22 1129.79 0.00 0.00 
0.00 0.00 0.00 1577.45 1989.16 2387.83 2783.95 2755.39 2734.14 2722.41 2719.68 2725.41 2739.23 2760.85 2790.12 2826.97 2871.47 2923.78 2984.13 3052.84 3130.27 3216.76 3312.66 3418.18 3533.42 3658.20 3791.96 3933.63 4081.55 4233.44 4386.81 4540.91 4673.33 4042.54 3364.50 2643.33 0.00 0.00 
0.00 0.00 0.00 1584.95 2425.07 2380.46 2774.29 2742.59 2719.65 2706.20 2702.34 2707.27 2720.46 2741.56 2770.37 2806.83 2850.95 2902.88 2962.83 3031.06 3107.88 3193.60 3288.47 3392.66 3506.14 3628.68 3759.68 3898.14 4042.69 4191.84 4344.45 4495.77 4631.28 4000.43 4087.15 2637.98 0.00 0.00 
0.00 0.00 712.85 2036.39 2424.77 2810.19 2767.96 2734.36 3141.76 3127.79 3123.94 3129.84 3145.14 3169.52 3202.79 3244.86 3295.78 3355.70 3424.89 3503.65 3592.35 3691.36 3801.00 3921.45 4052.73 4194.52 4346.05 4505.80 4671.34 4838.87 5003.06 4464.92 4603.17 4719.67 4064.02 3376.06 1130.81 0.00 
0.00 0.00 716.55 2036.86 2424.57 2808.73 2765.81 2731.35 3138.55 3124.07 3119.96 3125.69 3140.83 3165.08 3198.24 3240.21 3291.03 3350.86 3419.95 3498.59 3587.15 3685.97 3795.36 3915.48 4046.33 4187.54 4338.30 4497.05 4661.31 4827.34 4990.47 4452.41 4592.21 4709.43 4055.10 3368.45 1131.59 0.00 
0.00 0.00 712.91 2036.66 2425.11 2810.46 2768.17 2734.51 3141.87 3127.86 3123.99 3129.88 3145.16 3169.53 3202.79 3244.86 3295.78 3355.70 3424.88 3503.64 3592.33 3691.33 3800.95 3921.37 4052.60 4194.31 4345.69 4505.20 4670.28 4836.86 4998.87 4461.90 4599.92 4716.78 4061.17 3372.96 1130.04 0.00 
0.00 0.00 0.00 1585.43 2425.82 2380.92 2774.72 2742.89 2719.86 2706.34 2702.43 2707.33 2720.50 2741.58 2770.39 2806.83 2850.95 2902.88 2962.81 3031.04 3107.85 3193.55 3288.39 3392.52 3505.92 3628.32 3759.09 3897.18 4041.13 4189.29 4340.42 4490.30 4623.92 3995.23 4081.27 2635.37 0.00 0.00 
0.00 0.00 0.00 1578.22 1989.76 2388.37 2784.61 2755.83 2734.43 2722.61 2719.80 2725.50 2739.28 2760.89 2790.14 2826.98 2871.47 2923.77 2984.11 3052.82 3130.22 3216.69 3312.54 3418.01 3533.14 3657.74 3791.22 3932.43 4079.62 4230.35 4381.91 4532.97 4666.28 4037.25 3359.22 2640.60 0.00 0.00 
0.00 0.00 0.00 670.87 1549.64 1960.96 2365.61 2340.85 2752.54 2742.90 2741.51 2748.20 2762.76 2785.00 2814.79 2852.11 2897.06 2949.81 3010.64 3079.92 3158.05 3245.46 3342.55 3449.64 3566.90 3694.20 3830.96 3975.84 4126.52 4279.11 4427.24 3866.48 3987.30 3337.87 2638.62 1129.00 0.00 0.00 
0.00 0.00 0.00 0.00 1100.96 1531.50 1946.15 2359.10 2344.70 2337.19 2336.68 2342.93 2355.76 2375.00 2400.58 2432.50 2470.84 2515.78 2567.58 2626.59 2693.20 2767.81 2850.83 2942.62 3043.39 3153.11 3271.35 3396.97 3528.04 3661.64 3794.48 3924.37 3304.93 2630.24 1884.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 653.04 1520.13 1514.15 1934.70 1929.44 1929.82 1935.53 1946.51 1962.66 1983.95 2010.37 2042.02 2079.07 2121.75 2170.38 2225.32 2286.98 2355.74 2431.97 2515.96 2607.77 2707.10 2812.90 2923.13 3034.22 3141.59 2547.23 2599.97 1123.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 648.80 649.46 650.33 652.51 656.31 661.79 668.96 677.83 688.43 700.83 715.13 731.42 749.86 770.59 793.78 819.57 848.08 879.34 913.21 949.11 985.58 1019.09 1040.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
