0.00 0.00 2.55 1.22 1.76 0.72 1.04 1.67 1.25 0.76 0.80 0.86 0.90 0.92 0.91 0.87 0.81 0.74 0.68 0.62 0.57 0.52 0.48 0.44 0.41 0.38 0.36 0.34 0.32 0.31 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.36 0.50 0.55 0.62 0.72 0.97 1.60 2.26 0.00 
0.00 0.00 2.38 1.15 1.65 0.71 0.94 1.65 1.09 0.75 0.80 1.87 1.91 1.90 1.83 1.73 1.61 1.47 1.35 1.23 1.12 1.03 0.95 0.88 0.82 0.77 0.73 0.69 0.65 0.62 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.22 0.32 0.50 0.55 0.62 0.72 0.96 1.56 2.40 0.00 
0.00 0.00 2.49 1.23 1.71 0.72 1.02 1.63 1.22 0.75 0.80 1.88 1.92 1.91 1.84 1.74 1.61 1.48 1.35 1.23 1.13 1.04 0.96 0.89 0.83 0.77 0.73 0.69 0.65 0.62 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.22 0.36 0.50 0.55 0.63 0.73 0.98 1.60 2.27 0.00 
0.00 0.00 3.00 1.50 1.86 0.93 1.28 1.63 1.58 0.95 0.82 0.87 0.92 0.93 0.91 0.87 0.81 0.75 0.68 0.62 0.57 0.52 0.48 0.45 0.42 0.39 0.36 0.34 0.33 0.31 0.30 0.28 0.27 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.45 0.51 0.55 0.65 0.80 1.04 1.72 1.83 0.00 
0.00 0.00 3.93 1.98 1.40 1.33 1.61 0.93 1.69 1.66 1.37 1.28 1.32 1.31 1.28 1.21 1.13 1.04 0.95 0.87 0.80 0.73 0.68 0.63 0.59 0.55 0.52 0.49 0.47 0.44 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.34 0.44 0.49 0.48 0.57 0.67 0.82 1.06 2.50 0.62 0.00 
0.00 0.00 4.41 2.66 1.95 1.78 1.72 1.57 1.77 1.80 1.90 1.98 2.02 2.02 1.95 1.84 1.71 1.57 1.44 1.32 1.21 1.11 1.03 0.95 0.89 0.83 0.78 0.74 0.70 0.67 0.64 0.62 0.59 0.58 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.46 0.46 0.46 0.47 0.48 0.47 0.54 0.55 0.69 0.82 1.27 2.50 0.00 0.00 
0.00 0.00 1.71 3.99 2.06 1.69 1.74 1.80 1.78 1.51 2.03 2.13 2.18 2.18 2.11 1.99 1.85 1.70 1.55 1.42 1.30 1.20 1.10 1.02 0.95 0.89 0.84 0.80 0.75 0.72 0.69 0.66 0.64 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.51 0.54 0.53 0.66 0.79 0.97 2.06 1.09 0.00 0.00 
0.00 0.00 0.00 3.94 3.12 2.26 2.00 1.93 1.96 2.07 2.14 2.24 2.31 2.30 2.23 2.11 1.96 1.80 1.65 1.51 1.38 1.27 1.17 1.08 1.01 0.95 0.89 0.84 0.80 0.76 0.73 0.70 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.54 0.57 0.60 0.63 0.75 0.92 1.47 2.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.12 4.41 3.18 2.45 2.18 2.23 2.32 2.28 2.44 2.51 2.50 2.42 2.29 2.13 1.96 1.79 1.64 1.50 1.38 1.27 1.18 1.10 1.03 0.97 0.92 0.87 0.83 0.79 0.76 0.74 0.71 0.69 0.67 0.66 0.64 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.59 0.65 0.69 0.70 0.87 1.38 2.14 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.15 3.94 4.28 2.99 2.77 2.76 2.83 2.97 3.06 3.05 2.96 2.81 2.61 2.40 2.20 2.01 1.84 1.69 1.56 1.45 1.35 1.27 1.19 1.13 1.07 1.02 0.97 0.94 0.90 0.87 0.85 0.82 0.80 0.79 0.77 0.76 0.75 0.74 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.70 0.70 0.70 0.72 0.78 0.82 1.01 1.69 1.76 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.05 4.92 5.36 4.13 4.04 4.19 4.34 4.35 4.24 4.02 3.75 3.45 3.16 2.89 2.64 2.43 2.24 2.08 1.93 1.81 1.70 1.61 1.53 1.45 1.39 1.34 1.29 1.25 1.21 1.17 1.15 1.12 1.10 1.08 1.07 1.05 1.04 1.03 1.02 1.02 1.01 1.01 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.02 1.01 1.01 1.01 1.00 1.00 1.00 0.99 0.99 0.99 0.99 0.99 1.00 1.01 1.05 1.15 1.71 1.77 0.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.20 3.67 4.83 5.48 5.75 5.84 5.74 5.47 5.11 4.70 4.29 3.92 3.58 3.28 3.02 2.80 2.60 2.43 2.28 2.15 2.04 1.94 1.86 1.78 1.72 1.66 1.61 1.56 1.52 1.49 1.46 1.44 1.41 1.40 1.38 1.37 1.36 1.35 1.34 1.33 1.33 1.33 1.32 1.32 1.32 1.32 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.35 1.35 1.35 1.35 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.35 1.35 1.35 1.34 1.34 1.34 1.33 1.33 1.32 1.32 1.32 1.31 1.32 1.32 1.33 1.34 1.29 1.08 0.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
