0.00 0.00 2887.19 3491.70 4696.17 4740.48 5381.05 6025.71 6070.72 6113.34 6152.83 6189.06 6222.07 6251.93 6278.71 6302.41 6323.05 6340.62 6355.15 6366.67 6375.20 6380.79 6383.50 6383.39 6380.53 6375.00 6366.88 6356.27 6343.26 6327.94 6310.44 6290.85 6269.28 6245.86 6220.70 6193.92 6165.64 6135.99 6105.10 6073.08 6040.08 6006.21 5971.61 5936.40 5900.70 5864.64 5828.33 5791.90 5755.44 5719.08 5682.90 5647.01 5611.49 5576.42 5541.89 5507.95 5474.68 5442.13 5410.34 5379.37 5349.24 5319.98 5291.62 5264.17 5237.64 5212.03 5187.35 5163.59 5140.73 5118.76 5097.65 5077.38 5057.91 5039.21 5021.24 5003.96 4987.31 4971.24 4955.69 4940.61 4925.93 4911.59 4897.50 4883.60 4869.80 4856.03 4842.18 4828.18 4813.92 4799.30 4784.19 4768.46 4751.94 4734.42 4715.64 4696.33 4677.00 4194.09 3713.30 3696.57 2760.19 2292.50 0.00 
0.00 0.00 2879.76 3765.31 4684.77 4730.00 5371.44 6016.98 6062.89 6106.59 6147.00 6796.89 6833.16 6866.34 6896.25 6922.78 6945.90 6965.59 6981.86 6994.75 7004.30 7010.57 7013.61 7013.52 7010.37 7004.25 6995.25 6983.49 6969.07 6952.10 6932.70 6910.99 6887.10 6861.15 6833.27 6803.61 6772.29 6739.46 6705.26 6669.82 6633.29 6595.81 6557.52 6518.56 6479.08 6439.20 6399.06 6358.78 6318.50 6278.32 6238.36 6198.73 6159.52 6120.82 6082.72 6045.30 6008.62 5972.75 5937.73 5903.62 5870.45 5838.25 5807.05 5776.87 5747.71 5719.59 5692.49 5666.40 5641.33 5617.24 5594.11 5571.91 5550.60 5530.15 5510.51 5491.63 5473.46 5455.94 5439.00 5422.59 5406.63 5391.05 5375.76 5360.70 5345.76 5330.87 5315.93 5300.85 5285.52 5269.85 5253.75 5237.16 5220.05 4734.85 4716.40 4697.20 4678.11 4195.32 4177.22 3697.93 2761.12 2292.92 458.54 
0.00 0.00 2865.36 3750.62 4669.91 4717.12 5359.35 6005.86 6052.92 6097.76 6139.15 6789.70 6826.67 6860.42 6890.81 6917.75 6941.21 6961.18 6977.69 6990.77 7000.47 7006.86 7010.00 7009.97 7006.87 7000.77 6991.79 6980.03 6965.59 6948.60 6929.16 6907.41 6883.47 6857.47 6829.54 6799.81 6768.43 6735.53 6701.25 6665.74 6629.13 6591.58 6553.22 6514.19 6474.63 6434.68 6394.48 6354.14 6313.80 6273.56 6233.55 6193.87 6154.61 6115.88 6077.75 6040.29 6003.59 5967.69 5932.66 5898.54 5865.36 5833.16 5801.97 5771.79 5742.65 5714.53 5687.45 5661.39 5636.34 5612.28 5589.18 5567.02 5545.76 5525.35 5505.76 5486.93 5468.82 5451.36 5434.50 5418.16 5402.28 5386.79 5371.61 5356.65 5341.84 5327.09 5312.31 5297.40 5282.27 5266.83 5250.99 5234.68 5217.90 4733.03 4714.90 4696.20 4677.54 4195.06 4177.28 3698.32 2761.72 2294.01 458.71 
0.00 0.00 2844.17 3447.97 4652.32 4702.10 5345.11 5992.87 6041.17 6087.00 6129.36 6168.01 6203.02 6234.58 6262.77 6287.67 6309.30 6327.70 6342.91 6354.98 6363.95 6369.89 6372.87 6372.95 6370.22 6364.77 6356.69 6346.07 6333.01 6317.62 6300.02 6280.30 6258.59 6235.01 6209.67 6182.70 6154.22 6124.37 6093.26 6061.03 6027.81 5993.72 5958.90 5923.48 5887.57 5851.30 5814.80 5778.18 5741.55 5705.02 5668.69 5632.65 5597.00 5561.82 5527.18 5493.16 5459.82 5427.20 5395.37 5364.36 5334.21 5304.95 5276.60 5249.16 5222.67 5197.11 5172.48 5148.78 5126.00 5104.11 5083.11 5062.94 5043.60 5025.03 5007.21 4990.08 4973.60 4957.71 4942.37 4927.51 4913.07 4898.99 4885.19 4871.61 4858.18 4844.80 4831.42 4817.93 4804.25 4790.28 4775.91 4761.02 4745.43 4728.94 4711.27 4693.40 4675.34 4193.40 3713.40 3697.77 2761.99 2295.83 0.00 
0.00 0.00 2253.49 3426.88 4051.32 4686.38 5329.62 5380.30 6028.82 6074.69 6117.75 6157.07 6192.67 6224.74 6253.39 6278.67 6300.62 6319.30 6334.74 6346.99 6356.10 6362.14 6365.19 6365.30 6362.58 6357.11 6348.98 6338.30 6325.16 6309.68 6291.97 6272.13 6250.29 6226.56 6201.07 6173.94 6145.30 6115.28 6084.00 6051.59 6018.19 5983.93 5948.93 5913.33 5877.26 5840.83 5804.17 5767.39 5730.61 5693.95 5657.49 5621.33 5585.57 5550.30 5515.57 5481.48 5448.07 5415.40 5383.53 5352.49 5322.32 5293.05 5264.70 5237.28 5210.80 5185.27 5160.68 5137.03 5114.31 5092.49 5071.55 5051.47 5032.21 5013.74 4996.02 4979.00 4962.64 4946.88 4931.68 4916.96 4902.68 4888.76 4875.14 4861.75 4848.52 4835.38 4822.23 4809.02 4795.64 4782.01 4768.02 4753.53 4738.36 4722.38 4705.84 4689.11 4207.34 4190.58 3711.30 3234.66 2761.71 1838.72 0.00 
0.00 0.00 2233.35 3406.28 4032.58 4669.98 5314.41 5365.90 6015.32 6061.74 6105.38 6144.93 6180.86 6213.30 6242.30 6267.92 6290.18 6309.12 6324.77 6337.19 6346.44 6352.57 6355.66 6355.79 6353.05 6347.53 6339.33 6328.55 6315.30 6299.69 6281.82 6261.82 6239.80 6215.89 6190.20 6162.86 6134.01 6103.76 6072.25 6039.62 6005.99 5971.50 5936.27 5900.45 5864.15 5827.51 5790.64 5753.66 5716.70 5679.85 5643.22 5606.92 5571.02 5535.61 5500.78 5466.58 5433.09 5400.36 5368.43 5337.36 5307.16 5277.88 5249.52 5222.12 5195.67 5170.17 5145.64 5122.05 5099.40 5077.66 5056.81 5036.83 5017.69 4999.34 4981.75 4964.87 4948.66 4933.06 4918.02 4903.48 4889.39 4875.67 4862.27 4849.11 4836.12 4823.24 4810.39 4797.49 4784.47 4771.25 4757.73 4743.81 4729.39 4714.42 4698.89 4683.18 4202.37 4186.75 3708.53 3233.04 2762.61 1840.99 0.00 
0.00 0.00 1110.69 2823.39 3441.29 4071.74 4709.77 5352.95 5400.93 5445.22 6093.64 6132.74 6168.70 6201.33 6230.58 6256.47 6278.99 6298.17 6314.02 6326.60 6335.95 6342.15 6345.27 6345.40 6342.63 6337.05 6328.76 6317.87 6304.48 6288.71 6270.67 6250.48 6228.26 6204.13 6178.22 6150.65 6121.55 6091.06 6059.30 6026.41 5992.52 5957.77 5922.29 5886.22 5849.67 5812.78 5775.68 5738.49 5701.31 5664.26 5627.45 5590.97 5554.92 5519.37 5484.41 5450.11 5416.52 5383.72 5351.73 5320.61 5290.38 5261.08 5232.73 5205.34 5178.92 5153.47 5128.99 5105.47 5082.90 5061.25 5040.51 5020.64 5001.62 4983.40 4965.96 4949.23 4933.18 4917.75 4902.90 4888.55 4874.66 4861.16 4847.98 4835.07 4822.34 4809.74 4797.20 4784.64 4772.01 4759.22 4746.21 4732.92 4719.29 4705.34 4224.76 4210.72 4196.26 3718.30 3242.33 2769.29 2303.93 920.94 0.00 
0.00 0.00 0.00 2252.60 3433.36 4061.44 4698.46 4745.13 5389.39 5432.35 5472.92 5510.20 5543.14 5572.78 5599.35 5622.89 5643.39 5660.85 5675.29 5686.75 5695.27 5700.93 5703.79 5703.92 5701.42 5696.36 5688.85 5678.98 5666.85 5652.56 5636.22 5617.93 5597.80 5575.94 5552.47 5527.51 5501.16 5473.55 5444.80 5415.03 5384.36 5352.92 5320.82 5288.18 5255.13 5221.77 5188.23 5154.60 5121.01 5087.53 5054.28 5021.34 4988.79 4956.71 4925.16 4894.22 4863.93 4834.36 4805.53 4777.49 4750.27 4723.90 4698.38 4673.74 4649.98 4627.11 4605.11 4583.99 4563.73 4544.30 4525.70 4507.90 4490.86 4474.56 4458.95 4444.00 4429.67 4415.90 4402.65 4389.87 4377.51 4365.51 4353.81 4342.36 4331.09 4319.95 4308.89 4297.84 4286.76 4275.58 4264.26 4252.70 4240.75 4228.09 4215.35 4202.73 3725.00 3713.21 3239.07 2769.61 1844.91 0.00 0.00 
0.00 0.00 0.00 565.38 2282.64 3473.52 4101.55 4142.20 4780.27 4818.64 4855.43 5499.56 5531.32 5560.69 5587.31 5611.02 5631.72 5649.38 5663.98 5675.56 5684.17 5689.86 5692.72 5692.82 5690.25 5685.10 5677.47 5667.46 5655.16 5640.69 5624.14 5605.63 5585.27 5563.17 5539.44 5514.21 5487.59 5459.70 5430.67 5400.61 5369.65 5337.92 5305.53 5272.61 5239.27 5205.65 5171.84 5137.97 5104.13 5070.44 5036.98 5003.84 4971.12 4938.88 4907.19 4876.13 4845.74 4816.08 4787.19 4759.10 4731.85 4705.46 4679.94 4655.32 4631.60 4608.77 4586.83 4565.79 4545.61 4526.29 4507.80 4490.12 4473.22 4457.06 4441.61 4426.83 4412.67 4399.09 4386.03 4373.46 4361.31 4349.54 4338.07 4326.87 4315.87 4305.01 4294.25 4283.54 4272.84 4262.11 4251.33 4240.50 4229.61 3750.99 3740.02 3729.47 3254.08 3244.89 2774.55 1848.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1145.84 2310.08 3511.52 3543.99 4174.48 4207.03 4845.66 4877.46 4906.35 4932.81 4956.79 4978.15 4996.80 5012.71 5025.85 5036.27 5044.00 5049.10 5051.64 5051.71 5049.37 5044.72 5037.84 5028.83 5017.76 5004.75 4989.88 4973.25 4954.97 4935.13 4913.83 4891.19 4867.31 4842.30 4816.26 4789.31 4761.56 4733.12 4704.10 4674.61 4644.75 4614.65 4584.39 4554.08 4523.82 4493.69 4463.78 4434.18 4404.95 4376.17 4347.90 4320.19 4293.10 4266.66 4240.93 4215.93 4191.68 4168.21 4145.54 4123.67 4102.60 4082.35 4062.90 4044.25 4026.39 4009.30 3992.95 3977.34 3962.42 3948.17 3934.56 3921.55 3909.10 3897.18 3885.73 3874.72 3864.09 3853.79 3843.79 3834.03 3824.45 3815.02 3805.69 3796.42 3787.19 3777.98 3768.79 3759.60 3750.36 3740.83 3265.18 3256.97 2784.29 2779.55 1851.33 925.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2345.08 2952.28 3572.82 3598.33 3624.44 4259.16 4283.68 4306.87 4328.11 4347.09 4363.66 4377.78 4389.43 4398.65 4405.47 4409.96 4412.18 4412.20 4410.09 4405.93 4399.81 4391.80 4381.99 4370.45 4357.28 4342.55 4326.37 4308.82 4289.98 4269.96 4248.85 4226.74 4203.74 4179.93 4155.42 4130.30 4104.68 4078.65 4052.32 4025.76 3999.08 3972.37 3945.70 3919.16 3892.83 3866.78 3841.07 3815.77 3790.92 3766.59 3742.80 3719.61 3697.05 3675.13 3653.90 3633.35 3613.51 3594.39 3575.99 3558.31 3541.34 3525.08 3509.52 3494.64 3480.42 3466.85 3453.90 3441.55 3429.76 3418.50 3407.74 3397.45 3387.58 3378.09 3368.95 3360.11 3351.53 3343.16 3334.97 3326.91 3318.95 3311.06 3303.22 3295.44 3287.76 3280.26 3273.06 2798.71 2792.01 2787.41 2320.07 1854.77 463.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1185.77 2385.07 2395.93 3016.48 3034.69 3052.96 3070.14 3085.78 3099.69 3111.79 3122.05 3130.50 3137.17 3142.08 3145.30 3146.88 3146.87 3145.32 3142.29 3137.85 3132.04 3124.94 3116.60 3107.08 3096.44 3084.76 3072.09 3058.51 3044.07 3028.85 3012.91 2996.33 2979.17 2961.51 2943.42 2924.97 2906.23 2887.27 2868.16 2848.97 2829.76 2810.59 2791.52 2772.61 2753.90 2735.45 2717.30 2699.49 2682.04 2665.01 2648.40 2632.25 2616.58 2601.39 2586.71 2572.55 2558.90 2545.77 2533.17 2521.08 2509.50 2498.43 2487.85 2477.76 2468.12 2458.94 2450.19 2441.84 2433.88 2426.28 2419.01 2412.06 2405.38 2398.95 2392.74 2386.72 2380.86 2375.12 2369.48 2363.91 2358.39 2352.91 2347.48 2342.14 2337.04 2332.52 2329.05 1860.96 1859.96 929.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 607.05 611.01 614.61 617.83 620.67 623.12 625.19 626.89 628.22 629.20 629.84 630.15 630.14 629.82 629.20 628.30 627.13 625.70 624.02 622.10 619.97 617.62 615.07 612.34 609.44 606.38 603.18 599.86 596.41 592.87 589.24 585.53 581.77 577.97 574.14 570.29 566.44 562.59 558.77 554.98 551.23 547.53 543.89 540.32 536.83 533.42 530.09 526.86 523.72 520.68 517.74 514.90 512.17 509.55 507.03 504.61 502.29 500.08 497.96 495.95 494.02 492.19 490.44 488.77 487.18 485.67 484.22 482.83 481.50 480.22 478.98 477.78 476.61 475.47 474.34 473.23 472.13 471.03 469.93 468.83 467.74 466.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
