0.00 0.00 2559.21 3064.86 4080.52 4069.29 4569.73 5070.71 5060.98 5052.38 5045.55 5040.46 5036.93 5034.90 5034.34 5035.23 5037.56 5041.32 5046.50 5053.08 5061.08 5070.47 5081.26 5093.44 5107.02 5121.99 5138.36 5156.13 5175.32 5195.92 5217.96 5241.44 5266.39 5292.82 5320.75 5350.21 5381.22 5413.81 5448.02 5483.87 5521.39 5560.63 5601.63 5644.42 5689.06 5735.57 5784.02 5834.45 5886.90 5941.43 5998.08 6056.92 6117.98 6181.32 6247.00 6315.05 6385.52 6458.46 6533.90 6611.89 6692.46 6775.62 6861.40 6949.82 7040.86 7134.54 7230.86 7329.79 7431.34 7535.54 7642.45 7752.23 7865.24 7982.02 8102.45 8225.12 8349.54 7640.88 6913.11 7025.58 5381.93 4555.81 0.00 
0.00 0.00 2560.55 3325.22 4083.07 4071.80 4572.22 5073.21 5063.25 5054.47 5047.53 5552.47 5548.66 5546.42 5545.76 5546.69 5549.21 5553.30 5558.97 5566.20 5574.99 5585.32 5597.18 5610.59 5625.53 5642.01 5660.03 5679.59 5700.70 5723.38 5747.62 5773.46 5800.91 5829.98 5860.71 5893.11 5927.22 5963.06 6000.68 6040.10 6081.37 6124.52 6169.61 6216.67 6265.75 6316.91 6370.19 6425.64 6483.33 6543.30 6605.62 6670.34 6737.51 6807.19 6879.44 6954.31 7031.86 7112.13 7195.16 7281.01 7369.69 7461.25 7555.69 7653.04 7753.29 7856.43 7962.44 8071.29 8182.91 8297.21 8414.03 8533.09 8653.93 7980.69 8100.95 8223.73 8347.31 7639.81 7761.50 7022.55 6256.92 4556.37 920.20 
0.00 0.00 2564.40 3329.39 4087.70 4076.11 4576.65 5077.62 5067.51 5058.51 5051.37 5556.21 5552.27 5549.91 5549.16 5550.01 5552.47 5556.52 5562.15 5569.35 5578.11 5588.42 5600.28 5613.67 5628.61 5645.08 5663.09 5682.65 5703.76 5726.43 5750.68 5776.52 5803.96 5833.03 5863.76 5896.16 5930.26 5966.11 6003.72 6043.14 6084.40 6127.56 6172.64 6219.69 6268.77 6319.93 6373.20 6428.65 6486.34 6546.31 6608.63 6673.34 6740.52 6810.20 6882.46 6957.33 7034.88 7115.15 7198.19 7284.04 7372.72 7464.26 7558.69 7656.01 7756.21 7859.28 7965.19 8073.89 8185.30 8299.33 8415.77 8534.35 8654.58 7980.79 8100.26 8221.84 8344.17 7635.74 7756.20 7015.76 6248.72 4545.73 918.11 
0.00 0.00 2570.59 3077.22 4094.15 4082.17 4582.91 5083.74 5073.63 5064.48 5057.06 5051.49 5047.56 5045.20 5044.37 5045.04 5047.20 5050.81 5055.87 5062.37 5070.29 5079.63 5090.38 5102.53 5116.09 5131.04 5147.40 5165.17 5184.35 5204.95 5226.99 5250.47 5275.41 5301.84 5329.77 5359.22 5390.22 5422.81 5457.00 5492.84 5530.36 5569.59 5610.57 5653.36 5697.98 5744.49 5792.93 5843.34 5895.79 5950.32 6006.97 6065.81 6126.87 6190.22 6255.91 6323.97 6394.46 6467.41 6542.87 6620.87 6701.43 6784.58 6870.33 6958.67 7049.60 7143.10 7239.13 7337.67 7438.67 7542.10 7648.00 7756.45 7867.77 7982.42 8100.30 8219.42 8340.22 7628.46 6897.99 7005.11 5359.07 4524.31 0.00 
0.00 0.00 2062.50 3084.65 3587.82 4089.52 4590.61 4579.26 5081.15 5072.23 5064.72 5058.96 5054.91 5052.47 5051.58 5052.20 5054.32 5057.91 5062.95 5069.44 5077.36 5086.69 5097.45 5109.60 5123.17 5138.13 5154.50 5172.28 5191.46 5212.07 5234.12 5257.61 5282.56 5308.99 5336.92 5366.37 5397.38 5429.96 5464.16 5499.99 5537.50 5576.73 5617.71 5660.49 5705.11 5751.61 5800.05 5850.47 5902.91 5957.44 6014.10 6072.94 6134.02 6197.39 6263.09 6331.18 6401.70 6474.69 6550.20 6628.25 6708.87 6792.08 6877.88 6966.28 7057.25 7150.76 7246.77 7345.21 7446.03 7549.16 7654.58 7762.34 7872.64 7985.62 8100.62 8215.44 7508.59 7620.93 6887.57 6130.10 5343.16 3599.80 0.00 
0.00 0.00 2068.29 3092.22 3595.88 4097.81 4599.10 4587.87 5089.87 5081.00 5073.67 5067.98 5063.92 5061.45 5060.53 5061.13 5063.23 5066.81 5071.85 5078.34 5086.26 5095.61 5106.37 5118.54 5132.12 5147.10 5163.48 5181.27 5200.48 5221.10 5243.15 5266.65 5291.61 5318.05 5345.99 5375.44 5406.45 5439.03 5473.23 5509.06 5546.57 5585.79 5626.77 5669.54 5714.15 5760.65 5809.08 5859.49 5911.94 5966.47 6023.13 6081.99 6143.08 6206.47 6272.20 6340.32 6410.89 6483.94 6559.51 6637.64 6718.35 6801.65 6887.56 6976.06 7067.12 7160.70 7256.73 7355.12 7455.76 7558.53 7663.30 7769.98 7878.51 7988.92 8102.13 8213.83 7504.68 7612.82 6876.28 6115.96 5319.35 3575.48 0.00 
0.00 0.00 1035.61 2582.34 3088.20 3591.77 4094.47 4596.96 4587.15 4578.64 5083.25 5077.67 5073.66 5071.20 5070.28 5070.89 5072.99 5076.57 5081.61 5088.11 5096.05 5105.41 5116.19 5128.38 5141.98 5156.98 5173.38 5191.19 5210.41 5231.05 5253.12 5276.63 5301.60 5328.04 5355.99 5385.45 5416.46 5449.04 5483.23 5519.06 5556.56 5595.78 5636.75 5679.51 5724.12 5770.61 5819.04 5869.44 5921.89 5976.42 6033.09 6091.95 6153.07 6216.48 6282.24 6350.41 6421.03 6494.14 6569.79 6648.01 6728.83 6812.26 6898.29 6986.93 7078.12 7171.81 7267.91 7366.27 7466.74 7569.09 7673.08 7778.41 7884.71 7991.08 7294.23 7396.28 7499.64 6765.85 6012.85 5235.05 4409.34 1781.74 0.00 
0.00 0.00 0.00 2068.97 3094.25 3599.36 4102.98 4093.11 4596.70 4588.70 4581.92 4576.58 4572.87 4570.62 4569.78 4570.31 4572.19 4575.40 4579.94 4585.79 4592.93 4601.36 4611.07 4622.05 4634.30 4647.81 4662.58 4678.62 4695.92 4714.51 4734.38 4755.54 4778.02 4801.82 4826.97 4853.49 4881.40 4910.72 4941.49 4973.73 5007.48 5042.77 5079.64 5118.12 5158.26 5200.10 5243.68 5289.04 5336.24 5385.32 5436.32 5489.31 5544.32 5601.40 5660.61 5721.99 5785.58 5851.42 5919.56 5990.02 6062.82 6137.97 6215.49 6295.33 6377.47 6461.83 6548.31 6636.75 6726.95 6818.65 6911.56 7005.48 7100.70 7199.61 7298.38 7394.73 6669.79 6757.38 5998.72 5208.79 3504.86 0.00 0.00 
0.00 0.00 0.00 516.95 2066.37 3090.83 3596.76 3588.28 4093.34 4086.20 4080.00 4586.64 4583.16 4581.03 4580.25 4580.81 4582.72 4585.95 4590.51 4596.38 4603.55 4612.01 4621.75 4632.75 4645.03 4658.56 4673.36 4689.43 4706.76 4725.36 4745.25 4766.43 4788.92 4812.73 4837.89 4864.41 4892.32 4921.64 4952.41 4984.64 5018.39 5053.67 5090.53 5129.00 5169.13 5210.96 5254.53 5299.88 5347.08 5396.16 5447.17 5500.16 5555.19 5612.30 5671.54 5732.96 5796.62 5862.54 5930.77 6001.34 6074.28 6149.59 6227.29 6307.34 6389.70 6474.29 6560.97 6649.55 6739.74 6831.15 6923.22 7015.16 7105.73 6404.42 6491.73 6575.21 5836.34 5908.70 5129.80 3454.05 871.12 0.00 0.00 
0.00 0.00 0.00 0.00 1032.54 2063.89 3088.31 3081.83 3588.65 3582.71 4089.47 4085.10 4082.04 4080.18 4079.50 4080.02 4081.72 4084.61 4088.67 4093.91 4100.30 4107.84 4116.51 4126.32 4137.25 4149.30 4162.48 4176.77 4192.19 4208.74 4226.43 4245.27 4265.27 4286.44 4308.81 4332.39 4357.19 4383.26 4410.60 4439.25 4469.24 4500.59 4533.34 4567.53 4603.19 4640.36 4679.08 4719.39 4761.34 4804.96 4850.30 4897.41 4946.33 4997.12 5049.80 5104.43 5161.06 5219.71 5280.44 5343.26 5408.20 5475.28 5544.50 5615.85 5689.27 5764.69 5841.99 5920.98 6001.37 6082.76 6164.61 6246.29 6327.43 6409.01 5685.77 5754.98 5000.46 5051.94 3405.36 1716.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2059.95 2572.15 3081.65 3077.30 3073.35 3581.86 3579.41 3577.86 3577.31 3577.77 3579.28 3581.82 3585.39 3589.99 3595.60 3602.22 3609.83 3618.44 3628.02 3638.59 3650.14 3662.67 3676.18 3690.67 3706.17 3722.66 3740.17 3758.70 3778.27 3798.90 3820.61 3843.41 3867.33 3892.39 3918.62 3946.05 3974.70 4004.60 4035.80 4068.31 4102.18 4137.44 4174.14 4212.30 4251.97 4293.20 4336.01 4380.46 4426.58 4474.41 4524.00 4575.38 4628.58 4683.64 4740.58 4799.41 4860.15 4922.78 4987.27 5053.56 5121.54 5191.04 5261.79 5333.37 5405.11 5475.91 5543.96 4818.25 4879.17 4930.76 4153.60 3353.09 846.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1027.92 2054.55 2054.14 2565.12 2563.11 2561.42 2560.31 2559.90 2560.22 2561.28 2563.10 2565.66 2568.95 2572.97 2577.72 2583.17 2589.33 2596.19 2603.75 2612.01 2620.97 2630.63 2640.99 2652.06 2663.85 2676.36 2689.60 2703.58 2718.31 2733.81 2750.10 2767.18 2785.07 2803.80 2823.38 2843.83 2865.18 2887.45 2910.67 2934.85 2960.03 2986.23 3013.48 3041.81 3071.25 3101.83 3133.59 3166.54 3200.72 3236.16 3272.89 3310.94 3350.32 3391.06 3433.18 3476.69 3521.58 3567.84 3615.44 3664.32 3714.38 3765.46 3817.29 3869.42 3921.06 3970.61 4015.21 3250.19 3275.61 1652.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 512.26 511.83 511.57 511.47 511.52 511.73 512.09 512.60 513.26 514.06 515.01 516.10 517.33 518.70 520.21 521.86 523.65 525.58 527.65 529.86 532.21 534.71 537.35 540.15 543.09 546.18 549.44 552.85 556.42 560.16 564.07 568.15 572.42 576.86 581.50 586.33 591.35 596.59 602.03 607.69 613.57 619.67 626.02 632.60 639.42 646.50 653.84 661.44 669.31 677.45 685.87 694.57 703.55 712.82 722.35 732.16 742.23 752.53 763.03 773.68 784.39 794.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
