0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.86 47.57 47.11 46.55 45.94 45.29 44.61 43.93 43.23 42.53 41.82 41.11 40.40 39.68 38.97 38.27 37.57 36.88 36.19 35.52 34.86 34.21 33.57 32.95 32.34 31.75 31.18 30.62 30.08 29.56 29.05 28.57 28.10 27.65 27.22 26.81 26.41 26.04 25.68 25.34 25.02 24.71 24.42 24.15 23.89 23.65 23.43 23.22 23.02 22.84 22.67 22.51 22.37 22.24 22.12 22.01 21.92 21.83 21.76 21.69 21.63 21.59 21.55 21.52 21.49 21.48 21.47 21.47 21.47 21.49 21.50 21.53 21.55 21.59 21.62 21.66 21.71 21.76 21.80 21.85 21.89 21.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.50 196.04 193.47 240.17 238.25 236.07 233.64 230.99 228.15 225.15 222.04 218.82 215.52 212.15 208.74 205.30 201.83 198.36 194.88 191.42 187.98 184.57 181.19 177.87 174.59 171.37 168.22 165.13 162.12 159.18 156.32 153.55 150.86 148.25 145.74 143.32 140.98 138.74 136.58 134.52 132.55 130.67 128.87 127.17 125.55 124.02 122.56 121.20 119.91 118.69 117.56 116.50 115.51 114.59 113.74 112.95 112.23 111.57 110.96 110.42 109.93 109.49 109.10 108.77 108.48 108.23 108.03 107.87 107.75 107.66 107.62 107.60 107.62 107.67 107.75 107.86 107.99 108.14 108.32 108.51 108.73 108.95 109.19 109.43 109.68 109.93 110.18 88.37 88.53 44.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 191.65 240.93 289.80 287.95 285.98 332.28 329.62 326.46 322.91 319.06 314.96 310.67 306.21 301.63 296.96 292.21 287.41 282.57 277.72 272.86 268.03 263.22 258.45 253.73 249.08 244.49 239.99 235.58 231.26 227.04 222.93 218.93 215.05 211.28 207.64 204.12 200.73 197.46 194.32 191.30 188.42 185.66 183.02 180.51 178.12 175.85 173.70 171.67 169.75 167.95 166.25 164.66 163.17 161.79 160.50 159.30 158.20 157.19 156.26 155.42 154.65 153.96 153.35 152.81 152.33 151.93 151.58 151.30 151.07 150.90 150.78 150.71 150.69 150.72 150.79 150.90 151.04 151.23 151.44 151.69 151.96 152.26 152.57 152.90 153.24 153.59 153.93 132.32 132.63 132.92 111.07 89.09 22.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 90.87 182.48 281.39 282.77 332.26 331.54 378.95 377.00 374.42 371.23 367.54 363.43 358.99 354.28 349.36 344.26 339.03 333.69 328.28 322.82 317.33 311.83 306.34 300.88 295.46 290.09 284.80 279.58 274.45 269.42 264.50 259.69 255.01 250.44 246.01 241.72 237.56 233.54 229.66 225.93 222.34 218.90 215.60 212.44 209.43 206.56 203.82 201.23 198.77 196.45 194.25 192.18 190.24 188.42 186.71 185.12 183.65 182.28 181.01 179.85 178.79 177.82 176.94 176.15 175.44 174.82 174.27 173.80 173.40 173.07 172.81 172.61 172.47 172.39 172.36 172.39 172.46 172.58 172.75 172.95 173.19 173.47 173.77 174.11 174.46 174.84 175.23 175.63 176.03 176.44 154.84 155.20 133.42 133.75 89.48 44.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 172.12 266.97 319.67 322.72 373.47 374.01 373.65 420.73 418.53 415.48 411.75 407.47 402.76 397.69 392.34 386.76 381.00 375.10 369.10 363.03 356.91 350.78 344.65 338.54 332.47 326.46 320.53 314.68 308.93 303.28 297.76 292.36 287.10 281.97 277.00 272.17 267.49 262.98 258.62 254.42 250.38 246.51 242.80 239.25 235.86 232.62 229.55 226.63 223.86 221.24 218.77 216.44 214.25 212.19 210.27 208.48 206.81 205.27 203.84 202.53 201.33 200.23 199.24 198.35 197.55 196.84 196.22 195.69 195.24 194.86 194.56 194.34 194.17 194.08 194.04 194.07 194.15 194.28 194.46 194.68 194.95 195.26 195.60 195.97 196.37 196.79 197.22 197.67 198.11 176.61 177.05 177.48 155.78 156.18 134.28 89.82 0.00 0.00 0.00 
0.00 0.00 0.00 153.45 245.76 300.96 356.40 361.74 414.16 416.00 416.51 416.00 414.50 412.11 408.97 405.19 400.91 396.20 391.15 385.82 380.27 374.55 368.70 362.75 356.74 350.70 344.64 338.60 332.59 326.64 320.74 314.93 309.22 303.60 298.10 292.73 287.48 282.37 277.41 272.59 267.93 263.42 259.06 254.87 250.84 246.97 243.25 239.70 236.31 233.07 229.99 227.07 224.30 221.67 219.19 216.85 214.66 212.60 210.67 208.87 207.20 205.64 204.21 202.89 201.68 200.57 199.57 198.67 197.87 197.15 196.53 195.98 195.52 195.14 194.83 194.60 194.43 194.33 194.28 194.30 194.37 194.50 194.67 194.89 195.15 195.44 195.78 196.14 196.53 196.95 197.38 197.83 198.29 198.77 199.27 199.75 178.12 178.59 156.78 134.85 90.24 0.00 0.00 
0.00 0.00 66.36 181.75 233.60 288.90 345.29 400.65 406.02 409.33 459.29 459.43 458.29 456.05 452.92 449.02 444.51 439.48 434.03 428.25 422.19 415.92 409.49 402.94 396.31 389.63 382.93 376.24 369.58 362.98 356.44 350.00 343.65 337.42 331.32 325.35 319.52 313.85 308.34 302.99 297.80 292.79 287.96 283.30 278.82 274.52 270.39 266.44 262.67 259.08 255.66 252.40 249.32 246.40 243.65 241.05 238.61 236.32 234.17 232.17 230.31 228.58 226.99 225.52 224.17 222.95 221.83 220.83 219.93 219.14 218.44 217.83 217.32 216.90 216.55 216.29 216.10 215.98 215.94 215.95 216.03 216.17 216.36 216.60 216.88 217.21 217.58 217.99 218.42 218.88 219.36 219.86 220.37 220.89 199.39 199.90 200.42 178.72 156.92 134.99 112.89 45.29 0.00 
0.00 0.00 126.22 207.55 262.26 321.50 381.57 391.46 446.93 451.48 454.05 455.03 454.63 453.04 450.45 447.02 442.90 438.19 433.01 427.44 421.57 415.45 409.15 402.70 396.16 389.55 382.92 376.28 369.67 363.10 356.60 350.18 343.86 337.65 331.56 325.61 319.80 314.14 308.63 303.29 298.11 293.11 288.28 283.62 279.14 274.84 270.71 266.77 262.99 259.40 255.97 252.72 249.63 246.71 243.95 241.35 238.90 236.60 234.45 232.45 230.58 228.85 227.25 225.77 224.42 223.19 222.07 221.06 220.16 219.36 218.65 218.04 217.53 217.10 216.75 216.48 216.28 216.16 216.11 216.12 216.19 216.32 216.51 216.74 217.03 217.35 217.71 218.11 218.54 219.00 219.48 219.98 220.49 221.02 221.56 222.11 200.53 201.08 179.36 157.52 135.51 90.61 0.00 
0.00 0.00 124.09 199.47 252.82 311.44 372.19 383.58 440.18 445.84 449.40 451.22 451.52 450.52 448.42 445.39 441.59 437.16 432.20 426.81 421.09 415.09 408.89 402.52 396.05 389.50 382.91 376.31 369.73 363.19 356.71 350.31 344.01 337.81 331.73 325.79 319.99 314.33 308.83 303.49 298.32 293.32 288.49 283.83 279.36 275.05 270.93 266.98 263.21 259.61 256.18 252.92 249.84 246.91 244.15 241.54 239.09 236.79 234.64 232.63 230.76 229.03 227.42 225.94 224.59 223.35 222.23 221.22 220.31 219.51 218.80 218.19 217.67 217.23 216.88 216.61 216.41 216.28 216.23 216.24 216.31 216.43 216.61 216.85 217.12 217.45 217.81 218.20 218.63 219.08 219.56 220.06 220.58 221.10 221.64 222.19 200.61 201.16 179.44 157.59 135.58 90.72 0.00 
