0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.95 477.81 477.66 477.57 477.60 477.77 478.09 478.57 479.21 480.02 481.00 482.15 483.47 484.96 486.63 488.47 490.48 492.68 495.05 497.61 500.35 503.27 506.38 509.67 513.16 516.85 520.73 524.81 529.09 533.57 538.27 543.17 548.29 553.62 559.17 564.94 570.94 577.15 583.60 590.27 597.17 604.30 611.65 619.24 627.04 635.06 643.30 651.75 660.40 669.25 678.27 687.46 696.79 706.25 715.79 725.38 734.94 744.38 753.53 762.11 769.57 774.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 960.12 1917.42 1912.63 2388.00 2385.58 2383.63 2382.27 2381.59 2381.63 2382.43 2384.01 2386.39 2389.60 2393.64 2398.51 2404.24 2410.82 2418.27 2426.58 2435.76 2445.83 2456.79 2468.64 2481.39 2495.06 2509.65 2525.17 2541.64 2559.06 2577.46 2596.83 2617.19 2638.56 2660.96 2684.38 2708.85 2734.38 2760.98 2788.67 2817.45 2847.33 2878.32 2910.43 2943.65 2978.00 3013.47 3050.04 3087.72 3126.48 3166.31 3207.17 3249.02 3291.83 3335.54 3380.06 3425.33 3471.23 3517.63 3564.37 3611.27 3658.07 3704.50 3750.22 3794.88 3838.19 3880.21 3921.43 3172.21 3199.59 1609.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1921.25 2398.26 2873.78 2867.97 2863.23 3339.03 3336.31 3334.42 3333.44 3333.48 3334.57 3336.77 3340.09 3344.56 3350.20 3357.02 3365.03 3374.23 3384.64 3396.27 3409.13 3423.21 3438.54 3455.13 3472.98 3492.11 3512.53 3534.26 3557.31 3581.70 3607.45 3634.57 3663.07 3692.99 3724.34 3757.13 3791.39 3827.13 3864.37 3903.13 3943.41 3985.24 4028.63 4073.58 4120.09 4168.17 4217.82 4269.02 4321.75 4376.01 4431.75 4488.93 4547.50 4607.40 4668.55 4730.83 4794.13 4858.30 4923.14 4988.43 5053.88 5119.15 5183.81 5247.36 5309.20 5368.62 5424.70 4695.76 4745.20 4788.57 4022.50 3237.61 811.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 965.43 1924.34 2882.43 2875.62 3349.55 3343.03 3817.38 3813.08 3809.79 3807.53 3806.37 3806.38 3807.61 3810.09 3813.87 3818.97 3825.40 3833.17 3842.31 3852.81 3864.70 3877.98 3892.65 3908.74 3926.25 3945.19 3965.58 3987.43 4010.76 4035.58 4061.91 4089.77 4119.18 4150.16 4182.72 4216.90 4252.70 4290.16 4329.29 4370.11 4412.64 4456.90 4502.90 4550.66 4600.20 4651.51 4704.60 4759.47 4816.12 4874.53 4934.69 4996.55 5060.10 5125.27 5192.01 5260.22 5329.82 5400.68 5472.66 5545.56 5619.18 5693.24 5767.41 5841.30 5914.44 5986.28 6056.23 6123.71 6188.47 6250.91 5519.46 5570.32 4813.07 4847.70 3251.69 1628.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1928.16 2887.66 3361.98 3353.21 3825.91 3818.38 3812.17 4286.98 4283.22 4280.58 4279.20 4279.14 4280.48 4283.24 4287.46 4293.16 4300.37 4309.10 4319.36 4331.16 4344.51 4359.43 4375.93 4394.01 4413.69 4434.99 4457.92 4482.49 4508.72 4536.63 4566.24 4597.57 4630.65 4665.48 4702.11 4740.54 4780.80 4822.92 4866.92 4912.82 4960.64 5010.40 5062.12 5115.81 5171.49 5229.16 5288.83 5350.49 5414.14 5479.76 5547.33 5616.80 5688.15 5761.29 5836.17 5912.68 5990.71 6070.12 6150.73 6232.33 6314.67 6397.45 6480.29 6562.76 6644.33 6724.39 6802.22 6876.97 6947.43 6231.31 6293.44 6350.80 5600.54 5643.15 4867.85 3261.80 816.22 0.00 0.00 
0.00 0.00 0.00 1935.28 2895.89 3369.55 3841.93 3831.60 4303.36 4294.74 4287.48 4281.88 4277.70 4274.85 4273.34 4273.21 4274.49 4277.21 4281.40 4287.08 4294.27 4302.97 4313.21 4324.99 4338.32 4353.22 4369.69 4387.75 4407.42 4428.69 4451.60 4476.15 4502.36 4530.25 4559.84 4591.15 4624.20 4659.00 4695.60 4734.00 4774.22 4816.30 4860.25 4906.10 4953.86 5003.55 5055.19 5108.80 5164.37 5221.93 5281.46 5342.97 5406.44 5471.85 5539.18 5608.39 5679.42 5752.21 5826.68 5902.72 5980.21 6059.00 6138.91 6219.72 6301.17 6382.97 6464.76 6546.12 6626.58 6705.64 6782.74 6857.46 6929.76 7000.95 7069.34 7132.28 6388.12 6436.61 5668.68 4887.04 3268.41 0.00 0.00 
0.00 0.00 971.91 2420.39 2895.01 3367.73 3839.48 4310.75 4300.35 4291.31 4763.83 4757.52 4752.64 4749.25 4747.41 4747.14 4748.46 4751.41 4756.01 4762.27 4770.22 4779.86 4791.21 4804.27 4819.07 4835.61 4853.90 4873.95 4895.79 4919.42 4944.86 4972.13 5001.25 5032.23 5065.11 5099.89 5136.60 5175.28 5215.93 5258.60 5303.29 5350.04 5398.88 5449.82 5502.88 5558.10 5615.47 5675.03 5736.78 5800.72 5866.86 5935.19 6005.70 6078.36 6153.15 6230.01 6308.89 6389.72 6472.39 6556.80 6642.79 6730.21 6818.84 6908.44 6998.73 7089.37 7179.97 7270.09 7359.21 7446.81 7532.31 7615.20 7694.94 7770.58 7051.61 7116.39 7176.33 6422.97 5657.63 4879.90 4086.66 1635.69 0.00 
0.00 0.00 1944.00 2906.31 3379.39 3850.74 4321.30 4309.25 4779.82 4769.89 4761.28 4754.41 4749.21 4745.62 4743.63 4743.25 4744.49 4747.38 4751.93 4758.15 4766.06 4775.67 4786.99 4800.03 4814.80 4831.31 4849.58 4869.62 4891.44 4915.05 4940.48 4967.73 4996.83 5027.80 5060.66 5095.43 5132.13 5170.78 5211.42 5254.06 5298.73 5345.46 5394.27 5445.17 5498.20 5553.38 5610.71 5670.21 5731.89 5795.76 5861.82 5930.06 6000.45 6072.99 6147.62 6224.31 6302.98 6383.57 6465.96 6550.04 6635.66 6722.64 6810.77 6899.81 6989.47 7079.41 7169.24 7258.55 7346.87 7433.71 7518.59 7601.15 7681.22 7758.62 7833.10 7901.77 7163.89 7219.31 6459.29 5686.76 4900.49 3272.89 0.00 
0.00 0.00 1940.86 2905.29 3379.10 3850.72 4321.12 4308.88 4779.21 4768.76 4759.87 4752.74 4747.31 4743.53 4741.40 4740.91 4742.06 4744.88 4749.37 4755.54 4763.41 4772.99 4784.28 4797.29 4812.04 4828.54 4846.79 4866.81 4888.61 4912.21 4937.62 4964.87 4993.96 5024.91 5057.76 5092.52 5129.21 5167.85 5208.48 5251.11 5295.77 5342.49 5391.28 5442.17 5495.19 5550.34 5607.65 5667.12 5728.78 5792.61 5858.62 5926.81 5997.14 6069.60 6144.15 6220.74 6299.29 6379.73 6461.95 6545.83 6631.21 6717.90 6805.71 6894.36 6983.58 7073.03 7162.32 7251.04 7338.75 7424.97 7509.29 7591.37 7671.05 7748.42 7823.13 7892.15 7154.14 7210.79 6451.64 5680.53 4896.71 3276.53 0.00 
