0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 639.95 640.94 642.23 643.54 644.72 645.69 646.43 646.91 647.12 647.07 646.74 646.15 645.29 644.17 642.79 641.17 639.29 637.18 634.84 632.28 629.49 626.50 623.30 619.91 616.34 612.59 608.68 604.60 600.38 596.03 591.55 586.96 582.26 577.48 572.63 567.72 562.76 557.78 552.78 547.78 542.81 537.86 532.97 528.15 523.41 518.75 514.21 509.78 505.48 501.31 497.28 493.39 489.66 486.07 482.64 479.35 476.22 473.24 470.40 467.71 465.15 462.72 460.42 458.25 456.18 454.22 452.36 450.60 448.91 447.30 445.74 444.25 442.79 441.37 439.97 438.58 437.19 435.80 434.41 433.05 431.80 430.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1262.16 2532.57 2543.34 3190.14 3199.95 3209.01 3217.25 3224.52 3230.68 3235.66 3239.37 3241.77 3242.85 3242.60 3241.00 3238.09 3233.85 3228.33 3221.54 3213.50 3204.25 3193.81 3182.23 3169.53 3155.75 3140.93 3125.11 3108.34 3090.65 3072.09 3052.70 3032.55 3011.67 2990.12 2967.96 2945.25 2922.06 2898.43 2874.45 2850.18 2825.70 2801.08 2776.39 2751.72 2727.14 2702.73 2678.56 2654.71 2631.23 2608.21 2585.69 2563.72 2542.36 2521.63 2501.58 2482.22 2463.58 2445.67 2428.49 2412.05 2396.34 2381.36 2367.08 2353.50 2340.59 2328.33 2316.70 2305.65 2295.16 2285.20 2275.72 2266.69 2258.05 2249.78 2241.82 2234.11 2226.62 2219.28 2212.04 2204.84 2197.62 2190.32 2182.85 2175.15 2167.10 2158.49 2149.30 1710.91 1703.34 849.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2515.73 3154.89 3799.66 3815.09 3829.82 4480.52 4493.06 4504.62 4514.87 4523.59 4530.61 4535.87 4539.29 4540.84 4540.53 4538.33 4534.28 4528.39 4520.68 4511.20 4499.97 4487.05 4472.46 4456.27 4438.51 4419.25 4398.53 4376.41 4352.95 4328.20 4302.25 4275.14 4246.95 4217.75 4187.62 4156.63 4124.88 4092.44 4059.41 4025.88 3991.95 3957.72 3923.30 3888.79 3854.30 3819.94 3785.82 3752.03 3718.68 3685.87 3653.68 3622.19 3591.48 3561.60 3532.61 3504.56 3477.49 3451.40 3426.34 3402.30 3379.28 3357.28 3336.30 3316.30 3297.28 3279.19 3262.01 3245.69 3230.21 3215.50 3201.52 3188.23 3175.55 3163.44 3151.83 3140.65 3129.84 3119.33 3109.04 3098.89 3088.80 3078.70 3068.50 3058.11 3047.45 3036.46 3025.09 2584.25 2571.90 2559.99 2124.23 1693.37 422.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1243.50 2502.17 3768.54 3785.96 4434.99 4453.31 5106.14 5122.84 5137.89 5151.42 5163.28 5173.32 5181.41 5187.46 5191.41 5193.23 5192.91 5190.45 5185.87 5179.18 5170.43 5159.65 5146.88 5132.17 5115.57 5097.14 5076.92 5054.98 5031.38 5006.19 4979.47 4951.28 4921.72 4890.84 4858.74 4825.48 4791.17 4755.89 4719.73 4682.79 4645.19 4607.02 4568.39 4529.43 4490.26 4450.98 4411.73 4372.62 4333.78 4295.31 4257.35 4219.98 4183.31 4147.44 4112.43 4078.37 4045.32 4013.31 3982.41 3952.63 3924.00 3896.52 3870.21 3845.05 3821.03 3798.14 3776.34 3755.61 3735.91 3717.19 3699.41 3682.52 3666.45 3651.16 3636.58 3622.63 3609.26 3596.38 3583.93 3571.81 3559.94 3548.24 3536.62 3524.99 3513.26 3501.32 3489.11 3476.50 3463.38 3449.64 3007.71 2993.75 2555.22 2543.99 1689.08 843.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2489.33 3748.62 4393.91 4416.24 5068.96 5090.58 5110.73 5765.72 5782.66 5798.07 5811.60 5823.05 5832.27 5839.16 5843.69 5845.80 5845.50 5842.79 5837.70 5830.23 5820.45 5808.38 5794.08 5777.60 5758.99 5738.32 5715.65 5691.04 5664.57 5636.31 5606.33 5574.72 5541.55 5506.91 5470.90 5433.60 5395.11 5355.53 5314.98 5273.56 5231.39 5188.59 5145.29 5101.61 5057.68 5013.65 4969.64 4925.80 4882.24 4839.12 4796.54 4754.63 4713.49 4673.24 4633.95 4595.72 4558.60 4522.65 4487.92 4454.45 4422.25 4391.34 4361.73 4333.41 4306.36 4280.57 4256.00 4232.62 4210.40 4189.27 4169.19 4150.11 4131.96 4114.67 4098.17 4082.39 4067.26 4052.68 4038.57 4024.84 4011.40 3998.16 3985.01 3971.85 3958.59 3945.13 3931.39 3917.31 3902.93 3459.24 3443.88 3428.20 2987.53 2973.59 2537.91 1685.55 0.00 0.00 0.00 
0.00 0.00 0.00 2468.61 3722.99 4368.29 5018.68 5045.23 5701.12 5726.04 5749.24 5769.98 5788.09 5804.05 5817.87 5829.48 5838.80 5845.77 5850.35 5852.52 5852.28 5849.64 5844.61 5837.23 5827.53 5815.55 5801.35 5784.98 5766.49 5745.94 5723.39 5698.92 5672.60 5644.49 5614.67 5583.23 5550.24 5515.79 5479.97 5442.88 5404.61 5365.26 5324.94 5283.77 5241.86 5199.32 5156.29 5112.88 5069.24 5025.49 4981.76 4938.19 4894.90 4852.03 4809.69 4768.01 4727.08 4687.01 4647.89 4609.79 4572.79 4536.93 4502.27 4468.84 4436.66 4405.75 4376.12 4347.76 4320.65 4294.78 4270.12 4246.64 4224.29 4203.04 4182.82 4163.59 4145.27 4127.82 4111.15 4095.20 4079.88 4065.11 4050.82 4036.90 4023.27 4009.84 3996.49 3983.15 3969.69 3956.01 3942.02 3927.58 3912.50 3896.48 3879.53 3862.40 3419.88 3404.01 2965.59 2530.88 1682.56 0.00 0.00 
0.00 0.00 1222.73 3080.16 3720.37 4367.14 5018.63 5673.61 5702.03 5728.20 6386.91 6409.66 6430.28 6448.54 6464.32 6477.54 6488.14 6496.07 6501.31 6503.85 6503.68 6500.82 6495.31 6487.17 6476.44 6463.19 6447.45 6429.30 6408.79 6385.99 6360.98 6333.83 6304.61 6273.41 6240.32 6205.41 6168.80 6130.56 6090.80 6049.62 6007.14 5963.47 5918.72 5873.03 5826.51 5779.30 5731.55 5683.38 5634.95 5586.40 5537.87 5489.52 5441.49 5393.92 5346.94 5300.67 5255.25 5210.78 5167.35 5125.06 5083.98 5044.17 5005.68 4968.55 4932.81 4898.48 4865.56 4834.04 4803.91 4775.16 4747.75 4721.64 4696.79 4673.15 4650.66 4629.26 4608.89 4589.47 4570.92 4553.17 4536.13 4519.70 4503.80 4488.32 4473.17 4458.24 4443.42 4428.60 4413.67 4398.49 4382.95 4366.92 4350.30 4333.15 3887.69 3869.84 3851.90 3410.09 2970.54 2534.17 2103.20 840.93 0.00 
0.00 0.00 2443.03 3689.38 4333.80 4984.93 5640.62 5672.21 6331.81 6360.58 6387.63 6411.69 6433.06 6451.81 6467.94 6481.41 6492.20 6500.28 6505.64 6508.27 6508.19 6505.42 6499.99 6491.93 6481.28 6468.11 6452.46 6434.39 6413.97 6391.26 6366.34 6339.29 6310.18 6279.08 6246.10 6211.32 6174.82 6136.71 6097.09 6056.06 6013.73 5970.21 5925.63 5880.10 5833.76 5786.73 5739.17 5691.19 5642.95 5594.60 5546.27 5498.11 5450.26 5402.87 5356.06 5309.96 5264.68 5220.34 5177.04 5134.85 5093.85 5054.11 5015.67 4978.58 4942.86 4908.52 4875.59 4844.05 4813.88 4785.08 4757.61 4731.43 4706.50 4682.77 4660.19 4638.70 4618.22 4598.69 4580.03 4562.16 4545.00 4528.46 4512.44 4496.85 4481.58 4466.55 4451.62 4436.70 4421.65 4406.37 4390.70 4374.48 4357.50 4339.66 4321.10 4302.32 3857.71 3839.52 3398.12 2959.75 2525.82 1681.36 0.00 
0.00 0.00 2447.94 3688.49 4331.09 4981.36 5637.44 5669.69 6329.82 6359.68 6387.28 6412.04 6434.00 6453.22 6469.70 6483.44 6494.44 6502.69 6508.19 6510.94 6510.96 6508.28 6502.93 6494.94 6484.37 6471.26 6455.68 6437.67 6417.32 6394.68 6369.83 6342.84 6313.79 6282.77 6249.86 6215.16 6178.74 6140.71 6101.18 6060.24 6018.00 5974.58 5930.11 5884.69 5838.46 5791.56 5744.11 5696.26 5648.15 5599.92 5551.72 5503.69 5455.97 5408.70 5362.00 5316.01 5270.84 5226.59 5183.36 5141.24 5100.31 5060.61 5022.21 4985.15 4949.44 4915.12 4882.18 4850.62 4820.44 4791.60 4764.10 4737.87 4712.90 4689.12 4666.48 4644.92 4624.38 4604.78 4586.05 4568.12 4550.89 4534.28 4518.20 4502.55 4487.23 4472.14 4457.17 4442.21 4427.14 4411.83 4396.14 4379.91 4362.92 4344.97 4326.02 4307.02 3862.31 3843.59 3401.77 2962.73 2527.66 1679.57 0.00 
