0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 774.65 770.00 763.02 754.80 745.88 736.58 727.08 717.51 707.96 698.46 689.08 679.83 670.75 661.84 653.12 644.60 636.30 628.22 620.35 612.72 605.32 598.14 591.20 584.49 578.01 571.77 565.75 559.96 554.39 549.05 543.92 539.01 534.32 529.83 525.56 521.49 517.62 513.96 510.49 507.21 504.13 501.24 498.54 496.03 493.70 491.56 489.60 487.82 486.23 484.82 483.59 482.54 481.68 481.00 480.51 480.21 480.09 480.15 480.38 480.76 481.23 481.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.63 3181.72 3152.09 3907.61 3873.77 3837.02 3797.23 3754.93 3710.76 3665.32 3619.09 3572.49 3525.83 3479.37 3433.31 3387.82 3343.02 3299.02 3255.90 3213.74 3172.57 3132.45 3093.41 3055.46 3018.64 2982.95 2948.39 2914.98 2882.70 2851.56 2821.56 2792.67 2764.90 2738.24 2712.66 2688.16 2664.73 2642.35 2621.01 2600.69 2581.38 2563.07 2545.75 2529.40 2514.01 2499.58 2486.10 2473.55 2461.92 2451.23 2441.45 2432.58 2424.63 2417.59 2411.47 2406.25 2401.96 2398.58 2396.13 2394.62 2394.04 2394.42 2395.75 2398.06 2401.37 2405.77 2411.23 1934.65 1939.95 971.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3208.37 3992.08 4762.33 4723.20 4681.08 5418.57 5368.58 5313.50 5254.65 5193.09 5129.68 5065.14 5000.04 4934.82 4869.86 4805.44 4741.80 4679.12 4617.55 4557.21 4498.19 4440.57 4384.41 4329.76 4276.64 4225.09 4175.12 4126.75 4079.97 4034.78 3991.19 3949.18 3908.75 3869.87 3832.54 3796.73 3762.44 3729.63 3698.30 3668.42 3639.97 3612.94 3587.31 3563.06 3540.18 3518.64 3498.44 3479.56 3461.99 3445.72 3430.74 3417.05 3404.64 3393.51 3383.65 3375.07 3367.77 3361.74 3357.00 3353.56 3351.41 3350.57 3351.04 3352.83 3355.94 3360.36 3366.05 2890.25 2898.34 2906.76 2429.51 1948.80 487.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1621.95 3219.96 4811.86 4779.92 5541.77 5497.44 6237.36 6182.80 6124.33 6061.43 5994.72 5925.07 5853.34 5780.28 5706.52 5632.56 5558.82 5485.64 5413.29 5341.98 5271.90 5203.18 5135.94 5070.26 5006.23 4943.90 4883.31 4824.50 4767.47 4712.26 4658.86 4607.28 4557.51 4509.54 4463.36 4418.97 4376.33 4335.43 4296.25 4258.78 4222.99 4188.85 4156.36 4125.48 4096.20 4068.49 4042.35 4017.74 3994.67 3973.10 3953.03 3934.44 3917.33 3901.69 3887.52 3874.80 3863.54 3853.73 3845.38 3838.49 3833.07 3829.12 3826.64 3825.65 3826.15 3828.13 3831.61 3836.58 3843.05 3850.99 3376.75 3386.64 2911.51 2920.74 1953.78 977.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3231.18 4830.23 5607.37 5567.39 6322.77 6272.36 6218.19 6943.33 6878.99 6808.87 6734.37 6656.60 6576.53 6494.95 6412.54 6329.86 6247.38 6165.46 6084.42 6004.51 5925.93 5848.84 5773.39 5699.67 5627.78 5557.78 5489.72 5423.64 5359.56 5297.51 5237.50 5179.51 5123.56 5069.64 5017.72 4967.80 4919.85 4873.86 4829.81 4787.67 4747.41 4709.03 4672.48 4637.75 4604.82 4573.66 4544.25 4516.58 4490.63 4466.37 4443.79 4422.89 4403.65 4386.06 4370.12 4355.81 4343.14 4332.10 4322.70 4314.94 4308.82 4304.35 4301.54 4300.39 4300.90 4303.07 4306.88 4312.32 4319.28 3844.97 3854.91 3866.01 3392.56 3403.99 2927.69 1958.37 490.11 0.00 0.00 
0.00 0.00 0.00 3248.50 4853.03 5632.80 6403.01 6356.94 7107.47 7050.87 6989.84 6925.91 6859.45 6789.15 6715.29 6638.53 6559.61 6479.20 6397.91 6316.27 6234.73 6153.65 6073.34 5994.07 5916.05 5839.45 5764.41 5691.06 5619.48 5549.75 5481.92 5416.04 5352.14 5290.24 5230.35 5172.48 5116.63 5062.79 5010.94 4961.08 4913.19 4867.25 4823.24 4781.14 4740.92 4702.56 4666.04 4631.33 4598.42 4567.28 4537.90 4510.24 4484.30 4460.06 4437.50 4416.62 4397.39 4379.81 4363.88 4349.58 4336.92 4325.88 4316.49 4308.72 4302.60 4298.12 4295.29 4294.11 4294.60 4296.76 4300.58 4306.09 4313.34 4322.46 4333.36 4345.47 3873.47 3886.49 3412.60 2935.85 1962.40 0.00 0.00 
0.00 0.00 1633.77 4060.26 4845.53 5621.84 6389.85 7148.29 7093.88 7035.97 7763.22 7694.18 7619.97 7541.37 7459.01 7373.64 7285.97 7196.73 7106.55 7015.98 6925.51 6835.54 6746.41 6658.42 6571.80 6486.75 6403.42 6321.94 6242.44 6164.97 6089.62 6016.43 5945.44 5876.66 5810.12 5745.82 5683.76 5623.94 5566.33 5510.93 5457.72 5406.67 5357.77 5310.98 5266.29 5223.67 5183.09 5144.53 5107.96 5073.36 5040.71 5009.98 4981.16 4954.22 4929.16 4905.95 4884.58 4865.04 4847.33 4831.43 4817.35 4805.07 4794.61 4785.96 4779.12 4774.11 4770.92 4769.56 4770.05 4772.38 4776.58 4782.64 4790.56 4800.21 4328.12 4340.69 4354.41 3882.63 3409.61 2934.22 2454.13 982.78 0.00 
0.00 0.00 3264.73 4872.94 5653.78 6426.21 7190.63 7138.98 7884.26 7821.60 7753.29 7682.08 7607.22 7528.61 7446.63 7361.84 7274.87 7186.35 7096.88 7006.98 6917.11 6827.69 6739.05 6651.48 6565.22 6480.47 6397.41 6316.17 6236.86 6159.56 6084.35 6011.29 5940.40 5871.71 5805.25 5741.01 5679.01 5619.23 5561.67 5506.30 5453.12 5402.10 5353.22 5306.46 5261.79 5219.18 5178.62 5140.07 5103.51 5068.93 5036.28 5005.57 4976.75 4949.82 4924.76 4901.56 4880.20 4860.66 4842.95 4827.05 4812.97 4800.69 4790.21 4781.54 4774.69 4769.64 4766.42 4765.02 4765.47 4767.76 4771.93 4778.00 4786.04 4796.05 4807.86 4821.05 4350.65 4365.57 3894.32 3420.97 2943.87 1966.39 0.00 
0.00 0.00 3254.11 4865.91 5648.26 6421.12 7185.02 7133.44 7878.52 7814.59 7746.25 7674.64 7599.55 7520.97 7439.21 7354.75 7268.19 7180.10 7091.06 7001.56 6912.06 6822.96 6734.60 6647.27 6561.22 6476.66 6393.74 6312.63 6233.42 6156.21 6081.08 6008.07 5937.23 5868.59 5802.16 5737.95 5675.97 5616.22 5558.67 5503.32 5450.15 5399.14 5350.27 5303.52 5258.86 5216.26 5175.70 5137.16 5100.61 5066.02 5033.38 5002.67 4973.86 4946.93 4921.88 4898.67 4877.31 4857.77 4840.06 4824.15 4810.06 4797.76 4787.27 4778.58 4771.69 4766.61 4763.34 4761.89 4762.27 4764.50 4768.60 4774.61 4782.58 4792.59 4804.60 4817.91 4347.55 4362.86 3891.93 3419.08 2942.96 1968.82 0.00 
