0.00 0.00 871.54 1039.09 1373.80 1362.46 1518.35 1671.76 1657.41 1642.62 1627.41 1611.81 1595.87 1579.56 1562.85 1545.75 1528.26 1510.39 1492.16 1473.56 1454.61 1435.33 1415.70 1395.74 1375.44 1354.80 1333.82 1312.50 1290.81 1268.76 1246.33 1223.50 1200.26 1176.60 1152.49 1127.90 1102.83 1077.25 1051.12 1024.44 997.16 969.28 940.76 911.58 881.73 851.20 819.97 788.06 755.47 722.24 688.43 654.10 619.37 584.36 549.26 514.26 479.62 445.59 412.45 380.47 349.93 321.03 293.95 268.83 245.73 224.67 205.62 188.50 173.23 159.68 147.72 137.23 128.06 120.09 113.19 107.24 102.14 97.78 94.08 90.95 88.34 86.16 84.37 82.91 81.74 80.82 80.11 79.60 79.23 79.01 78.89 78.87 78.93 79.05 79.22 79.44 79.70 72.09 64.42 64.71 48.89 40.94 0.00 
0.00 0.00 873.41 1129.45 1376.61 1365.04 1520.71 1673.87 1659.35 1644.29 1628.81 1774.31 1756.96 1739.03 1720.59 1701.69 1682.36 1662.61 1642.48 1621.96 1601.08 1579.82 1558.21 1536.24 1513.91 1491.21 1468.14 1444.70 1420.87 1396.64 1372.00 1346.93 1321.41 1295.42 1268.95 1241.96 1214.43 1186.34 1157.66 1128.35 1098.40 1067.77 1036.43 1004.36 971.53 937.93 903.55 868.38 832.44 795.75 758.36 720.35 681.83 642.95 603.89 564.91 526.26 488.28 451.28 415.61 381.57 349.43 319.40 291.63 266.18 243.07 222.24 203.60 187.03 172.38 159.50 148.23 138.42 129.90 122.55 116.22 110.81 106.20 102.29 99.01 96.26 93.98 92.11 90.59 89.39 88.45 87.74 87.22 86.87 86.66 86.57 86.57 86.66 79.04 79.21 79.43 79.69 72.08 72.38 64.69 48.88 40.94 8.22 
0.00 0.00 876.56 1132.63 1379.77 1367.74 1523.19 1676.11 1661.32 1646.00 1630.30 1775.65 1758.14 1740.07 1721.52 1702.52 1683.11 1663.29 1643.10 1622.54 1601.61 1580.32 1558.68 1536.69 1514.34 1491.63 1468.56 1445.12 1421.29 1397.07 1372.43 1347.37 1321.86 1295.88 1269.41 1242.43 1214.92 1186.83 1158.16 1128.86 1098.90 1068.27 1036.92 1004.83 971.99 938.36 903.93 868.71 832.71 795.94 758.47 720.36 681.72 642.72 603.54 564.41 525.64 487.52 450.40 414.62 380.48 348.27 318.19 290.39 264.94 241.85 221.05 202.46 185.96 171.38 158.58 147.38 137.64 129.20 121.92 115.66 110.31 105.76 101.90 98.66 95.95 93.71 91.88 90.39 89.21 88.30 87.61 87.11 86.77 86.58 86.50 86.51 86.60 78.99 79.17 79.39 79.65 72.05 72.34 64.65 48.84 40.90 8.21 
0.00 0.00 880.96 1048.56 1383.13 1370.50 1525.74 1678.38 1663.24 1647.72 1631.85 1615.71 1599.31 1582.60 1565.56 1548.18 1530.44 1512.37 1493.96 1475.22 1456.15 1436.77 1417.07 1397.05 1376.71 1356.05 1335.05 1313.72 1292.04 1270.00 1247.59 1224.78 1201.57 1177.94 1153.85 1129.30 1104.26 1078.70 1052.60 1025.93 998.66 970.77 942.23 913.01 883.10 852.48 821.13 789.07 756.30 722.85 688.78 654.15 619.08 583.71 548.22 512.82 477.77 443.34 409.83 377.52 346.69 317.58 290.36 265.16 242.05 221.04 202.09 185.13 170.04 156.70 144.97 134.71 125.77 118.02 111.33 105.58 100.66 96.47 92.92 89.94 87.45 85.38 83.69 82.32 81.23 80.38 79.73 79.27 78.95 78.76 78.68 78.69 78.77 78.91 79.09 79.32 79.59 71.98 64.32 64.60 48.78 40.82 0.00 
0.00 0.00 709.40 1052.53 1214.53 1373.01 1528.19 1513.73 1664.85 1649.37 1633.38 1617.15 1600.66 1583.86 1566.73 1549.27 1531.47 1513.33 1494.87 1476.08 1456.99 1437.58 1417.86 1397.83 1377.48 1356.82 1335.84 1314.52 1292.86 1270.84 1248.45 1225.68 1202.50 1178.90 1154.86 1130.35 1105.35 1079.83 1053.77 1027.13 999.89 972.02 943.50 914.28 884.36 853.71 822.32 790.18 757.31 723.72 689.48 654.64 619.32 583.66 547.84 512.09 476.66 441.86 407.98 375.34 344.21 314.85 287.45 262.13 238.97 217.98 199.10 182.24 167.30 154.13 142.59 132.52 123.77 116.22 109.71 104.13 99.37 95.33 91.92 89.05 86.67 84.70 83.09 81.80 80.78 79.99 79.40 78.98 78.70 78.55 78.49 78.53 78.63 78.78 78.98 79.22 71.62 71.89 64.23 56.51 48.70 32.59 0.00 
0.00 0.00 713.49 1056.25 1217.64 1375.42 1530.27 1515.61 1666.49 1650.90 1634.74 1618.51 1602.00 1585.17 1567.99 1550.47 1532.61 1514.43 1495.92 1477.09 1457.96 1438.53 1418.80 1398.76 1378.42 1357.77 1336.80 1315.50 1293.87 1271.88 1249.54 1226.81 1203.68 1180.13 1156.14 1131.68 1106.74 1081.28 1055.27 1028.68 1001.49 973.66 945.17 915.97 886.05 855.38 823.94 791.72 758.72 724.98 690.51 655.41 619.76 583.71 547.46 511.23 475.30 439.98 405.60 372.48 340.95 311.25 283.60 258.13 234.90 213.93 195.15 178.45 163.71 150.78 139.49 129.68 121.19 113.89 107.62 102.27 97.71 93.86 90.62 87.92 85.67 83.83 82.33 81.14 80.20 79.49 78.97 78.60 78.38 78.27 78.26 78.32 78.45 78.63 78.85 79.10 71.52 71.79 64.14 56.42 48.60 32.51 0.00 
0.00 0.00 358.03 882.96 1046.39 1206.03 1362.72 1516.83 1502.17 1487.49 1635.60 1619.66 1603.24 1586.44 1569.25 1551.70 1533.80 1515.56 1497.01 1478.16 1459.00 1439.55 1419.80 1399.76 1379.43 1358.79 1337.84 1316.57 1294.97 1273.03 1250.72 1228.04 1204.97 1181.48 1157.55 1133.16 1108.28 1082.88 1056.94 1030.42 1003.28 975.51 947.05 917.88 887.96 857.27 825.79 793.48 760.36 726.43 691.73 656.32 620.30 583.82 547.07 510.29 473.78 437.87 402.91 369.26 337.25 307.18 279.25 253.61 230.32 209.38 190.71 174.20 159.69 147.03 136.02 126.51 118.32 111.30 105.30 100.20 95.88 92.24 89.20 86.66 84.57 82.87 81.50 80.41 79.57 78.94 78.49 78.20 78.03 77.97 78.00 78.10 78.26 78.45 70.89 71.13 71.39 63.75 56.06 48.30 40.41 16.23 0.00 
0.00 0.00 0.00 707.15 1046.80 1206.75 1363.55 1350.38 1502.86 1488.61 1473.84 1458.81 1443.93 1428.79 1413.30 1397.47 1381.32 1364.87 1348.13 1331.12 1313.85 1296.33 1278.54 1260.50 1242.20 1223.63 1204.78 1185.66 1166.24 1146.51 1126.47 1106.09 1085.36 1064.25 1042.75 1020.84 998.49 975.67 952.36 928.53 904.14 879.17 853.58 827.33 800.40 772.76 744.37 715.23 685.31 654.64 623.23 591.15 558.48 525.35 491.95 458.49 425.26 392.57 360.75 330.14 301.06 273.76 248.47 225.30 204.31 185.50 168.78 154.04 141.14 129.91 120.20 111.83 104.64 98.51 93.28 88.85 85.12 81.98 79.36 77.19 75.41 73.97 72.81 71.90 71.21 70.70 70.34 70.12 70.01 69.98 70.04 70.15 70.31 70.51 70.74 70.99 63.39 63.64 55.95 48.18 32.26 0.00 0.00 
0.00 0.00 0.00 176.23 698.64 1034.92 1194.03 1182.60 1336.94 1324.30 1311.03 1459.22 1444.90 1429.94 1414.51 1398.67 1382.49 1366.00 1349.23 1332.20 1314.91 1297.37 1279.58 1261.54 1243.25 1224.70 1205.88 1186.79 1167.42 1147.74 1127.75 1107.43 1086.76 1065.72 1044.30 1022.46 1000.19 977.45 954.22 930.47 906.16 881.25 855.72 829.52 802.61 774.97 746.55 717.33 687.29 656.43 624.77 592.35 559.26 525.63 491.64 457.53 423.61 390.20 357.68 326.43 296.79 269.05 243.43 220.07 199.03 180.27 163.71 149.21 136.60 125.70 116.33 108.30 101.46 95.65 90.74 86.60 83.12 80.22 77.82 75.84 74.23 72.93 71.91 71.12 70.53 70.11 69.84 69.69 69.64 69.67 69.77 69.91 70.10 62.56 62.78 63.01 55.39 55.60 47.87 32.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 348.16 690.63 1022.99 1013.78 1170.36 1159.64 1311.31 1298.57 1285.62 1272.25 1258.46 1244.33 1229.88 1215.18 1200.23 1185.05 1169.66 1154.05 1138.23 1122.20 1105.95 1089.47 1072.77 1055.83 1038.64 1021.18 1003.46 985.44 967.12 948.48 929.49 910.14 890.41 870.26 849.68 828.63 807.08 785.00 762.35 739.10 715.21 690.64 665.36 639.33 612.54 584.96 556.61 527.52 497.77 467.45 436.75 405.89 375.15 344.86 315.37 287.06 260.25 235.23 212.22 191.33 172.61 156.02 141.45 128.78 117.83 108.42 100.38 93.54 87.74 82.84 78.71 75.25 72.37 69.98 68.00 66.39 65.09 64.06 63.25 62.64 62.19 61.89 61.71 61.62 61.63 61.70 61.82 61.99 62.18 62.39 54.83 55.04 47.39 47.57 31.86 15.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 680.27 843.83 1003.13 994.62 985.12 1136.96 1125.99 1114.33 1102.22 1089.78 1077.08 1064.16 1051.03 1037.72 1024.23 1010.56 996.72 982.69 968.49 954.09 939.50 924.70 909.69 894.46 878.99 863.27 847.29 831.03 814.48 797.61 780.41 762.85 744.90 726.55 707.76 688.50 668.74 648.45 627.58 606.10 583.98 561.17 537.64 513.39 488.40 462.69 436.31 409.37 382.01 354.44 326.93 299.79 273.37 248.02 224.09 201.83 181.45 163.06 146.69 132.27 119.71 108.87 99.56 91.63 84.90 79.21 74.41 70.39 67.02 64.22 61.89 59.98 58.41 57.14 56.12 55.33 54.71 54.26 53.95 53.75 53.65 53.63 53.68 53.78 53.92 54.09 54.28 46.73 46.92 47.10 39.42 31.66 7.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 336.17 667.59 663.31 821.00 813.61 805.48 796.94 788.14 779.15 770.00 760.71 751.30 741.76 732.10 722.33 712.44 702.42 692.28 682.01 671.60 661.05 650.35 639.49 628.47 617.27 605.89 594.32 582.53 570.52 558.28 545.78 533.00 519.94 506.57 492.86 478.79 464.33 449.45 434.13 418.33 402.03 385.18 367.78 349.81 331.28 312.21 292.67 272.77 252.67 232.57 212.73 193.41 174.91 157.48 141.35 126.65 113.47 101.81 91.62 82.81 75.26 68.82 63.38 58.78 54.92 51.69 48.99 46.74 44.88 43.35 42.09 41.07 40.24 39.59 39.09 38.71 38.44 38.26 38.16 38.12 38.14 38.20 38.30 38.43 38.57 38.73 38.89 31.26 31.36 15.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 162.97 161.27 159.51 157.72 155.90 154.06 152.19 150.30 148.39 146.46 144.50 142.52 140.51 138.48 136.43 134.35 132.24 130.10 127.93 125.72 123.49 121.21 118.90 116.54 114.14 111.69 109.20 106.64 104.03 101.36 98.62 95.81 92.92 89.95 86.89 83.73 80.47 77.10 73.61 70.01 66.29 62.46 58.53 54.53 50.47 46.42 42.41 38.51 34.78 31.27 28.03 25.09 22.46 20.14 18.12 16.38 14.89 13.63 12.56 11.66 10.90 10.27 9.74 9.30 8.94 8.63 8.39 8.19 8.03 7.90 7.80 7.73 7.68 7.64 7.63 7.62 7.62 7.64 7.66 7.69 7.72 7.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
