0.00 0.00 0.59 0.27 0.28 0.13 0.13 0.16 0.11 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.51 0.70 0.76 0.83 0.91 1.18 1.81 2.42 0.00 
0.00 0.00 0.57 0.26 0.27 0.12 0.12 0.16 0.10 0.07 0.06 0.12 0.12 0.12 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.20 0.21 0.22 0.24 0.25 0.27 0.28 0.30 0.32 0.34 0.36 0.38 0.39 0.41 0.43 0.45 0.47 0.49 0.50 0.52 0.54 0.55 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.66 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.32 0.46 0.70 0.76 0.82 0.92 1.17 1.77 2.58 0.00 
0.00 0.00 0.62 0.28 0.29 0.13 0.13 0.16 0.11 0.07 0.06 0.12 0.12 0.12 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.16 0.17 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.30 0.32 0.34 0.36 0.38 0.40 0.42 0.43 0.45 0.47 0.49 0.51 0.52 0.54 0.55 0.57 0.58 0.59 0.61 0.62 0.62 0.63 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.32 0.51 0.70 0.76 0.83 0.93 1.19 1.82 2.44 0.00 
0.00 0.00 0.75 0.34 0.31 0.15 0.15 0.17 0.14 0.08 0.06 0.06 0.06 0.06 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.34 0.65 0.71 0.76 0.86 1.01 1.26 1.96 1.98 0.00 
0.00 0.00 1.03 0.44 0.26 0.20 0.20 0.10 0.15 0.13 0.10 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.32 0.34 0.35 0.36 0.38 0.39 0.40 0.41 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.51 0.65 0.70 0.68 0.78 0.88 1.04 1.28 2.86 0.68 0.00 
0.00 0.00 1.25 0.61 0.36 0.27 0.22 0.17 0.16 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.27 0.29 0.31 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.47 0.49 0.51 0.53 0.55 0.57 0.58 0.60 0.62 0.63 0.64 0.66 0.67 0.68 0.69 0.69 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.70 0.71 0.67 0.77 0.74 0.91 1.04 1.54 2.85 0.00 0.00 
0.00 0.00 0.52 0.95 0.40 0.26 0.22 0.20 0.17 0.12 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.29 0.31 0.33 0.35 0.37 0.39 0.42 0.44 0.46 0.48 0.50 0.53 0.55 0.57 0.59 0.61 0.63 0.64 0.66 0.68 0.69 0.70 0.71 0.73 0.73 0.74 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.74 0.74 0.77 0.74 0.90 1.04 1.23 2.49 1.25 0.00 0.00 
0.00 0.00 0.00 0.98 0.62 0.36 0.27 0.22 0.18 0.17 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.27 0.29 0.31 0.33 0.35 0.37 0.39 0.42 0.44 0.46 0.49 0.51 0.53 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.72 0.73 0.74 0.76 0.77 0.78 0.79 0.79 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.79 0.79 0.79 0.80 0.83 0.85 0.88 1.03 1.22 1.87 2.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 0.90 0.52 0.33 0.25 0.21 0.19 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.32 0.34 0.36 0.38 0.41 0.43 0.45 0.48 0.50 0.53 0.56 0.58 0.61 0.63 0.66 0.68 0.70 0.72 0.74 0.76 0.78 0.80 0.81 0.83 0.84 0.85 0.86 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.87 0.87 0.87 0.86 0.86 0.87 0.95 0.98 0.99 1.19 1.82 2.71 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 0.68 0.59 0.34 0.26 0.23 0.20 0.19 0.19 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.23 0.24 0.25 0.27 0.28 0.30 0.32 0.34 0.36 0.39 0.41 0.44 0.47 0.50 0.53 0.56 0.59 0.62 0.65 0.68 0.71 0.74 0.77 0.80 0.83 0.86 0.89 0.91 0.93 0.96 0.98 1.00 1.01 1.03 1.04 1.05 1.06 1.07 1.07 1.08 1.08 1.08 1.08 1.08 1.08 1.07 1.07 1.07 1.06 1.06 1.06 1.07 1.14 1.17 1.41 2.30 2.31 0.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.28 0.57 0.52 0.35 0.29 0.27 0.27 0.26 0.26 0.26 0.26 0.27 0.28 0.29 0.31 0.32 0.34 0.36 0.38 0.40 0.43 0.46 0.49 0.52 0.55 0.59 0.63 0.67 0.71 0.75 0.79 0.84 0.88 0.93 0.97 1.02 1.06 1.10 1.15 1.19 1.23 1.26 1.30 1.33 1.36 1.39 1.42 1.44 1.46 1.48 1.50 1.51 1.52 1.53 1.54 1.54 1.54 1.54 1.54 1.54 1.53 1.53 1.52 1.52 1.51 1.51 1.55 1.67 2.44 2.47 1.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.32 0.36 0.37 0.35 0.35 0.34 0.35 0.35 0.36 0.37 0.39 0.41 0.43 0.45 0.48 0.51 0.54 0.57 0.61 0.65 0.69 0.74 0.79 0.84 0.89 0.94 1.00 1.06 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.52 1.58 1.63 1.68 1.73 1.77 1.81 1.85 1.88 1.91 1.94 1.97 1.99 2.01 2.02 2.03 2.04 2.04 2.05 2.04 2.04 2.04 2.03 2.02 2.02 2.01 2.01 2.00 1.90 1.57 0.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
