0.00 0.00 6.97 3.29 3.88 1.83 1.78 2.13 1.39 0.82 0.70 0.61 0.53 0.47 0.42 0.38 0.35 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.35 0.49 0.53 0.59 0.67 0.89 1.41 1.96 0.00 
0.00 0.00 6.57 3.17 3.73 1.80 1.67 2.12 1.27 0.82 0.70 1.15 1.04 0.93 0.84 0.77 0.70 0.65 0.61 0.58 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.43 0.43 0.43 0.22 0.32 0.49 0.54 0.59 0.67 0.88 1.37 2.09 0.00 
0.00 0.00 6.99 3.38 3.95 1.82 1.78 2.14 1.40 0.82 0.70 1.15 1.04 0.93 0.84 0.77 0.71 0.66 0.62 0.58 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.22 0.36 0.49 0.54 0.60 0.68 0.89 1.41 1.97 0.00 
0.00 0.00 8.55 4.10 4.37 2.16 2.15 2.18 1.76 0.96 0.71 0.61 0.53 0.47 0.42 0.38 0.35 0.33 0.30 0.29 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.45 0.50 0.54 0.62 0.74 0.94 1.52 1.59 0.00 
0.00 0.00 11.29 5.50 3.52 2.84 2.75 1.43 1.90 1.55 1.06 0.84 0.75 0.66 0.60 0.55 0.50 0.47 0.44 0.41 0.39 0.38 0.37 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.35 0.44 0.49 0.47 0.55 0.63 0.76 0.96 2.22 0.54 0.00 
0.00 0.00 13.20 7.63 5.03 3.87 3.04 2.29 2.01 1.70 1.45 1.27 1.12 1.00 0.90 0.82 0.76 0.71 0.66 0.63 0.60 0.57 0.55 0.54 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.46 0.53 0.53 0.65 0.76 1.16 2.21 0.00 0.00 
0.00 0.00 5.20 11.59 5.52 3.81 3.21 2.67 2.13 1.45 1.53 1.36 1.21 1.08 0.97 0.88 0.81 0.76 0.71 0.67 0.64 0.61 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.53 0.51 0.64 0.75 0.90 1.87 0.97 0.00 0.00 
0.00 0.00 0.00 11.75 8.52 5.26 3.82 3.01 2.34 2.01 1.68 1.44 1.27 1.14 1.03 0.94 0.86 0.80 0.75 0.71 0.68 0.65 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.57 0.59 0.62 0.73 0.88 1.37 1.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.35 12.35 7.60 4.77 3.47 2.71 2.29 1.78 1.56 1.39 1.24 1.12 1.02 0.94 0.87 0.82 0.77 0.74 0.71 0.68 0.66 0.64 0.63 0.62 0.61 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.58 0.58 0.58 0.59 0.65 0.68 0.69 0.84 1.31 1.99 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.41 9.88 8.50 4.79 3.45 2.76 2.24 1.92 1.70 1.52 1.37 1.25 1.15 1.07 1.00 0.95 0.90 0.86 0.83 0.81 0.79 0.77 0.76 0.74 0.74 0.73 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.71 0.71 0.71 0.73 0.78 0.81 0.98 1.63 1.66 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.06 8.04 6.88 4.23 3.28 2.78 2.46 2.19 1.97 1.79 1.64 1.52 1.43 1.35 1.29 1.23 1.19 1.15 1.12 1.10 1.08 1.06 1.05 1.04 1.03 1.02 1.02 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.05 1.14 1.69 1.73 0.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.57 3.96 4.17 3.82 3.34 2.96 2.64 2.40 2.20 2.04 1.91 1.80 1.71 1.64 1.58 1.53 1.49 1.46 1.43 1.41 1.39 1.37 1.36 1.35 1.35 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.35 1.35 1.35 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.35 1.35 1.35 1.34 1.34 1.34 1.33 1.33 1.33 1.34 1.34 1.35 1.29 1.07 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
