0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.32 0.35 0.38 0.41 0.44 0.47 0.49 0.52 0.55 0.58 0.61 0.64 0.66 0.68 0.70 0.72 0.74 0.76 0.77 0.78 0.79 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.79 0.79 0.78 0.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.29 0.14 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.34 0.37 0.41 0.45 0.49 0.53 0.58 0.62 0.68 0.73 0.79 0.84 0.90 0.96 1.02 1.07 1.13 1.18 1.23 1.28 1.32 1.36 1.40 1.44 1.47 1.49 1.51 1.53 1.55 1.56 1.57 1.57 1.58 1.57 1.57 1.56 1.56 1.55 1.54 1.52 1.51 1.59 1.93 2.57 2.89 1.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.29 0.17 0.15 0.11 0.08 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.18 0.19 0.20 0.22 0.24 0.26 0.28 0.31 0.33 0.36 0.40 0.43 0.47 0.51 0.56 0.60 0.65 0.69 0.74 0.79 0.83 0.88 0.92 0.97 1.01 1.05 1.08 1.12 1.15 1.18 1.20 1.22 1.24 1.25 1.27 1.28 1.28 1.29 1.29 1.29 1.28 1.28 1.27 1.26 1.26 1.25 1.24 1.29 0.97 1.29 1.76 2.69 2.70 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.30 0.19 0.18 0.09 0.10 0.07 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.32 0.35 0.38 0.41 0.45 0.48 0.52 0.56 0.59 0.63 0.67 0.71 0.74 0.78 0.81 0.84 0.87 0.90 0.92 0.94 0.96 0.98 1.00 1.01 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.01 1.00 1.00 1.04 1.15 0.91 1.28 1.39 2.14 3.13 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 0.18 0.15 0.08 0.09 0.06 0.05 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.28 0.31 0.34 0.37 0.40 0.43 0.47 0.50 0.54 0.58 0.61 0.65 0.69 0.72 0.75 0.79 0.82 0.84 0.87 0.89 0.92 0.93 0.95 0.97 0.98 0.99 0.99 1.00 1.00 1.00 1.00 1.00 1.00 0.99 0.99 0.98 0.97 0.97 0.97 0.60 0.83 1.11 1.10 1.50 2.19 2.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.41 0.23 0.16 0.14 0.08 0.11 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.47 0.49 0.50 0.51 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.57 0.57 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.60 0.74 0.93 1.01 1.06 1.26 1.59 2.92 1.46 0.00 0.00 
0.00 0.00 0.35 0.27 0.13 0.09 0.09 0.11 0.06 0.04 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.32 0.35 0.38 0.41 0.44 0.47 0.51 0.54 0.57 0.60 0.63 0.66 0.69 0.72 0.74 0.76 0.78 0.80 0.82 0.84 0.85 0.86 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.88 0.87 0.87 0.86 0.86 0.85 0.85 0.86 0.54 0.88 1.02 1.14 1.33 1.90 3.34 0.00 0.00 
0.00 0.00 0.55 0.26 0.16 0.12 0.12 0.07 0.10 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.21 0.23 0.25 0.27 0.29 0.31 0.33 0.35 0.38 0.40 0.42 0.44 0.45 0.47 0.49 0.50 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.62 0.79 0.85 0.90 0.94 1.05 1.24 1.62 3.37 0.80 0.00 
0.00 0.00 0.30 0.20 0.12 0.09 0.10 0.05 0.09 0.05 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.23 0.25 0.26 0.28 0.29 0.30 0.31 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.47 0.79 0.86 0.75 1.04 1.20 1.50 2.40 2.34 0.00 
