0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 823.80 817.66 809.01 799.29 789.14 778.88 768.66 758.59 748.70 739.04 729.62 720.46 711.55 702.90 694.52 686.40 678.54 670.93 663.58 656.47 649.61 642.98 636.58 630.41 624.45 618.70 613.17 607.83 602.68 597.73 592.95 588.35 583.92 579.66 575.56 571.61 567.81 564.15 560.64 557.26 554.01 550.89 547.89 545.01 542.25 539.60 537.05 534.62 532.28 530.04 527.90 525.86 523.91 522.04 520.27 518.58 516.98 515.46 514.03 512.68 511.41 510.22 509.12 508.10 507.16 506.31 505.54 504.86 504.27 503.77 503.37 503.06 502.86 502.76 502.77 502.89 503.13 503.48 503.95 504.50 505.09 505.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1734.90 3436.27 3397.71 4193.81 4143.54 4092.96 4041.42 3989.33 3937.17 3885.36 3834.17 3783.85 3734.53 3686.33 3639.33 3593.58 3549.10 3505.92 3464.04 3423.45 3384.15 3346.12 3309.34 3273.79 3239.45 3206.28 3174.26 3143.35 3113.54 3084.78 3057.06 3030.33 3004.57 2979.75 2955.84 2932.82 2910.64 2889.30 2868.75 2848.98 2829.95 2811.65 2794.05 2777.14 2760.87 2745.25 2730.24 2715.82 2701.99 2688.71 2675.98 2663.78 2652.09 2640.91 2630.21 2619.98 2610.22 2600.91 2592.05 2583.62 2575.62 2568.05 2560.90 2554.17 2547.85 2541.95 2536.46 2531.39 2526.74 2522.51 2518.72 2515.37 2512.47 2510.03 2508.07 2506.60 2505.64 2505.21 2505.32 2506.01 2507.30 2509.22 2511.80 2515.09 2519.16 2524.12 2529.96 2029.80 2035.29 1019.38 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3514.05 4351.12 5162.44 5101.31 5035.82 5801.33 5731.41 5659.09 5585.82 5512.47 5439.64 5367.76 5297.11 5227.91 5160.30 5094.39 5030.25 4967.90 4907.38 4848.69 4791.82 4736.75 4683.47 4631.95 4582.15 4534.04 4487.58 4442.73 4399.45 4357.69 4317.42 4278.59 4241.16 4205.09 4170.33 4136.85 4104.60 4073.55 4043.66 4014.88 3987.20 3960.56 3934.93 3910.29 3886.60 3863.83 3841.95 3820.93 3800.75 3781.38 3762.79 3744.97 3727.89 3711.52 3695.86 3680.88 3666.56 3652.90 3639.87 3627.46 3615.67 3604.47 3593.88 3583.87 3574.45 3565.60 3557.34 3549.66 3542.57 3536.07 3530.16 3524.85 3520.17 3516.11 3512.70 3509.96 3507.90 3506.55 3505.94 3506.09 3507.03 3508.81 3511.45 3514.99 3519.46 3524.91 3531.35 3031.92 3040.32 3048.88 2547.54 2042.70 511.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1811.63 3573.79 5296.17 5232.90 6028.13 5953.42 6717.27 6633.04 6549.39 6465.17 6380.68 6296.44 6212.97 6130.66 6049.82 5970.66 5893.34 5817.96 5744.61 5673.33 5604.12 5537.01 5471.99 5409.03 5348.11 5289.20 5232.26 5177.25 5124.12 5072.84 5023.35 4975.60 4929.55 4885.15 4842.35 4801.10 4761.36 4723.07 4686.20 4650.69 4616.51 4583.61 4551.95 4521.49 4492.19 4464.01 4436.93 4410.89 4385.87 4361.84 4338.77 4316.62 4295.38 4275.00 4255.47 4236.77 4218.86 4201.74 4185.38 4169.76 4154.87 4140.70 4127.22 4114.44 4102.34 4090.91 4080.15 4070.06 4060.63 4051.87 4043.78 4036.37 4029.64 4023.60 4018.26 4013.65 4009.78 4006.67 4004.34 4002.81 4002.13 4002.32 4003.41 4005.44 4008.44 4012.46 4017.53 4023.70 4031.01 4039.46 3541.39 3551.35 3052.07 3060.80 2046.17 1023.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3624.60 5379.81 6198.33 6117.82 6898.39 6809.53 6718.53 7461.68 7368.00 7272.53 7176.70 7081.32 6986.95 6894.03 6802.83 6713.59 6626.46 6541.55 6458.93 6378.65 6300.73 6225.17 6151.96 6081.08 6012.50 5946.19 5882.09 5820.16 5760.36 5702.64 5646.93 5593.18 5541.35 5491.37 5443.20 5396.77 5352.04 5308.94 5267.44 5227.48 5189.01 5151.98 5116.34 5082.06 5049.09 5017.37 4986.89 4957.59 4929.43 4902.39 4876.42 4851.50 4827.59 4804.66 4782.69 4761.64 4741.50 4722.23 4703.83 4686.26 4669.51 4653.57 4638.41 4624.04 4610.43 4597.58 4585.49 4574.15 4563.56 4553.72 4544.63 4536.31 4528.75 4521.97 4515.99 4510.82 4506.48 4503.00 4500.39 4498.69 4497.93 4498.15 4499.37 4501.64 4505.00 4509.48 4515.11 4521.91 4529.81 4031.93 4042.13 4053.24 3555.52 3566.36 3065.69 2049.19 0.00 0.00 0.00 
0.00 0.00 0.00 3699.92 5476.88 6300.85 7101.72 7005.79 7773.22 7670.70 7566.86 7464.24 7365.32 7267.46 7170.38 7074.31 6979.55 6886.41 6795.09 6705.79 6618.62 6533.69 6451.06 6370.77 6292.83 6217.25 6144.02 6073.12 6004.51 5938.16 5874.03 5812.08 5752.24 5694.48 5638.73 5584.95 5533.08 5483.07 5434.86 5388.40 5343.63 5300.50 5258.97 5218.97 5180.47 5143.41 5107.75 5073.44 5040.44 5008.71 4978.20 4948.87 4920.70 4893.64 4867.66 4842.72 4818.80 4795.86 4773.88 4752.82 4732.67 4713.41 4695.00 4677.43 4660.69 4644.75 4629.60 4615.24 4601.65 4588.82 4576.74 4565.43 4554.86 4545.05 4535.99 4527.70 4520.18 4513.44 4507.50 4502.37 4498.07 4494.63 4492.07 4490.41 4489.69 4489.95 4491.21 4493.52 4496.92 4501.45 4507.16 4514.09 4522.34 4532.06 4543.24 4555.29 4058.92 4071.21 3572.77 3071.66 2051.93 0.00 0.00 
0.00 0.00 1890.04 4647.46 5495.33 6316.34 7114.61 7893.25 7783.84 7676.28 8414.35 8302.99 8191.51 8080.83 7971.35 7863.35 7757.12 7652.89 7550.86 7451.18 7353.97 7259.31 7167.26 7077.85 6991.09 6906.97 6825.49 6746.61 6670.29 6596.50 6525.18 6456.28 6389.75 6325.53 6263.56 6203.77 6146.11 6090.52 6036.93 5985.28 5935.53 5887.60 5841.43 5796.99 5754.20 5713.01 5673.38 5635.25 5598.58 5563.31 5529.41 5496.82 5465.52 5435.45 5406.57 5378.86 5352.28 5326.79 5302.37 5278.97 5256.59 5235.18 5214.73 5195.21 5176.60 5158.90 5142.07 5126.12 5111.01 5096.76 5083.35 5070.78 5059.04 5048.14 5038.08 5028.87 5020.51 5013.02 5006.42 5000.72 4995.94 4992.10 4989.24 4987.38 4986.56 4986.81 4988.18 4990.70 4994.42 4999.40 5005.68 5013.31 5022.34 5032.67 4536.77 4549.29 4562.55 4066.26 3568.73 3068.98 2564.95 1026.36 0.00 
0.00 0.00 3791.06 5603.20 6436.92 7241.92 8023.72 7908.76 8661.51 8543.47 8423.80 8307.55 8193.26 8080.68 7969.85 7860.90 7753.98 7649.24 7546.84 7446.88 7349.45 7254.62 7162.43 7072.90 6986.04 6901.84 6820.27 6741.32 6664.94 6591.09 6519.72 6450.77 6384.19 6319.93 6257.91 6198.08 6140.39 6084.76 6031.14 5979.47 5929.68 5881.72 5835.53 5791.06 5748.25 5707.04 5667.39 5629.24 5592.55 5557.27 5523.35 5490.75 5459.43 5429.35 5400.47 5372.75 5346.16 5320.66 5296.23 5272.83 5250.44 5229.03 5208.58 5189.06 5170.46 5152.76 5135.94 5119.99 5104.90 5090.66 5077.26 5064.70 5052.98 5042.10 5032.06 5022.86 5014.53 5007.06 5000.48 4994.80 4990.04 4986.22 4983.37 4981.53 4980.72 4980.97 4982.34 4984.86 4988.58 4993.55 4999.84 5007.53 5016.73 5027.47 5039.58 5052.68 4557.81 4571.85 4075.79 3577.72 3076.23 2053.15 0.00 
0.00 0.00 3781.01 5612.89 6452.69 7261.15 8041.96 7924.52 8675.86 8554.43 8433.22 8314.33 8197.79 8083.48 7971.31 7861.34 7753.64 7648.30 7545.42 7445.08 7347.34 7252.26 7159.86 7070.16 6983.15 6898.82 6817.14 6738.10 6661.63 6587.71 6516.27 6447.27 6380.64 6316.32 6254.27 6194.41 6136.68 6081.02 6027.37 5975.67 5925.86 5877.88 5831.67 5787.18 5744.35 5703.13 5663.46 5625.30 5588.60 5553.31 5519.38 5486.77 5455.44 5425.35 5396.46 5368.74 5342.14 5316.64 5292.21 5268.81 5246.41 5225.00 5204.55 5185.04 5166.44 5148.74 5131.93 5115.98 5100.90 5086.66 5073.27 5060.72 5049.01 5038.14 5028.11 5018.92 5010.60 5003.14 4996.57 4990.89 4986.13 4982.32 4979.47 4977.62 4976.80 4977.04 4978.38 4980.87 4984.55 4989.48 4995.71 5003.35 5012.48 5023.24 5035.60 5048.83 4554.02 4568.45 4072.73 3575.22 3074.71 2054.83 0.00 
