0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.27 2.21 2.11 1.99 1.84 1.67 1.48 1.27 1.07 0.88 0.71 0.57 0.46 0.38 0.31 0.27 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.34 7.93 4.02 4.73 4.35 4.21 4.02 3.79 3.51 3.18 2.82 2.43 2.05 1.68 1.36 1.10 0.89 0.73 0.61 0.52 0.45 0.40 0.35 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.14 0.20 0.23 0.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 7.16 4.30 4.00 2.92 2.28 3.62 3.52 3.38 3.20 2.97 2.71 2.40 2.08 1.75 1.43 1.16 0.92 0.74 0.60 0.50 0.43 0.37 0.32 0.29 0.26 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.07 0.10 0.14 0.22 0.23 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 6.34 4.20 4.37 2.28 2.75 1.98 3.13 2.92 2.84 2.73 2.59 2.41 2.20 1.95 1.69 1.42 1.17 0.94 0.75 0.60 0.49 0.40 0.34 0.30 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.07 0.10 0.12 0.18 0.29 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.25 3.97 3.42 1.83 2.50 1.77 1.39 2.82 2.75 2.65 2.51 2.34 2.13 1.90 1.64 1.38 1.13 0.91 0.73 0.58 0.47 0.39 0.33 0.29 0.25 0.23 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.05 0.06 0.09 0.09 0.13 0.20 0.28 0.00 0.00 0.00 
0.00 0.00 0.00 7.40 4.49 3.46 3.31 1.90 2.83 2.18 1.73 1.57 1.54 1.49 1.42 1.33 1.23 1.10 0.96 0.81 0.67 0.54 0.43 0.34 0.28 0.23 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.06 0.07 0.08 0.09 0.11 0.15 0.29 0.16 0.00 0.00 
0.00 0.00 5.70 4.57 2.39 1.89 1.92 2.67 1.57 1.22 2.49 2.43 2.36 2.26 2.14 1.99 1.81 1.61 1.40 1.18 0.97 0.79 0.63 0.51 0.41 0.34 0.29 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.04 0.07 0.08 0.10 0.12 0.19 0.36 0.00 0.00 
0.00 0.00 8.63 4.32 2.92 2.59 2.88 1.59 2.57 2.33 1.78 1.56 1.53 1.47 1.40 1.31 1.20 1.08 0.94 0.80 0.66 0.53 0.43 0.34 0.28 0.23 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.07 0.07 0.08 0.09 0.11 0.16 0.36 0.09 0.00 
0.00 0.00 4.47 3.24 2.15 1.85 2.23 1.24 2.35 1.35 1.10 1.09 1.07 1.04 1.01 0.95 0.89 0.80 0.71 0.60 0.50 0.40 0.32 0.25 0.20 0.16 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.06 0.07 0.06 0.09 0.11 0.15 0.26 0.27 0.00 
