0.00 0.00 7.25 3.31 3.04 1.40 1.25 1.48 0.97 0.57 0.50 0.45 0.40 0.37 0.35 0.33 0.31 0.30 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.37 0.51 0.55 0.61 0.68 0.88 1.38 1.87 0.00 
0.00 0.00 7.18 3.24 2.99 1.40 1.17 1.47 0.89 0.57 0.50 0.87 0.81 0.76 0.71 0.67 0.64 0.62 0.60 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.23 0.34 0.51 0.55 0.60 0.68 0.87 1.34 1.99 0.00 
0.00 0.00 7.79 3.48 3.17 1.42 1.26 1.48 0.98 0.57 0.50 0.88 0.82 0.76 0.71 0.67 0.64 0.62 0.60 0.58 0.57 0.57 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.23 0.37 0.51 0.56 0.61 0.69 0.89 1.38 1.88 0.00 
0.00 0.00 9.60 4.20 3.47 1.66 1.52 1.51 1.24 0.68 0.50 0.45 0.41 0.38 0.35 0.33 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.47 0.52 0.56 0.64 0.75 0.94 1.49 1.52 0.00 
0.00 0.00 13.30 5.38 2.95 2.12 1.92 0.99 1.32 1.10 0.78 0.64 0.58 0.54 0.50 0.48 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.37 0.47 0.51 0.49 0.57 0.65 0.77 0.96 2.17 0.52 0.00 
0.00 0.00 16.46 7.49 4.13 2.83 2.12 1.59 1.40 1.20 1.06 0.96 0.88 0.81 0.76 0.72 0.69 0.66 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.49 0.56 0.55 0.67 0.77 1.15 2.16 0.00 0.00 
0.00 0.00 6.99 11.92 4.64 2.84 2.24 1.83 1.47 1.03 1.12 1.02 0.94 0.87 0.82 0.77 0.74 0.71 0.69 0.67 0.66 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.56 0.54 0.66 0.77 0.92 1.87 0.95 0.00 0.00 
0.00 0.00 0.00 12.34 7.26 3.91 2.68 2.07 1.63 1.42 1.21 1.08 0.99 0.92 0.86 0.81 0.78 0.75 0.73 0.71 0.70 0.69 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.60 0.62 0.64 0.75 0.90 1.39 1.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.35 10.62 5.72 3.35 2.40 1.88 1.61 1.29 1.17 1.08 1.00 0.94 0.89 0.85 0.82 0.79 0.77 0.76 0.75 0.74 0.74 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.62 0.63 0.68 0.71 0.72 0.87 1.34 2.01 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.34 7.53 6.02 3.31 2.39 1.94 1.62 1.44 1.32 1.23 1.15 1.09 1.04 1.00 0.97 0.95 0.93 0.92 0.91 0.90 0.90 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.87 0.87 0.86 0.86 0.85 0.85 0.84 0.84 0.83 0.83 0.82 0.82 0.81 0.81 0.80 0.80 0.79 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.76 0.77 0.82 0.85 1.03 1.69 1.70 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.81 5.51 4.75 2.97 2.36 2.08 1.90 1.76 1.64 1.55 1.48 1.43 1.38 1.35 1.33 1.31 1.29 1.28 1.28 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.26 1.26 1.26 1.25 1.25 1.24 1.24 1.23 1.23 1.22 1.21 1.21 1.20 1.19 1.19 1.18 1.17 1.16 1.16 1.15 1.14 1.13 1.13 1.12 1.11 1.10 1.10 1.09 1.09 1.09 1.09 1.12 1.21 1.77 1.80 0.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.07 2.75 2.97 2.82 2.56 2.35 2.19 2.07 1.97 1.90 1.84 1.79 1.76 1.73 1.71 1.70 1.69 1.69 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.69 1.69 1.69 1.68 1.68 1.68 1.68 1.68 1.67 1.67 1.66 1.66 1.65 1.64 1.64 1.63 1.62 1.61 1.60 1.60 1.59 1.58 1.57 1.56 1.55 1.54 1.53 1.52 1.51 1.50 1.49 1.48 1.47 1.46 1.45 1.45 1.44 1.44 1.44 1.37 1.13 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
