0.00 0.00 2187.06 3471.41 4140.33 4816.19 5496.08 6178.92 6209.47 6893.10 6918.82 6941.51 6961.38 6978.49 6992.85 7004.47 7013.36 7019.57 7023.12 7024.05 7022.39 7018.19 7011.49 7002.33 6990.76 6976.83 6960.58 6942.06 6921.32 6898.40 6873.35 6846.21 6817.02 6785.82 6752.64 6717.53 6680.52 6641.62 6600.89 6558.34 6514.02 6467.94 6420.16 6370.69 6319.59 6266.89 6212.63 6156.86 6099.64 6041.02 5981.06 5919.84 5857.43 5793.91 5729.39 5663.96 5597.74 5530.86 5463.46 5395.69 5327.71 5259.71 5191.87 5124.38 5057.47 4991.33 4926.18 4862.23 4799.66 4738.65 4679.37 4621.95 4566.49 4513.07 4461.76 4412.58 4365.55 4320.65 4277.86 4237.13 4198.42 4161.64 4126.73 4093.61 4062.18 4032.35 4004.02 3977.08 3951.44 3926.97 3903.56 3881.07 3859.38 3838.34 3817.76 3797.39 3421.58 3402.27 3030.17 2660.45 2293.40 1930.18 1223.89 0.00 
0.00 0.00 2182.36 3468.42 4779.79 5459.44 5494.77 6178.35 6209.70 6893.76 6919.76 6942.78 6962.90 6980.18 6994.64 7006.34 7015.30 7021.56 7025.15 7026.11 7024.48 7020.31 7013.64 7004.51 6992.96 6979.06 6962.84 6944.35 6923.64 6900.75 6875.73 6848.62 6819.46 6788.29 6755.14 6720.06 6683.07 6644.21 6603.50 6560.99 6516.70 6470.66 6422.91 6373.48 6322.42 6269.76 6215.54 6159.83 6102.66 6044.10 5984.20 5923.05 5860.71 5797.28 5732.84 5667.50 5601.38 5534.61 5467.32 5399.67 5331.81 5263.94 5196.23 5128.88 5062.09 4996.09 4931.06 4867.23 4804.77 4743.86 4684.66 4627.30 4571.89 4518.51 4467.22 4418.05 4371.01 4326.10 4283.28 4242.51 4203.75 4166.92 4131.95 4098.76 4067.26 4037.36 4008.96 3981.94 3956.21 3931.65 3908.13 3885.52 3863.68 3842.44 3821.61 3801.03 3425.04 3405.31 3033.06 3015.27 2647.03 1931.36 1223.40 0.00 
0.00 0.00 2180.29 3466.91 4778.84 5458.61 5494.05 6177.80 6209.47 6893.66 6919.85 6943.02 6963.26 6980.62 6995.14 7006.89 7015.88 7022.17 7025.78 7026.76 7025.15 7021.00 7014.34 7005.22 6993.69 6979.80 6963.59 6945.11 6924.41 6901.53 6876.52 6849.42 6820.27 6789.11 6755.98 6720.90 6683.92 6645.07 6604.38 6561.87 6517.59 6471.56 6423.82 6374.41 6323.36 6270.72 6216.52 6160.82 6103.67 6045.13 5985.25 5924.12 5861.81 5798.40 5733.99 5668.69 5602.60 5535.86 5468.61 5401.00 5333.19 5265.35 5197.69 5130.38 5063.64 4997.68 4932.70 4868.90 4806.47 4745.60 4686.42 4629.09 4573.70 4520.33 4469.05 4419.88 4372.84 4327.92 4285.09 4244.32 4205.54 4168.69 4133.71 4100.50 4068.98 4039.06 4010.63 3983.60 3957.85 3933.26 3909.72 3887.08 3865.21 3843.93 3823.04 3802.37 3426.38 3406.51 3034.22 3016.33 2647.91 1931.86 1223.31 0.00 
0.00 0.00 2181.46 3467.21 4778.42 5458.12 5493.63 6177.29 6208.80 6892.95 6919.10 6942.24 6962.46 6979.82 6994.35 7006.10 7015.11 7021.40 7025.02 7026.00 7024.40 7020.24 7013.58 7004.46 6992.93 6979.03 6962.81 6944.33 6923.62 6900.74 6875.72 6848.61 6819.45 6788.28 6755.14 6720.06 6683.07 6644.21 6603.50 6560.99 6516.69 6470.66 6422.90 6373.48 6322.42 6269.76 6215.54 6159.83 6102.66 6044.10 5984.20 5923.05 5860.71 5797.28 5732.84 5667.50 5601.38 5534.61 5467.32 5399.67 5331.81 5263.94 5196.23 5128.88 5062.09 4996.09 4931.06 4867.23 4804.77 4743.86 4684.66 4627.30 4571.89 4518.51 4467.23 4418.06 4371.02 4326.11 4283.29 4242.53 4203.77 4166.94 4131.98 4098.80 4067.31 4037.42 4009.03 3982.04 3956.33 3931.79 3908.31 3885.75 3863.97 3842.80 3822.06 3801.53 3425.56 3405.86 3033.58 3015.77 2647.49 1931.72 1223.59 0.00 
0.00 0.00 2185.40 3469.09 4137.95 4813.81 5493.80 6176.80 6207.69 6891.51 6917.51 6940.45 6960.52 6977.79 6992.28 7004.00 7012.98 7019.26 7022.87 7023.84 7022.22 7018.05 7011.37 7002.24 6990.68 6976.76 6960.52 6942.01 6921.28 6898.37 6873.32 6846.19 6817.00 6785.80 6752.63 6717.52 6680.51 6641.62 6600.89 6558.34 6514.02 6467.94 6420.16 6370.69 6319.59 6266.89 6212.63 6156.86 6099.64 6041.02 5981.06 5919.84 5857.43 5793.91 5729.39 5663.96 5597.74 5530.87 5463.46 5395.69 5327.72 5259.71 5191.87 5124.38 5057.47 4991.33 4926.18 4862.23 4799.66 4738.66 4679.38 4621.95 4566.49 4513.08 4461.77 4412.59 4365.56 4320.67 4277.88 4237.16 4198.45 4161.69 4126.79 4093.68 4062.27 4032.46 4004.16 3977.27 3951.67 3927.25 3903.91 3881.51 3859.94 3839.06 3818.69 3798.40 3422.63 3403.40 3031.23 2661.42 2294.27 1930.92 1224.24 0.00 
0.00 0.00 1563.68 3472.41 4139.67 4814.42 5493.82 6175.96 6206.12 6233.70 6915.21 6937.59 6957.39 6974.52 6988.92 7000.59 7009.53 7015.78 7019.36 7020.30 7018.66 7014.46 7007.75 6998.57 6986.98 6973.02 6956.74 6938.19 6917.41 6894.46 6869.37 6842.18 6812.95 6781.71 6748.49 6713.34 6676.28 6637.34 6596.56 6553.96 6509.58 6463.45 6415.61 6366.08 6314.91 6262.14 6207.80 6151.96 6094.64 6035.93 5975.87 5914.53 5852.00 5788.35 5723.69 5658.11 5591.73 5524.67 5457.09 5389.12 5320.93 5252.72 5184.65 5116.95 5049.81 4983.46 4918.10 4853.95 4791.20 4730.04 4670.62 4613.08 4557.54 4504.06 4452.72 4403.54 4356.52 4311.66 4268.92 4228.27 4189.64 4152.97 4118.18 4085.18 4053.90 4024.22 3996.07 3969.33 3943.90 3919.67 3896.54 3874.38 3853.11 3832.65 3812.87 3436.66 3417.79 3399.15 3027.46 2658.19 2291.82 1929.19 875.01 0.00 
0.00 0.00 0.00 2843.78 4143.23 4815.57 5493.70 5523.94 6204.50 6230.96 6254.71 6275.72 6294.00 6309.63 6322.70 6333.25 6341.33 6346.97 6350.20 6351.05 6349.56 6345.75 6339.68 6331.37 6320.88 6308.25 6293.51 6276.72 6257.92 6237.14 6214.43 6189.83 6163.38 6135.10 6105.04 6073.22 6039.68 6004.44 5967.54 5928.99 5888.82 5847.08 5803.78 5758.96 5712.65 5664.89 5615.71 5565.17 5513.30 5460.15 5405.79 5350.28 5293.68 5236.07 5177.54 5118.18 5058.09 4997.40 4936.22 4874.69 4812.97 4751.22 4689.61 4628.33 4567.55 4507.49 4448.33 4390.26 4333.47 4278.10 4224.32 4172.24 4121.97 4073.57 4027.10 3982.59 3940.05 3899.45 3860.79 3824.01 3789.07 3755.90 3724.44 3694.61 3666.33 3639.51 3614.07 3589.91 3566.95 3545.07 3524.17 3504.11 3484.75 3465.88 3447.37 3429.21 3411.14 3039.13 3022.34 2654.00 2288.78 1577.25 0.00 0.00 
0.00 0.00 0.00 2215.08 3506.37 4172.82 4846.01 5523.10 5549.44 6228.09 6250.60 6271.03 6288.93 6304.32 6317.22 6327.67 6335.67 6341.25 6344.43 6345.24 6343.69 6339.84 6333.70 6325.34 6314.79 6302.08 6287.28 6270.41 6251.53 6230.68 6207.89 6183.22 6156.68 6128.33 6098.20 6066.31 6032.69 5997.37 5960.38 5921.75 5881.50 5839.66 5796.27 5751.34 5704.93 5657.05 5607.75 5557.07 5505.05 5451.75 5397.22 5341.52 5284.72 5226.89 5168.13 5108.51 5048.16 4987.17 4925.68 4863.83 4801.76 4739.65 4677.67 4616.01 4554.87 4494.44 4434.92 4376.53 4319.43 4263.80 4209.79 4157.53 4107.11 4058.62 4012.10 3967.58 3925.06 3884.53 3845.96 3809.30 3774.49 3741.48 3710.19 3680.55 3652.47 3625.87 3600.66 3576.76 3554.06 3532.48 3511.92 3492.25 3473.35 3455.06 3437.25 3420.12 3047.95 3031.69 2662.64 2296.43 1933.59 1226.80 0.00 0.00 
0.00 0.00 0.00 0.00 2872.76 3531.44 4199.11 4871.88 5547.40 5569.41 5589.83 5608.54 5624.41 5637.97 5649.36 5658.60 5665.70 5670.65 5673.46 5674.15 5672.74 5669.26 5663.75 5656.23 5646.75 5635.35 5622.07 5606.94 5590.01 5571.31 5550.88 5528.76 5504.98 5479.57 5452.57 5423.99 5393.87 5362.23 5329.09 5294.48 5258.42 5220.93 5182.05 5141.80 5100.21 5057.31 5013.13 4967.71 4921.09 4873.31 4824.43 4774.49 4723.56 4671.70 4618.99 4565.52 4511.36 4456.64 4401.46 4345.94 4290.22 4234.46 4178.81 4123.44 4068.54 4014.28 3960.84 3908.42 3857.17 3807.26 3758.81 3711.95 3666.77 3623.33 3581.67 3541.83 3503.79 3467.56 3433.09 3400.34 3369.27 3339.82 3311.92 3285.50 3260.49 3236.81 3214.38 3193.13 3172.99 3153.86 3135.67 3118.32 3101.65 3085.41 3069.03 3053.49 3038.63 2669.44 2302.66 1939.01 1580.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 959.99 2891.40 3552.89 4220.86 4892.46 4911.27 4928.94 5603.73 5618.53 5631.57 5642.69 5651.79 5658.80 5663.69 5666.45 5667.09 5665.62 5662.08 5656.50 5648.91 5639.36 5627.87 5614.50 5599.28 5582.25 5563.46 5542.94 5520.72 5496.85 5471.35 5444.25 5415.59 5385.37 5353.64 5320.40 5285.69 5249.52 5211.93 5172.93 5132.56 5090.84 5047.79 5003.46 4957.88 4911.08 4863.12 4814.03 4763.87 4712.69 4660.58 4607.58 4553.80 4499.32 4444.23 4388.67 4332.75 4276.61 4220.40 4164.29 4108.46 4053.09 3998.37 3944.50 3891.66 3840.04 3789.80 3741.08 3693.99 3648.64 3605.09 3563.38 3523.52 3485.53 3449.37 3415.02 3382.43 3351.53 3322.27 3294.59 3268.39 3243.63 3220.20 3198.05 3177.10 3157.27 3138.51 3120.75 3103.93 3088.03 3072.97 2700.11 2686.71 2674.09 2307.36 1943.31 1583.44 527.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 965.59 2908.17 3570.43 4237.72 4253.46 4268.09 4939.94 4952.60 4963.91 4973.63 4981.61 4987.76 4992.05 4994.46 4994.99 4993.66 4990.50 4985.52 4978.77 4970.28 4960.08 4948.21 4934.72 4919.62 4902.97 4884.79 4865.12 4843.98 4821.41 4797.43 4772.07 4745.34 4717.27 4687.87 4657.17 4625.18 4591.93 4557.43 4521.71 4484.80 4446.72 4407.49 4367.14 4325.72 4283.25 4239.78 4195.35 4150.02 4103.83 4056.86 4009.17 3960.84 3911.97 3862.65 3812.99 3763.13 3713.19 3663.33 3613.70 3564.48 3515.85 3467.97 3421.03 3375.19 3330.61 3287.40 3245.69 3205.55 3167.04 3130.20 3095.04 3061.56 3029.73 2999.51 2970.87 2943.75 2918.08 2893.82 2870.89 2849.22 2828.75 2809.40 2791.13 2773.87 2757.57 2742.19 2727.70 2714.11 2701.43 2331.32 2320.46 2310.12 1946.32 1586.77 528.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2274.48 2932.23 3597.23 3608.37 3618.47 3627.72 3635.99 3643.12 3648.97 3653.49 3656.64 3658.40 3658.78 3657.78 3655.43 3651.74 3646.75 3640.47 3632.95 3624.19 3614.24 3603.11 3590.84 3577.46 3562.98 3547.42 3530.81 3513.18 3494.52 3474.87 3454.23 3432.61 3410.04 3386.52 3362.07 3336.71 3310.44 3283.30 3255.29 3226.43 3196.75 3166.27 3135.02 3103.02 3070.30 3036.91 3002.89 2968.27 2933.11 2897.47 2861.42 2825.02 2788.36 2751.53 2714.63 2677.78 2641.09 2604.70 2568.75 2533.36 2498.68 2464.84 2431.94 2400.09 2369.37 2339.85 2311.56 2284.52 2258.75 2234.24 2210.96 2188.88 2167.98 2148.20 2129.51 2111.85 2095.17 2079.43 2064.57 2050.54 2037.30 2024.81 2013.04 2001.96 1991.58 1981.91 1972.95 1964.62 1956.37 1594.34 1237.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1637.32 2296.32 2300.82 2305.96 2310.97 2315.43 2319.13 2322.00 2324.00 2325.12 2325.34 2324.69 2323.17 2320.80 2317.59 2313.57 2308.74 2303.13 2296.76 2289.64 2281.79 2273.23 2263.98 2254.04 2243.44 2232.17 2220.27 2207.72 2194.55 2180.76 2166.35 2151.34 2135.74 2119.55 2102.78 2085.46 2067.57 2049.15 2030.19 2010.73 1990.76 1970.31 1949.40 1928.05 1906.29 1884.14 1861.63 1838.81 1815.72 1792.39 1768.88 1745.26 1721.58 1697.93 1674.37 1651.01 1627.92 1605.20 1582.95 1561.24 1540.17 1519.78 1500.15 1481.30 1463.26 1446.05 1429.66 1414.09 1399.32 1385.34 1372.11 1359.61 1347.80 1336.66 1326.15 1316.23 1306.88 1298.06 1289.75 1281.92 1274.56 1267.68 1261.31 1255.57 1250.84 1247.60 889.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
