0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 825.54 819.91 812.43 805.90 801.19 798.45 797.56 798.27 800.28 803.22 806.65 810.09 813.01 814.88 815.32 814.19 811.68 808.21 804.34 800.54 797.21 794.54 791.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 872.65 2002.04 1971.39 2479.95 2444.46 2415.36 2392.79 2376.75 2366.87 2362.51 2362.85 2366.95 2373.74 2382.03 2390.51 2397.78 2402.55 2403.85 2401.27 2395.21 2386.65 2376.95 2367.40 2359.33 2354.02 2353.15 1830.94 1828.46 779.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1505.46 2062.25 2575.22 3074.13 3015.52 2967.31 2928.60 2898.76 2877.22 2863.26 2855.99 2854.36 2857.22 2863.30 2871.21 2879.47 2886.60 2891.21 2892.30 2889.49 2883.13 2874.26 2864.27 2854.60 2846.77 2842.19 2842.23 2847.20 2333.40 1820.60 1297.31 0.00 0.00 0.00 
0.00 0.00 0.00 947.11 2138.92 2654.42 3142.51 3064.64 3545.89 3487.51 3439.66 3402.38 3375.04 3356.72 3346.27 3342.43 3343.84 3349.02 3356.40 3364.34 3371.23 3375.62 3376.45 3373.35 3366.68 3357.50 3347.29 3337.65 3330.21 3326.59 3328.40 2813.70 2827.54 2322.64 1816.31 775.90 0.00 0.00 
0.00 0.00 0.00 2247.40 2766.25 3246.79 3709.56 3616.58 3534.72 3469.17 3417.13 3376.93 3347.22 3326.73 3314.15 3308.17 3307.39 3310.38 3315.64 3321.64 3326.92 3330.17 3330.49 3327.54 3321.66 3313.80 3305.28 3297.57 3292.24 3290.86 3294.94 3305.33 3320.70 2820.49 2321.68 1815.07 0.00 0.00 
0.00 0.00 0.00 2282.98 3381.10 3255.94 3712.04 3610.78 3524.22 3454.15 3399.05 3356.58 3324.97 3302.71 3288.42 3280.71 3278.19 3279.43 3283.00 3287.46 3291.44 3293.79 3293.70 3290.88 3285.64 3278.83 3271.65 3265.47 3261.82 3262.28 3268.59 3280.70 3298.79 2800.83 2826.40 1813.24 0.00 0.00 
0.00 0.00 1125.93 2952.54 3402.66 3842.39 3715.70 3607.42 4065.30 3989.35 3927.89 3879.84 3843.90 3818.65 3802.58 3794.14 3791.73 3793.69 3798.34 3803.96 3808.91 3811.79 3811.61 3808.05 3801.51 3793.07 3784.18 3776.48 3771.69 3771.53 3777.72 3264.43 3283.24 3306.76 2815.56 2323.27 777.79 0.00 
0.00 0.00 1140.38 2962.53 3409.74 3845.18 3716.77 3606.12 4062.76 3985.71 3923.65 3875.15 3838.80 3813.15 3796.68 3787.84 3785.01 3786.56 3790.81 3796.05 3800.69 3803.33 3803.03 3799.46 3793.04 3784.81 3776.19 3768.78 3764.28 3764.41 3770.96 3257.97 3277.49 3301.75 2811.24 2319.54 778.35 0.00 
0.00 0.00 1126.14 2953.27 3403.44 3842.97 3716.12 3607.71 4065.50 3989.49 3927.98 3879.90 3843.94 3818.67 3802.59 3794.15 3791.73 3793.70 3798.34 3803.96 3808.91 3811.78 3811.59 3808.00 3801.43 3792.93 3783.96 3776.11 3771.07 3770.43 3775.52 3262.83 3281.52 3305.07 2813.79 2321.37 777.31 0.00 
0.00 0.00 0.00 2284.29 3382.74 3256.94 3712.87 3611.34 3524.60 3454.41 3399.22 3356.69 3325.04 3302.76 3288.45 3280.73 3278.20 3279.44 3283.01 3287.46 3291.44 3293.77 3293.66 3290.80 3285.50 3278.58 3271.25 3264.84 3260.84 3260.79 3266.35 3277.80 3295.07 2797.80 2822.88 1811.28 0.00 0.00 
0.00 0.00 0.00 2249.33 2767.70 3247.97 3710.75 3617.37 3535.24 3469.52 3417.36 3377.08 3347.32 3326.79 3314.19 3308.19 3307.41 3310.40 3315.65 3321.65 3326.91 3330.15 3330.44 3327.44 3321.47 3313.48 3304.75 3296.74 3290.96 3288.94 3292.10 3301.11 3316.66 2817.03 2318.21 1812.89 0.00 0.00 
0.00 0.00 0.00 947.60 2140.05 2655.43 3143.45 3065.40 3546.48 3487.91 3439.92 3402.55 3375.15 3356.79 3346.31 3342.46 3343.86 3349.03 3356.41 3364.35 3371.23 3375.60 3376.41 3373.25 3366.48 3357.15 3346.70 3336.70 3328.74 3324.39 3325.26 2809.93 2823.76 2319.58 1814.02 775.09 0.00 0.00 
0.00 0.00 0.00 0.00 1506.55 2063.12 2576.05 3075.08 3016.10 2967.68 2928.83 2898.91 2877.32 2863.33 2856.03 2854.38 2857.24 2863.31 2871.22 2879.49 2886.61 2891.20 2892.27 2889.41 2882.97 2873.95 2863.73 2853.73 2845.37 2840.04 2839.00 2842.70 2329.44 1818.16 1295.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 872.93 2002.80 1971.87 2480.34 2444.72 2415.53 2392.91 2376.83 2366.92 2362.54 2362.87 2366.97 2373.76 2382.05 2390.52 2397.80 2402.57 2403.84 2401.23 2395.09 2386.42 2376.53 2366.68 2358.14 2352.06 2349.83 1828.31 1825.84 778.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 825.62 819.97 812.47 805.93 801.21 798.46 797.57 798.28 800.29 803.22 806.65 810.10 813.02 814.89 815.33 814.18 811.64 808.14 804.20 800.29 796.78 793.83 790.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
