0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 686.13 698.71 721.12 748.57 778.65 809.63 840.31 869.87 897.86 924.01 948.19 970.35 990.48 1008.60 1024.71 1038.81 1050.92 1060.99 1069.00 1074.93 1078.82 1080.93 1082.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 646.80 1523.29 1551.61 2067.39 2133.46 2208.21 2290.81 2378.44 2467.92 2556.52 2642.24 2723.75 2800.26 2871.29 2936.60 2996.07 3049.67 3097.37 3139.15 3174.97 3204.73 3228.32 3245.62 3256.48 3260.77 3258.12 2526.18 2520.85 1078.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1059.85 1498.22 1981.52 2492.78 2572.05 2657.01 2749.39 2848.81 2952.94 3058.85 3163.78 3265.58 3362.73 3454.21 3539.38 3617.88 3689.48 3754.08 3811.59 3861.96 3905.08 3940.83 3969.04 3989.53 4002.07 4006.43 4002.33 3989.97 3249.15 2508.71 1784.58 0.00 0.00 0.00 
0.00 0.00 0.00 628.16 1476.79 1952.50 2457.87 2538.78 3088.19 3187.19 3295.54 3411.34 3531.89 3654.17 3775.31 3893.02 4005.58 4111.82 4210.93 4302.43 4386.01 4461.46 4528.67 4587.50 4637.82 4679.45 4712.18 4735.76 4749.88 4754.26 4748.63 4008.58 3984.44 3233.77 2489.32 1059.88 0.00 0.00 
0.00 0.00 0.00 1454.10 1916.25 2412.85 2936.04 3028.08 3130.55 3235.33 3345.11 3459.93 3578.22 3697.64 3815.83 3930.78 4040.90 4145.05 4242.43 4332.48 4414.84 4489.27 4555.58 4613.60 4663.17 4704.08 4736.06 4758.81 4771.95 4774.98 4767.34 4748.47 4720.45 3961.17 3203.51 2460.01 0.00 0.00 
0.00 0.00 0.00 1453.82 2360.22 2438.83 2964.63 3062.47 3167.01 3274.74 3385.13 3498.99 3615.38 3732.51 3848.35 3961.09 4069.27 4171.76 4267.73 4356.62 4438.00 4511.59 4577.17 4634.54 4683.50 4723.81 4755.20 4777.29 4789.65 4791.62 4782.34 4761.87 4730.82 3968.99 3921.99 2451.74 0.00 0.00 
0.00 0.00 609.44 1880.68 2372.70 2889.09 2983.53 3085.19 3652.90 3769.87 3894.52 4025.43 4160.29 4296.37 4431.00 4561.95 4687.47 4806.26 4917.41 5020.28 5114.42 5199.52 5275.34 5341.66 5398.27 5444.90 5481.23 5506.89 5521.43 5524.32 5515.01 4770.69 4737.89 4694.62 3923.02 3154.47 1016.99 0.00 
0.00 0.00 607.32 1884.62 2377.16 2894.91 2990.19 3093.62 3661.74 3779.44 3904.05 4034.59 4168.95 4304.47 4438.55 4568.99 4694.07 4812.48 4923.32 5025.92 5119.83 5204.74 5280.39 5346.57 5403.05 5449.55 5485.77 5511.32 5525.76 5528.54 5518.97 4774.35 4740.79 4696.94 3924.21 3155.16 1013.96 0.00 
0.00 0.00 609.42 1880.51 2372.36 2888.83 2983.32 3085.04 3652.81 3769.81 3894.49 4025.41 4160.29 4296.37 4431.00 4561.95 4687.47 4806.26 4917.42 5020.29 5114.43 5199.54 5275.37 5341.71 5398.35 5445.02 5481.42 5507.18 5521.89 5525.12 5516.55 4771.91 4739.29 4696.14 3924.84 3156.86 1017.95 0.00 
0.00 0.00 0.00 1453.49 2359.36 2438.39 2964.14 3062.15 3166.82 3274.64 3385.08 3498.96 3615.37 3732.50 3848.35 3961.09 4069.27 4171.76 4267.74 4356.63 4438.02 4511.63 4577.23 4634.63 4683.64 4724.03 4755.52 4777.78 4790.38 4792.74 4784.00 4764.08 4733.75 3971.63 3925.37 2453.93 0.00 0.00 
0.00 0.00 0.00 1453.39 1915.79 2412.40 2935.16 3027.58 3130.28 3235.19 3345.05 3459.91 3578.21 3697.64 3815.83 3930.78 4040.90 4145.06 4242.43 4332.49 4414.87 4489.32 4555.65 4613.72 4663.36 4704.36 4736.49 4759.47 4772.92 4776.42 4769.44 4751.59 4723.60 3964.07 3206.69 2462.15 0.00 0.00 
0.00 0.00 0.00 628.07 1476.44 1952.18 2457.44 2538.34 3087.89 3187.04 3295.49 3411.32 3531.90 3654.17 3775.31 3893.02 4005.58 4111.81 4210.94 4302.44 4386.03 4461.51 4528.75 4587.64 4638.04 4679.78 4712.68 4736.50 4750.99 4755.88 4750.92 4011.34 3987.30 3236.16 2491.18 1060.54 0.00 0.00 
0.00 0.00 0.00 0.00 1059.18 1497.89 1981.11 2491.94 2571.71 2656.89 2749.37 2848.81 2952.96 3058.86 3163.79 3265.58 3362.73 3454.20 3539.38 3617.89 3689.50 3754.12 3811.67 3862.09 3905.28 3941.13 3969.50 3990.23 4003.13 4008.00 4004.65 3993.20 3252.04 2510.49 1785.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 646.75 1522.69 1551.40 2067.31 2133.46 2208.24 2290.84 2378.47 2467.94 2556.52 2642.23 2723.75 2800.25 2871.29 2936.60 2996.09 3049.70 3097.43 3139.25 3175.13 3204.98 3228.70 3246.20 3257.38 3262.19 3260.45 2528.05 2522.72 1079.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 686.17 698.75 721.15 748.60 778.66 809.64 840.31 869.87 897.86 924.00 948.18 970.35 990.49 1008.61 1024.73 1038.85 1050.97 1061.07 1069.13 1075.14 1079.15 1081.44 1083.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
