0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 952.15 951.40 945.00 933.18 916.39 896.16 874.23 851.97 830.27 809.67 790.47 772.85 756.89 742.65 730.16 719.45 710.55 703.50 698.34 695.06 693.59 693.56 693.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 939.47 2202.83 2203.32 2821.28 2804.33 2779.82 2743.55 2695.64 2639.24 2578.23 2515.88 2454.57 2395.84 2340.72 2289.81 2243.51 2202.07 2165.67 2134.45 2108.55 2088.13 2073.33 2064.30 2061.13 2063.89 2072.86 1626.11 1635.53 704.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1563.73 2193.33 2807.26 3417.17 3396.42 3371.73 3338.90 3294.45 3238.36 3173.40 3103.26 3031.28 2960.04 2891.39 2826.59 2766.48 2711.65 2662.47 2619.22 2582.16 2551.48 2527.42 2510.21 2500.05 2497.19 2501.86 2514.35 2534.70 2096.07 1654.35 1192.25 0.00 0.00 0.00 
0.00 0.00 0.00 936.97 2189.88 2795.54 3396.69 3368.10 3966.49 3934.05 3893.21 3840.65 3776.26 3702.64 3623.37 3541.88 3460.94 3382.63 3308.43 3239.39 3176.25 3119.54 3069.65 3026.90 2991.60 2964.06 2944.56 2933.42 2930.96 2937.44 2953.01 2517.43 2549.66 2119.97 1680.51 729.65 0.00 0.00 
0.00 0.00 0.00 2193.35 2798.78 3392.70 3985.06 3951.82 3916.82 3879.75 3836.36 3783.50 3720.76 3650.09 3574.41 3496.60 3419.11 3343.87 3272.31 3205.53 3144.29 3089.20 3040.70 2999.19 2965.01 2938.50 2920.03 2909.99 2908.82 2917.08 2935.45 2964.81 3002.51 2583.44 2159.51 1717.60 0.00 0.00 
0.00 0.00 0.00 2191.82 3406.53 3366.85 3955.01 3916.26 3877.65 3836.54 3790.98 3737.81 3676.37 3608.05 3535.20 3460.29 3385.54 3312.73 3243.29 3178.31 3118.60 3064.82 3017.46 2976.94 2943.66 2918.00 2900.36 2891.19 2891.03 2900.64 2921.02 2952.31 2993.58 2577.38 2633.26 1728.19 0.00 0.00 
0.00 0.00 945.64 2808.87 3394.00 3975.88 3934.17 3893.19 4484.93 4440.33 4389.13 4328.06 4256.52 4176.48 4091.03 4003.30 3915.94 3831.04 3750.22 3674.70 3605.39 3543.00 3488.08 3441.11 3402.51 3372.71 3352.16 3341.32 3340.71 3350.88 3372.39 2944.07 2987.69 3041.53 2634.08 2220.93 782.62 0.00 
0.00 0.00 947.22 2805.41 3389.68 3970.30 3927.21 3884.79 4476.12 4430.32 4378.58 4317.46 4246.24 4166.75 4081.97 3994.90 3908.15 3823.81 3743.47 3668.36 3599.40 3537.31 3482.65 3435.90 3397.50 3367.88 3347.49 3336.80 3336.33 3346.64 3368.48 2940.60 2985.13 3039.57 2633.44 2220.81 786.22 0.00 
0.00 0.00 945.66 2809.02 3394.27 3976.09 3934.35 3893.31 4485.01 4440.38 4389.15 4328.07 4256.53 4176.48 4091.03 4003.31 3915.94 3831.04 3750.22 3674.70 3605.39 3542.99 3488.06 3441.07 3402.44 3372.60 3351.99 3341.05 3340.26 3350.08 3370.83 2942.84 2986.25 3039.95 2632.15 2218.32 781.52 0.00 
0.00 0.00 0.00 2192.11 3407.20 3367.21 3955.41 3916.52 3877.81 3836.62 3791.02 3737.83 3676.38 3608.05 3535.20 3460.30 3385.54 3312.74 3243.30 3178.31 3118.60 3064.80 3017.41 2976.87 2943.54 2917.81 2900.06 2890.72 2890.32 2899.53 2919.36 2950.08 2990.58 2574.65 2629.69 1725.83 0.00 0.00 
0.00 0.00 0.00 2193.92 2799.19 3393.10 3985.77 3952.23 3917.05 3879.87 3836.41 3783.51 3720.76 3650.09 3574.41 3496.61 3419.13 3343.88 3272.33 3205.53 3144.29 3089.17 3040.65 2999.09 2964.85 2938.24 2919.63 2909.37 2907.89 2915.67 2933.36 2961.66 2999.33 2580.47 2156.17 1715.34 0.00 0.00 
0.00 0.00 0.00 937.07 2190.22 2795.86 3397.08 3368.49 3966.75 3934.18 3893.26 3840.66 3776.26 3702.64 3623.38 3541.90 3460.96 3382.65 3308.45 3239.40 3176.25 3119.52 3069.59 3026.80 2991.43 2963.77 2944.11 2932.72 2929.89 2935.85 2950.74 2514.66 2546.80 2117.55 1678.62 728.97 0.00 0.00 
0.00 0.00 0.00 0.00 1564.26 2193.65 2807.64 3417.90 3396.73 3371.85 3338.93 3294.45 3238.35 3173.40 3103.27 3031.30 2960.06 2891.41 2826.61 2766.50 2711.65 2662.45 2619.18 2582.07 2551.33 2527.16 2509.79 2499.40 2496.19 2500.33 2512.07 2531.50 2093.19 1652.58 1191.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 939.55 2203.36 2203.54 2821.38 2804.35 2779.80 2743.52 2695.63 2639.24 2578.23 2515.90 2454.59 2395.87 2340.74 2289.83 2243.52 2202.07 2165.64 2134.38 2108.43 2087.92 2073.00 2063.77 2060.28 2062.53 2070.58 1624.28 1633.68 703.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 952.14 951.38 944.98 933.17 916.39 896.16 874.23 851.98 830.29 809.68 790.48 772.86 756.89 742.65 730.15 719.43 710.51 703.43 698.22 694.87 693.29 693.07 692.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
