0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 500.23 500.19 500.14 500.14 500.23 500.40 500.68 501.07 501.55 502.14 502.84 503.63 504.52 505.50 506.58 507.75 509.01 510.36 511.80 513.33 514.94 516.64 518.42 520.28 522.23 524.26 526.37 528.57 530.85 533.21 535.66 538.18 540.79 543.48 546.24 549.09 552.01 555.00 558.06 561.19 564.38 567.64 570.95 574.32 577.73 581.19 584.69 588.23 591.81 595.42 599.07 602.75 606.47 610.23 614.04 617.90 621.82 625.81 629.89 634.06 638.33 642.72 647.24 651.90 656.72 661.71 666.88 672.24 677.80 683.58 689.59 695.84 702.33 709.07 716.06 723.30 730.77 738.42 746.15 753.74 760.70 765.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1002.64 2003.17 1998.71 2496.73 2495.18 2493.92 2493.13 2492.84 2493.07 2493.84 2495.14 2496.96 2499.31 2502.18 2505.56 2509.44 2513.80 2518.65 2523.97 2529.76 2536.00 2542.68 2549.81 2557.37 2565.36 2573.78 2582.62 2591.88 2601.55 2611.64 2622.15 2633.07 2644.40 2656.14 2668.29 2680.84 2693.79 2707.14 2720.87 2734.98 2749.47 2764.31 2779.51 2795.03 2810.88 2827.04 2843.47 2860.18 2877.14 2894.34 2911.76 2929.39 2947.22 2965.24 2983.46 3001.88 3020.52 3039.39 3058.52 3077.94 3097.69 3117.81 3138.36 3159.38 3180.93 3203.08 3225.87 3249.37 3273.65 3298.75 3324.76 3351.71 3379.67 3408.70 3438.84 3470.14 3502.64 3536.38 3571.37 3607.63 3645.15 3683.89 3723.78 3764.71 3806.56 3849.43 3894.18 3156.51 3188.80 1610.19 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2004.75 2503.68 3001.69 2996.78 2993.08 3492.27 3490.49 3489.36 3488.93 3489.22 3490.26 3492.05 3494.58 3497.84 3501.83 3506.54 3511.94 3518.03 3524.80 3532.23 3540.31 3549.03 3558.38 3568.34 3578.91 3590.09 3601.86 3614.22 3627.17 3640.70 3654.82 3669.51 3684.79 3700.64 3717.06 3734.05 3751.61 3769.72 3788.39 3807.60 3827.34 3847.60 3868.36 3889.61 3911.33 3933.50 3956.09 3979.09 4002.46 4026.19 4050.26 4074.64 4099.31 4124.27 4149.50 4175.02 4200.82 4226.93 4253.37 4280.17 4307.39 4335.07 4363.28 4392.08 4421.55 4451.76 4482.79 4514.74 4547.67 4581.69 4616.87 4653.31 4691.07 4730.24 4770.89 4813.10 4856.93 4902.43 4949.66 4998.64 5049.38 5101.87 5156.04 5211.78 5268.87 5326.90 5385.12 4672.37 4730.58 4785.45 4038.80 3268.76 825.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1005.64 2005.91 3006.89 3001.26 3497.97 3492.63 3990.41 3987.42 3985.22 3983.81 3983.22 3983.48 3984.60 3986.57 3989.40 3993.08 3997.58 4002.91 4009.03 4015.95 4023.64 4032.08 4041.27 4051.20 4061.84 4073.18 4085.23 4097.96 4111.38 4125.47 4140.24 4155.67 4171.77 4188.52 4205.94 4224.02 4242.75 4262.12 4282.14 4302.80 4324.08 4345.98 4368.48 4391.58 4415.25 4439.47 4464.23 4489.50 4515.26 4541.48 4568.13 4595.20 4622.65 4650.47 4678.63 4707.13 4735.96 4765.12 4794.62 4824.49 4854.74 4885.43 4916.60 4948.31 4980.63 5013.63 5047.40 5082.02 5117.59 5154.20 5191.94 5230.91 5271.21 5312.93 5356.17 5401.00 5447.52 5495.80 5545.92 5597.95 5651.92 5707.88 5765.84 5825.80 5887.69 5951.41 6016.83 6083.80 6152.42 6223.67 5514.28 5581.07 4848.39 4906.93 3319.82 1673.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2008.28 3009.69 3506.36 3499.04 3994.80 3988.70 3983.94 4482.45 4479.84 4478.12 4477.34 4477.53 4478.70 4480.84 4483.95 4488.02 4493.03 4498.96 4505.80 4513.54 4522.14 4531.59 4541.89 4553.01 4564.94 4577.67 4591.18 4605.47 4620.53 4636.35 4652.93 4670.25 4688.33 4707.15 4726.71 4747.00 4768.03 4789.79 4812.27 4835.46 4859.36 4883.94 4909.21 4935.13 4961.70 4988.89 5016.69 5045.06 5073.97 5103.41 5133.34 5163.74 5194.58 5225.83 5257.49 5289.53 5321.95 5354.76 5387.96 5421.58 5455.66 5490.23 5525.35 5561.09 5597.53 5634.74 5672.82 5711.86 5751.97 5793.24 5835.79 5879.73 5925.14 5972.15 6020.86 6071.36 6123.74 6178.09 6234.50 6293.04 6353.76 6416.71 6481.90 6549.33 6618.96 6690.66 6764.26 6839.38 6915.19 6220.47 6298.30 6375.95 5655.80 5728.14 4978.52 3366.12 0.00 0.00 0.00 
0.00 0.00 0.00 2013.36 3015.38 3511.24 4006.32 3997.70 4492.80 4485.82 4480.15 4476.00 4472.97 4470.98 4470.00 4470.03 4471.07 4473.10 4476.10 4480.08 4484.99 4490.84 4497.60 4505.25 4513.77 4523.15 4533.38 4544.43 4556.29 4568.95 4582.40 4596.62 4611.62 4627.38 4643.90 4661.16 4679.18 4697.93 4717.43 4737.66 4758.62 4780.31 4802.71 4825.82 4849.62 4874.12 4899.29 4925.11 4951.58 4978.67 5006.35 5034.61 5063.41 5092.74 5122.57 5152.87 5183.62 5214.80 5246.40 5278.39 5310.79 5343.59 5376.80 5410.46 5444.59 5479.24 5514.46 5550.32 5586.89 5624.24 5662.48 5701.68 5741.96 5783.40 5826.11 5870.21 5915.78 5962.93 6011.76 6062.37 6114.85 6169.28 6225.74 6284.31 6345.05 6408.00 6473.20 6540.66 6610.38 6682.34 6756.51 6832.94 6912.12 6996.17 7083.04 7170.33 6461.43 6545.44 5811.78 5057.35 3420.17 0.00 0.00 
0.00 0.00 1009.73 2517.56 3013.73 3508.60 4003.01 4497.35 4488.80 4481.46 4977.67 4972.85 4969.21 4966.78 4965.53 4965.43 4966.48 4968.65 4971.92 4976.28 4981.69 4988.15 4995.62 5004.08 5013.52 5023.92 5035.25 5047.50 5060.66 5074.71 5089.63 5105.42 5122.07 5139.56 5157.89 5177.06 5197.06 5217.88 5239.53 5261.99 5285.26 5309.33 5334.20 5359.86 5386.29 5413.48 5441.43 5470.10 5499.48 5529.55 5560.28 5591.65 5623.63 5656.20 5689.32 5722.97 5757.12 5791.75 5826.84 5862.39 5898.38 5934.83 5971.74 6009.16 6047.10 6085.62 6124.78 6164.66 6205.32 6246.86 6289.38 6332.98 6377.76 6423.84 6471.34 6520.36 6571.02 6623.43 6677.71 6733.95 6792.26 6852.74 6915.47 6980.53 7048.00 7117.93 7190.37 7265.36 7342.91 7423.03 7505.73 7591.00 7678.78 7768.47 7079.10 7169.80 7263.14 6547.33 5816.72 5066.40 4285.73 1730.58 0.00 
0.00 0.00 2019.67 3022.54 3517.56 4011.46 4505.09 4495.06 4989.20 4981.10 4974.20 4968.81 4964.83 4962.14 4960.69 4960.44 4961.35 4963.41 4966.58 4970.84 4976.18 4982.55 4989.95 4998.35 5007.73 5018.07 5029.34 5041.54 5054.65 5068.64 5083.52 5099.26 5115.86 5133.31 5151.60 5170.73 5190.68 5211.46 5233.06 5255.47 5278.69 5302.71 5327.52 5353.12 5379.49 5406.62 5434.49 5463.09 5492.40 5522.39 5553.05 5584.35 5616.25 5648.74 5681.79 5715.37 5749.46 5784.04 5819.10 5854.61 5890.59 5927.04 5963.97 6001.41 6039.39 6077.97 6117.21 6157.16 6197.92 6239.56 6282.19 6325.90 6370.80 6416.99 6464.60 6513.73 6564.49 6617.00 6671.35 6727.66 6786.03 6846.54 6909.30 6974.37 7041.83 7111.75 7184.18 7259.17 7336.78 7417.05 7500.07 7585.95 7674.92 7767.25 7863.69 7960.79 7263.53 7360.97 6643.74 5907.64 5144.06 3466.20 0.00 
0.00 0.00 2016.80 3021.29 3516.88 4010.91 4504.34 4494.14 4988.01 4979.36 4972.14 4966.48 4962.25 4959.36 4957.75 4957.35 4958.15 4960.10 4963.19 4967.37 4972.64 4978.95 4986.30 4994.64 5003.97 5014.26 5025.50 5037.66 5050.72 5064.68 5079.52 5095.23 5111.80 5129.22 5147.48 5166.57 5186.50 5207.24 5228.81 5251.19 5274.37 5298.36 5323.13 5348.69 5375.02 5402.10 5429.93 5458.48 5487.74 5517.68 5548.29 5579.53 5611.38 5643.83 5676.83 5710.37 5744.42 5778.97 5814.00 5849.50 5885.47 5921.91 5958.86 5996.32 6034.34 6072.96 6112.24 6152.25 6193.07 6234.79 6277.49 6321.27 6366.25 6412.52 6460.20 6509.40 6560.22 6612.78 6667.19 6723.53 6781.92 6842.45 6905.20 6970.26 7037.69 7107.57 7179.97 7254.93 7332.52 7412.84 7495.98 7582.12 7671.54 7764.59 7861.22 7959.17 7261.93 7360.94 6644.38 5908.82 5148.45 3483.32 0.00 
