0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.07 42.36 42.87 43.53 44.29 45.16 46.16 47.30 48.61 50.11 51.83 53.80 56.07 58.67 61.64 65.02 68.84 73.10 77.75 82.67 87.59 92.04 95.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 41.16 96.36 97.09 126.70 128.39 130.26 132.38 134.76 137.46 140.52 144.00 147.97 152.50 157.69 163.61 170.39 178.11 186.88 196.80 207.92 220.26 233.72 248.05 262.85 277.50 291.36 240.16 248.67 109.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 68.12 95.73 124.62 154.24 156.38 158.64 161.07 163.77 166.78 170.16 173.98 178.31 183.23 188.84 195.23 202.52 210.81 220.22 230.86 242.83 256.17 270.87 286.83 303.80 321.39 339.10 356.52 373.70 320.12 260.15 190.55 0.00 0.00 0.00 
0.00 0.00 0.00 40.69 95.18 123.90 153.47 155.77 186.42 189.13 192.11 195.38 199.02 203.10 207.68 212.87 218.75 225.44 233.05 241.69 251.50 262.60 275.09 289.08 304.61 321.65 340.08 359.63 379.87 400.21 419.83 373.66 390.31 333.84 269.60 118.06 0.00 0.00 
0.00 0.00 0.00 94.64 122.94 152.29 182.38 185.03 187.94 190.90 194.03 197.43 201.17 205.34 210.01 215.28 221.24 227.99 235.65 244.33 254.15 265.21 277.61 291.43 306.70 323.38 341.37 360.43 380.23 400.41 420.67 441.22 460.13 406.91 346.44 277.91 0.00 0.00 
0.00 0.00 0.00 94.63 150.83 153.15 183.35 186.20 189.22 192.34 195.59 199.09 202.91 207.14 211.88 217.21 223.23 230.04 237.74 246.45 256.26 267.29 279.62 293.30 308.35 324.74 342.35 360.98 380.36 400.24 420.44 440.80 460.01 406.56 421.65 279.20 0.00 0.00 
0.00 0.00 40.21 122.00 151.24 181.20 183.99 186.96 218.23 221.62 225.27 229.24 233.62 238.49 243.94 250.08 257.01 264.85 273.73 283.78 295.11 307.86 322.12 337.96 355.42 374.44 394.85 416.38 438.57 460.87 482.67 440.32 460.09 478.60 421.48 357.81 124.31 0.00 
0.00 0.00 40.16 122.13 151.39 181.39 184.21 187.24 218.53 221.96 225.63 229.62 234.02 238.90 244.37 250.52 257.47 265.32 274.21 284.26 295.60 308.33 322.57 338.38 355.78 374.71 395.02 416.40 438.42 460.54 482.21 439.88 459.76 478.09 421.05 357.32 124.59 0.00 
0.00 0.00 40.21 121.99 151.23 181.18 183.97 186.95 218.22 221.61 225.26 229.24 233.61 238.48 243.93 250.07 256.99 264.84 273.71 283.75 295.07 307.80 322.05 337.87 355.30 374.27 394.64 416.10 438.21 460.41 482.05 439.66 459.33 477.78 420.61 356.94 124.10 0.00 
0.00 0.00 0.00 94.61 150.79 153.12 183.32 186.17 189.20 192.33 195.58 199.07 202.89 207.13 211.87 217.19 223.21 230.01 237.70 246.39 256.19 267.19 279.48 293.12 308.11 324.43 341.95 360.46 379.71 399.41 419.40 439.53 458.47 405.10 419.96 278.01 0.00 0.00 
0.00 0.00 0.00 94.60 122.91 152.26 182.33 184.99 187.91 190.88 194.01 197.41 201.16 205.32 209.99 215.25 221.20 227.94 235.59 244.25 254.03 265.06 277.41 291.17 306.35 322.93 340.79 359.68 379.29 399.23 419.20 439.40 458.10 404.97 344.54 276.46 0.00 0.00 
0.00 0.00 0.00 40.68 95.15 123.87 153.43 155.73 186.39 189.11 192.08 195.36 199.00 203.07 207.65 212.84 218.71 225.38 232.97 241.59 251.36 262.41 274.85 288.76 304.18 321.09 339.35 358.70 378.69 398.74 418.03 371.76 388.18 331.89 267.95 117.40 0.00 0.00 
0.00 0.00 0.00 0.00 68.08 95.70 124.59 154.19 156.35 158.61 161.05 163.75 166.76 170.13 173.95 178.27 183.18 188.78 195.15 202.41 210.67 220.04 230.62 242.50 255.74 270.31 286.10 302.86 320.19 337.60 354.67 371.46 318.00 258.42 189.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 41.14 96.32 97.06 126.67 128.37 130.25 132.36 134.75 137.44 140.50 143.97 147.93 152.45 157.62 163.52 170.26 177.94 186.66 196.51 207.53 219.74 233.04 247.18 261.74 276.11 289.64 238.56 246.95 109.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.07 42.35 42.87 43.52 44.28 45.16 46.15 47.29 48.60 50.09 51.80 53.77 56.02 58.61 61.56 64.91 68.69 72.90 77.50 82.34 87.17 91.53 94.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
